date,open,high,low,close,volume,source
2025-11-18 00:00:00,11210.0,11570.0,11210.0,11275.0,171.0,backfill_api
2025-11-19 00:00:00,11499.0,11590.0,11350.1,11590.0,190.0,backfill_api
2025-11-20 00:00:00,11790.0,12240.0,11790.0,12100.0,1320.0,backfill_api
2025-11-23 00:00:00,12270.0,12760.0,12270.0,12400.0,872.0,backfill_api
2025-11-24 00:00:00,12250.1,12470.0,12250.0,12300.0,243.0,backfill_api
2025-11-25 00:00:00,12450.0,12450.0,12222.2,12230.1,200.0,backfill_api
2025-11-26 00:00:00,12230.1,12351.0,12200.0,12200.0,151.0,backfill_api
2025-11-27 00:00:00,12140.0,12350.0,12140.0,12180.0,377.0,backfill_api
2025-11-30 00:00:00,11950.1,12000.0,11702.0,11900.0,242.0,backfill_api
2025-12-01 00:00:00,11900.0,12090.0,11900.0,11900.1,144.0,backfill_api
2025-12-02 00:00:00,11870.0,12138.1,11864.0,12100.0,209.0,backfill_api
2025-12-03 00:00:00,12299.8,12299.8,11911.0,11920.0,145.0,backfill_api
2025-12-07 00:00:00,11920.0,12340.0,11920.0,11951.0,180.0,backfill_api
2025-12-08 00:00:00,12190.0,12190.0,11946.2,11946.2,185.0,backfill_api
2025-12-09 00:00:00,11880.0,12000.0,11875.0,11900.0,64.0,backfill_api
2025-12-10 00:00:00,11900.0,12000.0,11900.0,12000.0,40.0,backfill_api
2025-12-14 00:00:00,11900.0,12000.0,11900.0,12000.0,20.0,backfill_api
2025-12-15 00:00:00,11761.0,11995.2,11760.0,11995.2,137.0,backfill_api
2025-12-16 00:00:00,12000.0,12000.0,11880.0,12000.0,57.0,backfill_api
2025-12-17 00:00:00,12199.0,12200.0,11800.6,12036.6,166.0,backfill_api
2025-12-18 00:00:00,12036.6,12036.6,11831.0,11831.0,38.0,backfill_api
2025-12-21 00:00:00,11750.0,11985.0,11750.0,11856.0,98.0,backfill_api
2025-12-22 00:00:00,11930.0,11930.0,11827.0,11900.0,94.0,backfill_api
2025-12-23 00:00:00,11756.0,12000.0,11756.0,11900.0,99.0,backfill_api
2025-12-24 00:00:00,11850.0,11952.0,11720.0,11952.0,165.0,backfill_api
2025-12-28 00:00:00,11950.0,12050.0,11950.0,12050.0,60.0,backfill_api
2025-12-29 00:00:00,12150.0,12150.0,12100.0,12100.0,33.0,backfill_api
2025-12-31 00:00:00,11858.0,12335.0,11858.0,12335.0,20.0,backfill_api
2026-01-01 00:00:00,12240.0,12240.0,11800.0,11800.0,50.0,backfill_api
2026-01-04 00:00:00,11800.0,11850.0,11800.0,11801.0,81.0,backfill_api
2026-01-05 00:00:00,12037.0,12037.0,12037.0,12037.0,20.0,backfill_api
2026-01-06 00:00:00,12100.0,12150.0,12100.0,12150.0,30.0,backfill_api
2026-01-07 00:00:00,11910.0,11910.0,11800.0,11800.0,217.0,backfill_api
2026-01-08 00:00:00,11800.1,11999.9,11780.0,11999.9,210.0,backfill_api
2026-01-12 00:00:00,11801.1,11820.0,11565.1,11565.1,74.0,backfill_api
2026-01-13 00:00:00,11796.0,12031.9,11792.0,11792.0,136.0,backfill_api
2026-01-14 00:00:00,11792.0,11800.0,11700.0,11700.0,30.0,backfill_api
2026-01-18 00:00:00,11800.0,12030.0,11800.0,11999.0,122.0,backfill_api
2026-01-20 00:00:00,12100.0,12100.0,11900.0,11900.0,123.0,backfill_api
2026-01-21 00:00:00,11840.0,12050.0,11840.0,12050.0,30.0,backfill_api
2026-01-22 00:00:00,11832.1,11900.0,11831.0,11900.0,59.0,backfill_api
2026-01-25 00:00:00,11900.0,12100.0,11851.1,12025.0,433.0,backfill_api
2026-01-26 00:00:00,11921.0,12248.9,11810.0,11810.0,70.0,backfill_api
2026-01-27 00:00:00,11810.0,12000.0,11800.1,11820.0,100.0,backfill_api
2026-01-28 00:00:00,11880.0,11880.0,11800.0,11800.0,100.0,backfill_api
2026-01-29 00:00:00,11566.0,11944.0,11566.0,11705.2,160.0,backfill_api
2026-02-01 00:00:00,11705.0,12000.0,11705.0,11772.0,283.0,backfill_api
2026-02-02 00:00:00,11536.6,12000.0,11536.6,11777.0,105.0,backfill_api
2026-02-03 00:00:00,11925.0,11925.0,11810.0,11810.0,35.0,backfill_api
2026-02-04 00:00:00,11998.9,11998.9,11777.0,11777.0,60.0,backfill_api
2026-02-05 00:00:00,11950.0,11950.0,11950.0,11950.0,20.0,backfill_api
2026-02-08 00:00:00,12000.0,12000.0,11765.0,11942.9,117.0,backfill_api
2026-02-09 00:00:00,11900.0,11900.0,11725.0,11725.0,84.0,backfill_api
2026-02-10 00:00:00,11551.0,11551.0,11550.0,11550.0,60.0,backfill_api
2026-02-11 00:00:00,11550.0,11679.0,11420.0,11640.0,411.0,backfill_api
2026-02-12 00:00:00,11501.0,11700.0,11316.0,11700.0,96.0,backfill_api
2026-02-16 00:00:00,11620.0,11620.0,11555.0,11560.0,60.0,backfill_api
2026-02-17 00:00:00,11540.1,11780.0,11540.1,11780.0,110.0,backfill_api
2026-02-22 00:00:00,11800.0,11800.0,11564.0,11564.0,50.0,backfill_api
2026-02-23 00:00:00,11560.1,11650.0,11520.0,11650.0,210.0,backfill_api
2026-02-24 00:00:00,11650.0,11700.0,11520.1,11700.0,61.0,backfill_api
2026-02-26 00:00:00,11769.0,11780.0,11769.0,11780.0,20.0,backfill_api
2026-03-01 00:00:00,11780.0,11840.0,11780.0,11780.0,40.0,backfill_api
2026-03-03 00:00:00,11650.0,11799.9,11600.0,11799.9,255.0,backfill_api
2026-03-09 00:00:00,12035.8,12276.5,12035.8,12276.5,20.0,backfill_api
2026-03-10 00:00:00,12522.0,12522.0,11900.0,11900.0,268.0,backfill_api
2026-03-11 00:00:00,11900.0,11900.0,11780.0,11780.0,55.0,backfill_api
2026-03-12 00:00:00,11995.0,11995.0,11899.9,11899.9,30.0,backfill_api
2026-03-15 00:00:00,11992.0,11992.0,11900.0,11900.0,40.0,backfill_api
2026-03-16 00:00:00,11990.0,11990.0,11800.0,11800.0,80.0,backfill_api
2026-03-17 00:00:00,11999.0,12036.0,11999.0,12036.0,141.0,backfill_api
2026-03-19 00:00:00,12000.0,12011.0,11950.0,12000.0,197.0,backfill_api
2026-03-22 00:00:00,11900.0,12000.0,11900.0,12000.0,141.0,backfill_api
2026-03-23 00:00:00,12000.0,12150.0,11805.1,12150.0,137.0,backfill_api
2026-03-24 00:00:00,11920.1,12100.0,11920.1,12100.0,100.0,backfill_api
2026-03-25 00:00:00,12100.0,12100.0,11930.0,12099.0,314.0,backfill_api
2026-03-26 00:00:00,12000.0,12189.0,11860.0,12000.0,81.0,backfill_api
2026-03-29 00:00:00,11781.0,11800.0,11781.0,11800.0,73.0,backfill_api
2026-03-30 00:00:00,11850.0,11850.0,11800.0,11800.0,134.0,backfill_api
2026-03-31 00:00:00,11800.0,12000.0,11601.0,12000.0,291.0,backfill_api
2026-04-01 00:00:00,12100.0,12100.0,11580.0,11580.0,256.0,backfill_api
2026-04-02 00:00:00,11348.4,11600.0,11348.4,11575.3,100.0,backfill_api
2026-04-05 00:00:00,11505.0,11775.0,11300.0,11300.0,495.0,backfill_api
2026-04-06 00:00:00,11526.0,11799.9,11526.0,11564.0,100.0,backfill_api
2026-04-07 00:00:00,11516.1,11742.2,11512.0,11700.0,209.0,backfill_api
2026-04-08 00:00:00,11530.2,11760.8,11530.2,11570.2,130.0,backfill_api
2026-04-09 00:00:00,11801.6,11801.6,11650.0,11800.0,174.0,backfill_api
2026-04-10 00:00:00,11800.0,11800.0,11620.2,11800.0,125.0,backfill_api
2026-04-13 00:00:00,11800.0,11800.0,11800.0,11800.0,10.0,backfill_api
2026-04-15 00:00:00,11620.2,11625.0,11620.1,11625.0,30.0,backfill_api
2026-04-16 00:00:00,11555.0,11730.2,11500.2,11730.2,210.0,backfill_api
2026-04-17 00:00:00,11500.2,11500.2,11500.1,11500.1,40.0,backfill_api
2026-04-20 00:00:00,11600.0,11832.0,11500.2,11832.0,142.0,backfill_api
2026-04-21 00:00:00,11755.0,11755.0,11680.0,11719.0,55.0,backfill_api
2026-04-22 00:00:00,11719.0,11719.0,11460.0,11460.0,12.0,backfill_api
2026-04-23 00:00:00,11797.0,11797.0,11505.0,11505.0,40.0,backfill_api
2026-04-24 00:00:00,11505.0,11790.0,11716.0,11790.0,40.0,backfill_api
2026-04-27 00:00:00,11790.0,11945.0,11790.0,11800.0,41.0,backfill_api
2026-04-28 00:00:00,11800.0,11600.0,11501.2,11600.0,110.0,backfill_api
2026-04-29 00:00:00,11600.0,11611.0,11600.0,11610.0,55.0,backfill_api
2026-04-30 00:00:00,11610.0,11610.0,11609.9,11610.0,111.0,backfill_api
2026-05-04 00:00:00,11500.2,11500.2,11406.0,11406.0,131.0,backfill_api
2026-05-05 00:00:00,11300.2,11698.9,11300.2,11698.9,130.0,backfill_api
2026-05-06 00:00:00,11450.0,11695.0,11370.0,11695.0,210.0,backfill_api
2026-05-08 00:00:00,11461.0,11461.0,11460.0,11460.0,40.0,backfill_api
2026-05-11 00:00:00,11649.9,11800.0,11560.0,11699.0,150.0,backfill_api
2026-05-12 00:00:00,11799.0,11950.0,11695.0,11695.0,76.0,backfill_api
2026-05-13 00:00:00,11610.0,11900.0,11603.0,11895.0,66.0,backfill_api
2026-05-14 00:00:00,11750.0,11900.0,11600.1,11900.0,76.0,backfill_api
2026-05-15 00:00:00,12048.9,12048.9,12048.9,12048.9,11.0,backfill_api
2026-05-18 00:00:00,11750.1,11750.1,11750.1,11750.1,10.0,backfill_api
2026-05-19 00:00:00,11555.2,11600.0,11555.2,11600.0,49.0,backfill_api
2026-05-20 00:00:00,11570.0,11799.0,11500.0,11799.0,70.0,backfill_api
2026-05-21 00:00:00,11949.0,11949.0,11590.6,11590.6,20.0,backfill_api
2026-05-25 00:00:00,11590.0,11900.0,11590.0,11700.0,60.0,backfill_api
2026-05-26 00:00:00,11700.0,11889.0,11700.0,11889.0,24.0,backfill_api
2026-06-01 00:00:00,11895.0,12200.0,11834.0,11834.0,30.0,backfill_api
2026-06-02 00:00:00,11479.0,11900.0,11479.0,11900.0,30.0,backfill_api
2026-06-03 00:00:00,11650.0,11650.0,11650.0,11650.0,10.0,backfill_api
2026-06-04 00:00:00,11980.0,11980.0,11600.0,11600.0,183.0,backfill_api
2026-06-08 00:00:00,11600.0,11615.0,11600.0,11615.0,50.0,backfill_api
2026-06-09 00:00:00,11600.0,11600.0,11566.0,11566.0,60.0,backfill_api
2026-06-10 00:00:00,11650.0,11650.0,11600.0,11600.0,30.0,backfill_api
2026-06-11 00:00:00,11600.0,11699.9,11600.0,11699.9,34.0,backfill_api
2026-06-12 00:00:00,11749.9,11749.9,11700.0,11700.0,20.0,backfill_api
2026-06-15 00:00:00,11800.0,11850.0,11800.0,11850.0,30.0,backfill_api
2026-06-16 00:00:00,11619.1,11619.1,11619.1,11619.1,10.0,backfill_api
2026-06-17 00:00:00,11611.2,11611.2,11555.6,11555.6,75.0,backfill_api
2026-06-18 00:00:00,11850.0,11902.2,11850.0,11898.9,40.0,backfill_api
2026-06-19 00:00:00,11740.0,11899.9,11700.0,11899.9,57.0,backfill_api
2026-06-22 00:00:00,11800.0,11800.0,11800.0,11800.0,10.0,backfill_api
2026-06-23 00:00:00,11889.0,11889.0,11760.0,11760.0,37.0,backfill_api
2026-06-24 00:00:00,11525.0,11525.0,11525.0,11525.0,10.0,backfill_api
2026-06-25 00:00:00,11800.0,11800.0,11786.0,11786.0,40.0,backfill_api
2026-06-26 00:00:00,11739.9,11740.0,11739.9,11740.0,50.0,backfill_api
2026-06-29 00:00:00,11600.0,11600.0,11600.0,11600.0,10.0,backfill_api
2026-07-01 00:00:00,11600.0,11600.0,11600.0,11600.0,10.0,backfill_api
2026-07-02 00:00:00,11650.0,11700.0,11650.0,11700.0,30.0,backfill_api
2026-07-03 00:00:00,11510.2,11600.1,11510.2,11600.1,40.0,backfill_api
2026-07-06 00:00:00,11898.9,11898.9,11600.0,11600.0,20.0,backfill_api
2026-07-07 00:00:00,11650.0,11650.0,11650.0,11650.0,20.0,backfill_api
2026-07-08 00:00:00,11600.0,11600.0,11600.0,11600.0,36.0,backfill_api
2026-07-09 00:00:00,11600.0,11600.0,11550.0,11550.0,40.0,backfill_api
2026-07-13 00:00:00,11551.0,11551.0,11551.0,11551.0,20.0,backfill_api
2026-07-15 00:00:00,11699.9,11700.0,11699.9,11700.0,20.0,backfill_api
2026-07-16 00:00:00,11750.0,11750.0,11610.0,11610.0,120.0,backfill_api
2026-07-17 00:00:00,11650.0,11651.0,11650.0,11650.0,70.0,backfill_api
2026-07-20 00:00:00,11701.0,11800.0,11701.0,11800.0,85.0,backfill_api
2026-07-21 00:00:00,11800.0,11800.0,11621.0,11621.0,20.0,backfill_api
2026-07-22 00:00:00,11573.0,11573.0,11571.0,11571.0,30.0,backfill_api
2026-07-23 00:00:00,11578.1,11578.1,11578.1,11578.1,25.0,backfill_api
