date,open,high,low,close,volume,source
2025-02-27,1276.0,1285.0,1265.0,1271.0,1221.0,backfill_api
2025-03-02,1272.1,1289.0,1272.0,1285.0,3247.0,backfill_api
2025-03-03,1308.0,1308.0,1280.0,1290.0,4990.0,backfill_api
2025-03-04,1300.0,1317.0,1294.0,1294.1,11499.0,backfill_api
2025-03-05,1319.7,1319.7,1265.1,1265.3,3084.0,backfill_api
2025-03-06,1260.0,1290.6,1260.0,1262.0,2827.0,backfill_api
2025-03-09,1270.0,1270.0,1251.0,1251.0,2722.0,backfill_api
2025-03-10,1232.0,1256.0,1232.0,1238.6,3188.0,backfill_api
2025-03-11,1239.0,1263.0,1225.0,1263.0,2796.0,backfill_api
2025-03-12,1240.0,1255.0,1238.0,1255.0,1221.0,backfill_api
2025-03-16,1255.0,1259.0,1230.0,1259.0,1544.0,backfill_api
2025-03-17,1240.1,1244.0,1229.0,1244.0,1604.0,backfill_api
2025-03-18,1245.0,1250.0,1215.0,1239.0,3998.0,backfill_api
2025-03-19,1249.9,1255.0,1222.1,1230.0,3150.0,backfill_api
2025-03-20,1230.0,1230.0,1210.0,1215.08,1991.0,backfill_api
2025-03-23,1225.0,1225.0,1168.0,1175.74,4167.0,backfill_api
2025-03-24,1153.0,1223.0,1152.3,1191.94,3334.0,backfill_api
2025-03-25,1185.0,1190.0,1100.0,1151.86,4096.0,backfill_api
2025-03-26,1173.0,1174.0,1160.1,1165.48,1438.0,backfill_api
2025-03-27,1166.0,1206.0,1165.0,1198.74,4088.0,backfill_api
2025-03-30,1205.0,1220.0,1185.0,1201.0,1883.0,backfill_api
2025-04-01,1182.0,1190.0,1177.1,1189.33,1018.0,backfill_api
2025-04-02,1177.0,1190.0,1176.0,1187.11,737.0,backfill_api
2025-04-03,1181.0,1199.0,1181.0,1187.05,4791.0,backfill_api
2025-04-07,1199.0,1199.0,1142.0,1168.81,3699.0,backfill_api
2025-04-08,1160.0,1182.9,1160.0,1164.24,5562.0,backfill_api
2025-04-09,1155.0,1183.0,1155.0,1162.0,1190.0,backfill_api
2025-04-10,1163.0,1183.0,1161.0,1179.16,2792.0,backfill_api
2025-04-13,1159.1,1170.0,1156.1,1160.01,2948.0,backfill_api
2025-04-15,1160.1,1182.0,1160.1,1172.4,1785.0,backfill_api
2025-04-16,1191.0,1192.0,1157.1,1159.17,4149.0,backfill_api
2025-04-17,1151.0,1165.0,1140.0,1156.98,4591.0,backfill_api
2025-04-20,1150.1,1169.0,1150.0,1156.27,2867.0,backfill_api
2025-04-21,1146.3,1155.0,1145.0,1149.67,2445.0,backfill_api
2025-04-22,1145.0,1164.0,1142.1,1149.3,2944.0,backfill_api
2025-04-23,1136.0,1147.5,1136.0,1137.29,2965.0,backfill_api
2025-04-24,1130.1,1140.0,1112.1,1126.95,5021.0,backfill_api
2025-04-27,1104.5,1132.0,1104.5,1111.93,6206.0,backfill_api
2025-04-28,1105.1,1123.9,1090.0,1096.76,7601.0,backfill_api
2025-04-29,1088.2,1094.0,1085.1,1086.81,5454.0,backfill_api
2025-04-30,1104.0,1104.0,1087.0,1092.18,1311.0,backfill_api
2025-05-04,1093.0,1105.0,1075.1,1080.89,2936.0,backfill_api
2025-05-05,1076.0,1080.0,1059.3,1067.64,7120.0,backfill_api
2025-05-06,1087.9,1087.9,1075.0,1076.71,2126.0,backfill_api
2025-05-07,1070.0,1097.0,1066.0,1081.6,4020.0,backfill_api
2025-05-08,1080.1,1118.0,1070.1,1086.43,4768.0,backfill_api
2025-05-11,1086.0,1086.0,1075.0,1075.45,2575.0,backfill_api
2025-05-13,1074.6,1074.6,1064.0,1066.12,3562.0,backfill_api
2025-05-14,1070.0,1075.0,1065.0,1075.0,1135.0,backfill_api
2025-05-15,1075.0,1075.0,1065.0,1072.05,2329.0,backfill_api
2025-05-18,1072.0,1080.0,1065.0,1072.63,2551.0,backfill_api
2025-05-19,1073.0,1092.0,1073.0,1081.2,4818.0,backfill_api
2025-05-20,1082.0,1090.0,1070.1,1089.28,2712.0,backfill_api
2025-05-21,1095.0,1134.9,1095.0,1095.68,3908.0,backfill_api
2025-05-22,1095.0,1186.4,1095.0,1174.0,14133.0,backfill_api
2025-05-25,1190.0,1200.0,1180.0,1192.29,10801.0,backfill_api
2025-05-26,1214.9,1214.9,1143.0,1151.12,13435.0,backfill_api
2025-05-27,1130.0,1150.0,1130.0,1138.7,2471.0,backfill_api
2025-05-28,1139.0,1150.0,1121.5,1142.98,2464.0,backfill_api
2025-06-02,1144.1,1158.9,1125.0,1136.73,3501.0,backfill_api
2025-06-03,1130.0,1138.0,1116.0,1116.76,3064.0,backfill_api
2025-06-04,1116.76,1120.0,1097.2,1111.15,1625.0,backfill_api
2025-06-05,1130.0,1130.0,1090.0,1107.46,6248.0,backfill_api
2025-06-08,1107.46,1109.0,1086.0,1089.81,10739.0,backfill_api
2025-06-09,1110.0,1113.8,1091.0,1104.82,4115.0,backfill_api
2025-06-10,1087.5,1124.0,1087.5,1110.0,2088.0,backfill_api
2025-06-11,1096.0,1125.0,1094.0,1114.79,4962.0,backfill_api
2025-06-12,1110.0,1111.0,1091.0,1093.35,6518.0,backfill_api
2025-06-15,1094.0,1100.0,1087.0,1089.57,3082.0,backfill_api
2025-06-16,1098.0,1099.0,1085.1,1088.35,3551.0,backfill_api
2025-06-17,1100.0,1122.0,1100.0,1111.24,5967.0,backfill_api
2025-06-18,1111.24,1115.0,1100.0,1112.5,1542.0,backfill_api
2025-06-19,1090.3,1113.0,1090.3,1097.14,2561.0,backfill_api
2025-06-22,1096.0,1106.0,1085.0,1095.7,3655.0,backfill_api
2025-06-23,1095.7,1100.0,1081.0,1084.43,1778.0,backfill_api
2025-06-24,1084.0,1099.0,1075.0,1082.08,2392.0,backfill_api
2025-06-25,1072.3,1089.0,1072.3,1081.69,2337.0,backfill_api
2025-06-26,1072.5,1093.3,1072.5,1080.77,2141.0,backfill_api
2025-06-29,1077.0,1110.0,1076.0,1097.6,2886.0,backfill_api
2025-06-30,1090.0,1104.0,1090.0,1094.65,2564.0,backfill_api
2025-07-01,1100.0,1132.0,1100.0,1130.05,5856.0,backfill_api
2025-07-02,1150.0,1160.0,1131.0,1140.86,8178.0,backfill_api
2025-07-03,1130.0,1147.0,1130.0,1130.69,1916.0,backfill_api
2025-07-06,1125.0,1199.0,1121.1,1136.0,3575.0,backfill_api
2025-07-07,1126.0,1158.7,1125.0,1129.87,4924.0,backfill_api
2025-07-08,1129.0,1146.5,1129.0,1133.58,943.0,backfill_api
2025-07-09,1112.3,1154.5,1112.3,1138.77,2626.0,backfill_api
2025-07-10,1140.0,1161.5,1132.1,1156.56,5328.0,backfill_api
2025-07-13,1179.6,1215.0,1179.6,1211.45,11722.0,backfill_api
2025-07-14,1224.0,1224.0,1195.5,1200.17,11009.0,backfill_api
2025-07-15,1210.0,1210.0,1175.0,1199.84,6263.0,backfill_api
2025-07-16,1217.0,1319.8,1196.0,1293.86,11971.0,backfill_api
2025-07-17,1270.0,1301.5,1244.6,1295.66,19680.0,backfill_api
2025-07-20,1291.0,1319.0,1255.0,1273.74,23263.0,backfill_api
2025-07-21,1273.0,1285.0,1255.0,1269.61,6040.0,backfill_api
2025-07-22,1280.0,1320.6,1280.0,1299.37,18548.0,backfill_api
2025-07-23,1324.4,1324.4,1264.0,1292.56,6847.0,backfill_api
2025-07-24,1293.0,1305.0,1270.0,1290.53,9335.0,backfill_api
2025-07-27,1310.0,1310.0,1265.0,1289.67,14446.0,backfill_api
2025-07-28,1308.0,1308.0,1264.0,1276.7,7964.0,backfill_api
2025-07-29,1301.0,1302.0,1277.0,1282.74,22521.0,backfill_api
2025-07-30,1280.0,1280.1,1250.0,1250.99,7997.0,backfill_api
2025-07-31,1276.0,1276.0,1235.6,1253.92,7121.0,backfill_api
2025-08-03,1276.0,1276.0,1201.1,1210.83,6311.0,backfill_api
2025-08-04,1210.83,1235.0,1206.0,1212.46,5582.0,backfill_api
2025-08-05,1235.0,1240.0,1210.1,1222.24,5739.0,backfill_api
2025-08-06,1222.24,1245.0,1222.0,1229.6,4334.0,backfill_api
2025-08-07,1250.8,1250.8,1228.0,1230.92,4537.0,backfill_api
2025-08-11,1230.92,1240.0,1198.0,1204.0,5836.0,backfill_api
2025-08-12,1185.0,1208.9,1185.0,1190.08,4214.0,backfill_api
2025-08-13,1210.0,1213.8,1177.1,1185.5,9320.0,backfill_api
2025-08-14,1201.0,1203.0,1180.0,1180.78,2143.0,backfill_api
2025-08-17,1180.78,1187.0,1158.0,1160.88,4829.0,backfill_api
2025-08-18,1160.88,1160.88,1142.0,1147.58,2048.0,backfill_api
2025-08-19,1169.0,1170.0,1140.0,1140.41,3518.0,backfill_api
2025-08-20,1127.3,1163.0,1127.3,1138.3,1292.0,backfill_api
2025-08-21,1138.3,1154.0,1135.0,1136.77,2360.0,backfill_api
2025-08-24,1125.0,1141.0,1120.0,1141.0,3023.0,backfill_api
2025-08-25,1162.9,1198.0,1135.0,1151.21,6840.0,backfill_api
2025-08-26,1140.0,1160.0,1128.5,1131.63,4270.0,backfill_api
2025-08-27,1131.63,1163.0,1131.0,1159.61,2747.0,backfill_api
2025-08-28,1160.0,1180.0,1135.0,1135.04,2888.0,backfill_api
2025-08-31,1115.0,1155.1,1115.0,1134.16,3405.0,backfill_api
2025-09-01,1149.5,1155.0,1127.0,1139.87,2049.0,backfill_api
2025-09-02,1136.0,1150.0,1115.0,1132.37,2764.0,backfill_api
2025-09-03,1155.0,1155.0,1110.1,1118.68,3820.0,backfill_api
2025-09-04,1118.68,1122.0,1100.0,1113.47,2492.0,backfill_api
2025-09-07,1135.0,1135.0,1112.0,1121.67,2250.0,backfill_api
2025-09-08,1110.0,1122.0,1085.0,1089.42,6342.0,backfill_api
2025-09-18,1067.7,1067.7,1046.4,1067.6,114.0,backfill_api
2025-09-21,1047.0,1105.0,1046.3,1083.21,5994.0,backfill_api
2025-09-23,1100.0,1110.0,1090.0,1103.0,2132.0,backfill_api
2025-09-24,1090.7,1109.0,1090.0,1095.0,1958.0,backfill_api
2025-09-25,1076.2,1100.0,1076.2,1090.0,1830.0,backfill_api
2025-09-28,1111.0,1115.0,1101.6,1109.0,1121.0,backfill_api
2025-10-07,1100.0,1100.0,1090.0,1091.0,1816.0,backfill_api
2025-10-08,1091.0,1091.0,1071.0,1071.0,4462.0,backfill_api
2025-10-09,1092.4,1136.0,1071.0,1089.0,1229.0,backfill_api
2025-10-12,1067.3,1115.0,1049.0,1090.0,5600.0,backfill_api
2025-10-13,1068.2,1107.9,1051.0,1095.0,4128.0,backfill_api
2025-10-14,1105.0,1105.0,1070.0,1093.3,2177.0,backfill_api
2025-10-15,1073.0,1089.0,1055.0,1089.0,1166.0,backfill_api
2025-10-16,1068.1,1103.0,1067.0,1080.0,2805.0,backfill_api
2025-10-19,1097.0,1097.0,1060.0,1086.0,1223.0,backfill_api
2025-10-26,1065.0,1081.3,1060.1,1076.9,1290.0,backfill_api
2025-10-28,1090.0,1096.0,1075.0,1092.0,1916.0,backfill_api
2025-10-29,1100.0,1113.0,1085.0,1095.1,2948.0,backfill_api
2025-10-30,1099.0,1110.0,1080.0,1102.9,1339.0,backfill_api
2025-11-02,1102.0,1124.9,1100.0,1124.9,4542.0,backfill_api
2025-11-03,1147.2,1147.2,1105.0,1115.0,1333.0,backfill_api
2025-11-04,1132.0,1132.0,1097.0,1100.0,2314.0,backfill_api
2025-11-05,1119.0,1120.0,1096.0,1110.0,442.0,backfill_api
2025-11-06,1110.0,1124.0,1100.0,1111.0,2721.0,backfill_api
2025-11-09,1094.0,1099.0,1080.0,1099.0,1548.0,backfill_api
2025-11-10,1080.0,1095.0,1079.4,1095.0,740.0,backfill_api
2025-11-11,1098.0,1098.0,1077.1,1078.0,1675.0,backfill_api
2025-11-12,1077.1,1077.1,1060.1,1072.0,4735.0,backfill_api
2025-11-13,1072.0,1077.0,1062.1,1068.0,662.0,backfill_api
2025-11-16,1066.0,1070.0,1064.0,1065.0,934.0,backfill_api
2025-11-17,1043.8,1086.0,1043.8,1075.0,1461.0,backfill_api
2025-11-18,1061.0,1088.1,1061.0,1084.6,1817.0,backfill_api
2025-11-19,1071.0,1073.1,1068.0,1068.1,1446.0,backfill_api
2025-11-20,1060.1,1099.5,1060.1,1090.0,762.0,backfill_api
2025-11-23,1110.3,1129.5,1095.1,1105.6,4606.0,backfill_api
2025-11-24,1119.0,1120.0,1107.0,1118.0,6420.0,backfill_api
2025-11-25,1118.0,1128.8,1116.0,1127.9,5019.0,backfill_api
2025-11-26,1117.0,1222.0,1116.0,1153.5,5220.0,backfill_api
2025-11-27,1153.5,1153.5,1120.0,1120.0,1886.0,backfill_api
2025-11-30,1139.0,1139.0,1104.0,1115.0,2562.0,backfill_api
2025-12-01,1114.0,1125.0,1100.2,1123.7,1700.0,backfill_api
2025-12-02,1120.0,1129.5,1107.0,1120.0,738.0,backfill_api
2025-12-03,1100.1,1120.0,1100.1,1119.0,2256.0,backfill_api
2025-12-07,1100.0,1120.0,1100.0,1113.0,588.0,backfill_api
2025-12-08,1113.0,1113.0,1096.0,1108.8,1434.0,backfill_api
2025-12-09,1128.0,1128.0,1087.0,1096.0,1997.0,backfill_api
2025-12-10,1078.1,1090.0,1075.0,1077.0,2079.0,backfill_api
2025-12-11,1070.0,1090.0,1070.0,1085.0,1226.0,backfill_api
2025-12-14,1085.0,1089.5,1063.5,1075.0,5865.0,backfill_api
2025-12-15,1065.0,1086.0,1065.0,1079.0,1066.0,backfill_api
2025-12-16,1079.0,1089.9,1072.3,1089.0,1186.0,backfill_api
2025-12-17,1067.4,1099.0,1067.4,1098.9,2402.0,backfill_api
2025-12-18,1105.0,1105.0,1083.1,1095.0,425.0,backfill_api
2025-12-21,1080.0,1088.0,1065.0,1087.9,1483.0,backfill_api
2025-12-22,1068.1,1080.0,1067.0,1080.0,676.0,backfill_api
2025-12-23,1058.8,1078.0,1058.8,1070.0,3771.0,backfill_api
2025-12-24,1056.3,1075.0,1056.2,1068.0,1061.0,backfill_api
2025-12-28,1080.0,1080.0,1060.0,1078.0,2399.0,backfill_api
2025-12-29,1098.0,1098.0,1068.0,1081.0,2892.0,backfill_api
2025-12-31,1084.0,1087.0,1080.0,1087.0,1134.0,backfill_api
