date,open,high,low,close,volume,source
2025-04-09,2191.0,2258.5,2191.0,2240.0,308.0,backfill_api
2025-04-10,2275.0,2275.0,2207.0,2237.6,474.0,backfill_api
2025-04-13,2210.0,2237.9,2181.0,2231.5,1398.0,backfill_api
2025-04-15,2200.0,2264.9,2200.0,2264.9,1365.0,backfill_api
2025-04-16,2264.0,2265.0,2220.0,2233.89,970.0,backfill_api
2025-04-17,2254.0,2295.0,2215.0,2277.67,4284.0,backfill_api
2025-04-20,2302.0,2302.0,2232.4,2265.44,400.0,backfill_api
2025-04-21,2250.0,2250.0,2202.0,2225.0,738.0,backfill_api
2025-04-22,2210.3,2250.0,2192.0,2197.33,1537.0,backfill_api
2025-04-23,2200.0,2200.0,2167.0,2185.67,1536.0,backfill_api
2025-04-24,2167.1,2180.0,2156.0,2164.96,989.0,backfill_api
2025-04-27,2131.3,2173.9,2131.3,2139.78,1411.0,backfill_api
2025-04-28,2125.0,2135.0,2110.0,2111.35,1230.0,backfill_api
2025-04-29,2100.0,2100.0,2050.1,2053.24,2564.0,backfill_api
2025-04-30,2021.9,2035.0,1995.2,2011.93,2308.0,backfill_api
2025-05-04,2010.0,2050.0,2000.0,2050.0,567.0,backfill_api
2025-05-05,2085.0,2085.0,2026.0,2079.93,523.0,backfill_api
2025-05-06,2100.0,2100.0,2017.1,2019.5,1026.0,backfill_api
2025-05-07,2000.1,2141.0,2000.0,2116.76,1479.0,backfill_api
2025-05-08,2140.0,2140.0,2080.0,2080.39,1221.0,backfill_api
2025-05-11,2050.0,2091.0,2050.0,2059.78,213.0,backfill_api
2025-05-13,2019.0,2100.0,2019.0,2050.66,597.0,backfill_api
2025-05-14,2020.0,2060.0,2020.0,2039.23,625.0,backfill_api
2025-05-15,2011.0,2160.0,2010.0,2096.78,1877.0,backfill_api
2025-05-18,2057.0,2140.0,2057.0,2129.97,1496.0,backfill_api
2025-05-19,2088.1,2172.0,2088.1,2100.51,738.0,backfill_api
2025-05-20,2100.5,2181.0,2100.1,2177.12,1407.0,backfill_api
2025-05-21,2200.0,2220.6,2094.0,2182.3,1510.0,backfill_api
2025-05-22,2183.0,2209.0,2147.0,2199.31,2427.0,backfill_api
2025-05-25,2220.0,2225.0,2200.0,2207.07,1128.0,backfill_api
2025-05-26,2251.0,2296.0,2120.0,2137.11,753.0,backfill_api
2025-05-27,2135.0,2150.0,2111.1,2118.38,1152.0,backfill_api
2025-05-28,2082.0,2126.0,2082.0,2110.25,801.0,backfill_api
2025-06-02,2120.0,2162.0,2086.1,2127.5,767.0,backfill_api
2025-06-03,2086.0,2100.0,2061.9,2073.2,694.0,backfill_api
2025-06-04,2050.1,2116.9,2050.1,2073.61,620.0,backfill_api
2025-06-05,2100.0,2100.0,2050.0,2069.82,929.0,backfill_api
2025-06-08,2070.0,2070.0,2006.0,2024.63,1199.0,backfill_api
2025-06-09,2024.63,2100.0,2010.2,2061.22,828.0,backfill_api
2025-06-10,2022.5,2100.0,2022.5,2072.0,1163.0,backfill_api
2025-06-11,2075.0,2089.0,2041.0,2064.61,713.0,backfill_api
2025-06-12,2089.0,2089.0,2040.0,2063.12,320.0,backfill_api
2025-06-15,2035.3,2064.0,2035.3,2051.29,422.0,backfill_api
2025-06-16,2017.0,2050.0,2017.0,2024.46,786.0,backfill_api
2025-06-17,2060.0,2097.0,2033.0,2052.91,535.0,backfill_api
2025-06-18,2092.0,2092.0,2009.2,2036.42,795.0,backfill_api
2025-06-19,2011.0,2050.0,2010.0,2016.13,1545.0,backfill_api
2025-06-22,2000.5,2010.0,1990.0,1991.96,1554.0,backfill_api
2025-06-23,1991.5,2005.0,1991.5,1998.35,145.0,backfill_api
2025-06-24,1998.35,2037.0,1988.2,1999.0,572.0,backfill_api
2025-06-25,1996.0,1996.1,1982.0,1983.58,456.0,backfill_api
2025-06-26,2000.0,2011.0,1970.0,1973.55,2450.0,backfill_api
2025-06-29,2000.0,2000.0,1935.9,1999.89,1303.0,backfill_api
2025-06-30,1976.0,2103.9,1976.0,2100.55,1589.0,backfill_api
2025-07-01,2135.0,2225.0,2135.0,2195.45,1874.0,backfill_api
2025-07-02,2218.9,2224.0,2151.1,2180.65,3795.0,backfill_api
2025-07-03,2185.0,2185.0,2141.0,2172.6,1811.0,backfill_api
2025-07-06,2131.1,2172.0,2127.1,2129.92,1021.0,backfill_api
2025-07-07,2172.0,2172.0,2107.3,2118.95,786.0,backfill_api
2025-07-08,2079.1,2149.0,2079.1,2131.56,1326.0,backfill_api
2025-07-09,2131.56,2200.0,2102.4,2189.0,880.0,backfill_api
2025-07-10,2189.0,2212.0,2165.0,2189.8,1765.0,backfill_api
2025-07-13,2233.5,2298.0,2233.5,2250.65,2738.0,backfill_api
2025-07-14,2250.6,2250.6,2208.3,2219.33,1404.0,backfill_api
2025-07-15,2220.0,2299.0,2220.0,2279.0,1906.0,backfill_api
2025-07-16,2270.1,2345.0,2270.1,2311.38,1702.0,backfill_api
2025-07-17,2311.38,2405.1,2286.0,2398.15,2734.0,backfill_api
2025-07-20,2400.0,2480.0,2371.1,2402.42,4130.0,backfill_api
2025-07-21,2402.42,2427.0,2357.1,2423.1,1366.0,backfill_api
2025-07-22,2448.0,2459.0,2411.5,2455.01,1811.0,backfill_api
2025-07-23,2425.0,2471.0,2400.0,2406.4,1845.0,backfill_api
2025-07-24,2454.5,2460.0,2382.0,2391.14,1601.0,backfill_api
2025-07-27,2380.0,2400.0,2340.0,2344.0,2827.0,backfill_api
2025-07-28,2334.0,2349.0,2279.4,2281.84,4163.0,backfill_api
2025-07-29,2300.0,2449.0,2300.0,2399.62,3820.0,backfill_api
2025-07-30,2399.62,2399.62,2290.0,2305.79,1884.0,backfill_api
2025-07-31,2350.0,2398.0,2294.0,2303.45,2466.0,backfill_api
2025-08-03,2290.0,2300.0,2270.0,2270.51,3579.0,backfill_api
2025-08-04,2270.51,2349.0,2255.0,2289.5,621.0,backfill_api
2025-08-05,2289.5,2397.0,2257.0,2332.63,4816.0,backfill_api
2025-08-06,2291.7,2458.0,2291.7,2440.33,7069.0,backfill_api
2025-08-07,2441.0,2480.0,2420.0,2421.21,2368.0,backfill_api
2025-08-11,2467.0,2467.0,2305.0,2341.8,2712.0,backfill_api
2025-08-12,2350.0,2350.0,2291.1,2297.85,929.0,backfill_api
2025-08-13,2300.0,2333.0,2282.0,2286.12,616.0,backfill_api
2025-08-14,2286.12,2286.12,2254.0,2276.22,826.0,backfill_api
2025-08-17,2235.2,2285.0,2183.0,2192.93,2865.0,backfill_api
2025-08-18,2150.0,2299.0,2116.0,2194.71,1416.0,backfill_api
2025-08-19,2194.71,2320.0,2181.4,2196.72,455.0,backfill_api
2025-08-20,2175.2,2200.2,2175.0,2180.64,977.0,backfill_api
2025-08-21,2180.0,2226.9,2171.0,2175.46,1019.0,backfill_api
2025-08-24,2170.0,2175.2,2160.0,2160.1,1443.0,backfill_api
2025-08-25,2200.0,2203.0,2159.0,2170.0,1151.0,backfill_api
2025-08-26,2212.2,2212.2,2117.4,2120.2,763.0,backfill_api
2025-08-27,2120.2,2219.0,2100.0,2160.79,1274.0,backfill_api
2025-08-28,2204.0,2204.0,2088.1,2113.41,977.0,backfill_api
2025-08-31,2113.41,2155.6,2072.0,2084.4,987.0,backfill_api
2025-09-01,2051.0,2206.0,2051.0,2080.36,738.0,backfill_api
2025-09-02,2080.0,2110.0,2058.0,2071.72,761.0,backfill_api
2025-09-03,2071.72,2092.0,2039.5,2042.78,1110.0,backfill_api
2025-09-04,2082.0,2083.6,2015.0,2030.69,1649.0,backfill_api
2025-09-07,2006.0,2018.7,2000.0,2001.0,1574.0,backfill_api
2025-09-08,1976.3,2000.0,1976.3,1990.0,620.0,backfill_api
2025-09-18,1950.2,1968.0,1950.2,1968.0,100.0,backfill_api
2025-09-21,1928.7,2119.0,1928.7,2054.12,5578.0,backfill_api
2025-09-23,2094.0,2223.0,2062.3,2220.0,826.0,backfill_api
2025-09-24,2250.0,2306.0,2131.5,2235.0,720.0,backfill_api
2025-09-25,2190.6,2198.0,2160.1,2195.0,790.0,backfill_api
2025-09-28,2152.0,2232.9,2100.0,2228.0,1950.0,backfill_api
2025-10-07,2228.0,2228.0,2058.1,2099.0,3867.0,backfill_api
2025-10-08,2057.1,2060.0,2016.0,2016.0,436.0,backfill_api
2025-10-09,2056.3,2097.0,1982.3,2000.0,862.0,backfill_api
2025-10-12,1960.3,2029.0,1924.0,2009.0,1239.0,backfill_api
2025-10-13,1980.0,2008.0,1980.0,2000.0,298.0,backfill_api
2025-10-14,1981.1,2005.0,1945.3,2003.0,1356.0,backfill_api
2025-10-15,1963.0,1979.8,1941.0,1965.0,242.0,backfill_api
2025-10-16,1928.0,1935.1,1821.0,1821.0,1792.0,backfill_api
2025-10-19,1857.3,1914.0,1818.4,1900.0,1216.0,backfill_api
2025-10-26,1866.0,1902.0,1852.0,1902.0,685.0,backfill_api
2025-10-28,1910.1,1983.0,1910.0,1979.0,1169.0,backfill_api
2025-10-29,1989.0,2050.0,1910.3,1948.5,2370.0,backfill_api
2025-10-30,1985.0,2010.0,1920.0,2010.0,942.0,backfill_api
2025-11-02,2010.0,2040.0,2000.0,2040.0,1120.0,backfill_api
2025-11-03,2020.0,2040.0,1960.0,2017.0,1959.0,backfill_api
2025-11-04,1978.7,2013.0,1977.0,2013.0,120.0,backfill_api
2025-11-05,1985.0,2005.0,1980.1,2004.0,295.0,backfill_api
2025-11-06,1965.0,2003.0,1965.0,2000.0,393.0,backfill_api
2025-11-09,1970.0,1970.0,1950.0,1950.0,555.0,backfill_api
2025-11-10,1950.0,1950.0,1924.0,1924.0,330.0,backfill_api
2025-11-11,1921.0,1950.0,1898.0,1950.0,1062.0,backfill_api
2025-11-12,1926.0,1935.0,1925.0,1930.1,110.0,backfill_api
2025-11-13,1905.1,1946.0,1905.1,1930.0,334.0,backfill_api
2025-11-16,1915.0,1998.0,1915.0,1945.0,450.0,backfill_api
2025-11-17,1983.0,1983.9,1950.0,1960.0,125.0,backfill_api
2025-11-18,1970.0,1975.0,1956.0,1974.0,539.0,backfill_api
2025-11-19,1974.0,2000.0,1892.0,1959.0,2647.0,backfill_api
2025-11-20,1959.0,1959.0,1882.0,1955.0,827.0,backfill_api
2025-11-23,1930.0,1999.0,1930.0,1999.0,2045.0,backfill_api
2025-11-24,2019.0,2020.0,1980.0,2009.0,450.0,backfill_api
2025-11-25,2000.0,2009.0,1975.0,2005.0,578.0,backfill_api
2025-11-26,2000.3,2025.0,1987.1,2010.0,865.0,backfill_api
2025-11-27,2000.0,2025.0,1995.5,2012.0,1488.0,backfill_api
2025-11-30,2010.0,2030.0,2000.0,2000.0,1435.0,backfill_api
2025-12-01,1990.1,2019.0,1990.0,1997.0,1700.0,backfill_api
2025-12-02,1971.0,2009.0,1971.0,2005.0,50.0,backfill_api
2025-12-03,1995.0,1995.0,1983.1,1989.0,294.0,backfill_api
2025-12-07,1950.0,1989.0,1912.0,1965.0,579.0,backfill_api
2025-12-08,1925.7,1968.0,1900.0,1968.0,323.0,backfill_api
2025-12-09,1950.0,2000.0,1950.0,1999.5,730.0,backfill_api
2025-12-10,1999.5,1999.5,1921.0,1970.0,629.0,backfill_api
2025-12-11,1960.0,1975.0,1950.0,1975.0,365.0,backfill_api
2025-12-14,1975.0,1985.0,1940.0,1973.0,1782.0,backfill_api
2025-12-15,1935.0,1950.0,1910.0,1910.0,620.0,backfill_api
2025-12-16,1910.0,1948.2,1910.0,1940.0,420.0,backfill_api
2025-12-17,1925.0,1944.0,1925.0,1944.0,125.0,backfill_api
2025-12-18,1930.0,1940.0,1922.0,1922.0,285.0,backfill_api
2025-12-21,1921.0,1921.0,1897.0,1910.0,274.0,backfill_api
2025-12-22,1910.0,1910.0,1875.2,1906.0,845.0,backfill_api
2025-12-23,1906.0,1906.0,1875.0,1880.0,607.0,backfill_api
2025-12-24,1880.0,1895.0,1880.0,1880.0,312.0,backfill_api
2025-12-28,1880.0,1938.0,1880.0,1910.0,432.0,backfill_api
2025-12-29,1890.0,1934.0,1890.0,1925.0,400.0,backfill_api
2025-12-31,1911.0,1930.0,1891.0,1919.0,1652.0,backfill_api
2026-01-01,1888.1,1900.0,1888.0,1889.0,274.0,backfill_api
2026-01-04,1889.0,1918.0,1871.0,1918.0,1429.0,backfill_api
2026-01-05,1918.0,1918.0,1881.0,1915.0,263.0,backfill_api
2026-01-06,1915.0,1923.0,1892.0,1920.0,360.0,backfill_api
2026-01-07,1882.0,1918.0,1881.6,1888.0,665.0,backfill_api
2026-01-08,1888.0,1888.0,1853.0,1875.0,1241.0,backfill_api
2026-01-12,1846.0,1855.1,1846.0,1850.0,534.0,backfill_api
2026-01-13,1887.0,1924.0,1835.0,1840.0,648.0,backfill_api
2026-01-14,1824.0,1860.4,1824.0,1858.0,299.0,backfill_api
2026-01-18,1895.0,1932.0,1858.1,1900.0,1006.0,backfill_api
2026-01-20,1900.0,1938.0,1900.0,1929.0,450.0,backfill_api
2026-01-21,1900.0,1920.0,1897.0,1902.4,901.0,backfill_api
2026-01-22,1867.0,1920.0,1867.0,1919.0,929.0,backfill_api
2026-01-25,1930.0,1957.0,1920.0,1957.0,1085.0,backfill_api
2026-01-26,1950.0,1977.0,1920.0,1959.0,626.0,backfill_api
2026-01-27,1935.0,1950.0,1920.0,1920.0,1566.0,backfill_api
2026-01-28,1920.1,1922.0,1892.1,1912.0,201.0,backfill_api
2026-01-29,1883.0,1924.0,1883.0,1900.1,771.0,backfill_api
2026-02-01,1876.0,1887.0,1876.0,1881.4,169.0,backfill_api
2026-02-02,1919.0,1919.0,1881.0,1882.0,603.0,backfill_api
2026-02-03,1870.0,1870.0,1844.4,1860.0,1076.0,backfill_api
2026-02-04,1860.0,1879.0,1850.0,1877.0,625.0,backfill_api
2026-02-05,1885.0,1900.0,1858.0,1867.0,620.0,backfill_api
2026-02-08,1870.1,1899.0,1849.0,1877.0,1386.0,backfill_api
2026-02-09,1876.0,1880.0,1850.0,1880.0,1550.0,backfill_api
2026-02-10,1851.0,1861.0,1851.0,1851.0,513.0,backfill_api
2026-02-11,1865.0,1865.0,1851.5,1855.0,512.0,backfill_api
2026-02-12,1855.0,1860.0,1835.0,1842.0,320.0,backfill_api
2026-02-16,1835.0,1847.0,1835.0,1847.0,421.0,backfill_api
2026-02-17,1830.1,1850.0,1821.7,1850.0,649.0,backfill_api
2026-02-22,1880.0,1880.0,1823.0,1830.0,135.0,backfill_api
2026-02-23,1830.0,1833.0,1820.0,1829.9,535.0,backfill_api
2026-02-24,1833.0,1833.0,1820.0,1830.0,680.0,backfill_api
2026-02-25,1830.0,1830.0,1810.0,1810.0,433.0,backfill_api
2026-02-26,1820.0,1865.6,1820.0,1826.0,551.0,backfill_api
2026-03-01,1815.0,1888.0,1815.0,1887.9,470.0,backfill_api
2026-03-03,1887.9,1890.0,1863.0,1890.0,329.0,backfill_api
2026-03-09,1927.8,1927.8,1927.8,1927.8,60.0,backfill_api
2026-03-10,1966.3,1966.3,1911.0,1915.0,1553.0,backfill_api
2026-03-11,1945.0,1945.0,1911.1,1936.9,260.0,backfill_api
2026-03-12,1900.0,1937.8,1890.1,1918.0,198.0,backfill_api
2026-03-15,1900.1,1909.9,1890.0,1892.0,249.0,backfill_api
2026-03-16,1871.0,1900.0,1855.0,1855.0,627.0,backfill_api
2026-03-17,1827.1,1890.0,1827.1,1889.0,160.0,backfill_api
2026-03-19,1858.0,1900.0,1857.0,1890.0,1168.0,backfill_api
2026-03-22,1927.0,1960.0,1893.6,1951.5,1469.0,backfill_api
2026-03-23,1984.0,1984.0,1940.0,1960.3,1502.0,backfill_api
2026-03-24,1960.3,1960.3,1930.3,1950.0,534.0,backfill_api
2026-03-25,1950.0,1950.0,1917.0,1925.0,1294.0,backfill_api
2026-03-26,1925.0,1952.9,1895.0,1930.0,1166.0,backfill_api
2026-03-29,1895.0,1895.0,1806.0,1811.0,23153.0,backfill_api
2026-03-30,1774.8,1790.0,1640.0,1680.0,13899.0,backfill_api
2026-03-31,1679.9,1749.0,1679.9,1745.0,4370.0,backfill_api
2026-04-01,1775.0,1775.0,1671.2,1694.0,3981.0,backfill_api
2026-04-02,1690.0,1690.0,1650.0,1665.0,3865.0,backfill_api
2026-04-05,1632.0,1667.9,1569.0,1570.0,3944.0,backfill_api
2026-04-06,1540.0,1609.9,1540.0,1598.0,1214.0,backfill_api
2026-04-07,1580.0,1730.0,1576.0,1600.0,1722.0,backfill_api
2026-04-08,1575.0,1662.6,1569.0,1633.0,2110.0,backfill_api
2026-04-09,1633.0,1650.0,1610.0,1636.9,1761.0,backfill_api
2026-04-10,1630.0,1650.0,1605.0,1610.0,2266.0,backfill_api
2026-04-13,1578.0,1585.0,1550.0,1552.0,3574.0,backfill_api
2026-04-15,1580.0,1583.0,1521.0,1537.0,3710.0,backfill_api
2026-04-16,1560.0,1590.0,1530.0,1540.0,1771.0,backfill_api
2026-04-17,1540.0,1540.0,1499.0,1516.0,4480.0,backfill_api
2026-04-20,1550.0,1550.0,1466.0,1490.0,2001.0,backfill_api
2026-04-21,1490.0,1512.0,1470.1,1495.0,1441.0,backfill_api
2026-04-22,1460.0,1479.9,1435.0,1478.8,2265.0,backfill_api
2026-04-23,1436.1,1523.1,1407.0,1487.0,3564.0,backfill_api
2026-04-24,1450.0,1494.9,1450.0,1479.0,775.0,backfill_api
2026-04-27,1479.0,1519.9,1474.4,1475.0,237.0,backfill_api
2026-04-28,1475.0,1519.2,1440.0,1455.5,1079.0,backfill_api
2026-04-29,1455.5,1469.0,1422.0,1435.0,1077.0,backfill_api
2026-04-30,1392.0,1433.0,1392.0,1431.9,1298.0,backfill_api
2026-05-04,1400.0,1500.0,1371.0,1421.4,2952.0,backfill_api
2026-05-05,1380.0,1483.0,1380.0,1428.0,2483.0,backfill_api
2026-05-06,1430.0,1443.0,1401.0,1443.0,549.0,backfill_api
2026-05-07,1401.0,1469.9,1401.0,1455.0,157.0,backfill_api
2026-05-08,1420.0,1462.0,1420.0,1460.0,363.0,backfill_api
2026-05-11,1470.0,1493.9,1380.1,1464.0,1377.0,backfill_api
2026-05-12,1430.0,1431.0,1425.0,1425.0,440.0,backfill_api
2026-05-13,1425.1,1450.0,1425.0,1450.0,455.0,backfill_api
2026-05-14,1450.0,1450.0,1400.0,1439.0,410.0,backfill_api
2026-05-15,1420.0,1438.0,1407.0,1438.0,298.0,backfill_api
2026-05-18,1395.1,1438.0,1395.1,1438.0,282.0,backfill_api
2026-05-19,1400.0,1420.0,1400.0,1418.9,485.0,backfill_api
2026-05-20,1418.9,1486.0,1418.9,1425.0,717.0,backfill_api
2026-05-21,1425.0,1425.0,1393.0,1425.0,995.0,backfill_api
2026-05-22,1400.0,1430.0,1350.0,1424.0,1534.0,backfill_api
2026-05-25,1385.0,1421.0,1385.0,1394.0,1120.0,backfill_api
2026-05-26,1395.0,1430.0,1395.0,1405.0,690.0,backfill_api
2026-05-27,1400.0,1420.0,1385.0,1405.0,1478.0,backfill_api
2026-06-01,1446.9,1447.0,1363.0,1400.0,1556.0,backfill_api
2026-06-02,1380.0,1400.0,1375.0,1400.0,423.0,backfill_api
2026-06-03,1383.0,1409.0,1383.0,1401.9,263.0,backfill_api
2026-06-04,1450.0,1454.0,1384.0,1400.0,565.0,backfill_api
2026-06-05,1366.0,1400.0,1365.0,1399.9,1331.0,backfill_api
2026-06-08,1399.9,1400.0,1327.0,1375.0,1533.0,backfill_api
2026-06-09,1375.0,1375.0,1341.0,1357.0,210.0,backfill_api
2026-06-10,1357.0,1384.0,1357.0,1381.0,401.0,backfill_api
2026-06-11,1450.0,1450.0,1350.0,1350.0,914.0,backfill_api
2026-06-12,1350.0,1388.0,1335.1,1380.0,655.0,backfill_api
2026-06-15,1445.0,1445.0,1332.8,1386.0,1550.0,backfill_api
2026-06-16,1454.1,1454.1,1330.0,1330.2,900.0,backfill_api
2026-06-17,1365.0,1389.0,1329.1,1368.0,825.0,backfill_api
2026-06-18,1350.0,1368.8,1331.1,1368.8,166.0,backfill_api
2026-06-19,1365.9,1370.0,1330.1,1369.0,185.0,backfill_api
2026-06-22,1351.0,1409.9,1328.0,1368.0,962.0,backfill_api
2026-06-23,1368.0,1368.0,1330.0,1360.0,247.0,backfill_api
2026-06-24,1327.1,1353.6,1300.0,1350.3,265.0,backfill_api
2026-06-25,1380.0,1472.0,1291.0,1292.0,3739.0,backfill_api
2026-06-26,1330.0,1369.0,1315.0,1315.0,780.0,backfill_api
2026-06-29,1320.0,1325.0,1288.0,1288.1,365.0,backfill_api
2026-06-30,1326.0,1326.0,1280.0,1280.0,380.0,backfill_api
2026-07-01,1318.0,1326.6,1288.0,1326.5,905.0,backfill_api
2026-07-02,1287.0,1324.9,1287.0,1324.9,453.0,backfill_api
2026-07-03,1324.9,1324.9,1261.9,1319.0,4470.0,backfill_api
2026-07-06,1381.0,1381.0,1263.0,1311.0,628.0,backfill_api
2026-07-07,1374.3,1374.3,1278.0,1299.0,463.0,backfill_api
2026-07-08,1337.0,1337.0,1285.0,1299.0,278.0,backfill_api
2026-07-09,1332.5,1332.5,1261.5,1299.0,585.0,backfill_api
2026-07-10,1260.1,1312.0,1260.1,1272.8,115.0,backfill_api
2026-07-13,1335.5,1335.5,1250.0,1286.9,816.0,backfill_api
2026-07-14,1348.4,1348.4,1213.0,1297.5,1981.0,backfill_api
2026-07-15,1359.8,1359.8,1270.0,1275.9,241.0,backfill_api
2026-07-16,1338.6,1338.6,1250.0,1275.0,375.0,backfill_api
2026-07-17,1282.0,1300.0,1270.0,1300.0,339.0,backfill_api
2026-07-20,1310.0,1311.0,1270.0,1304.0,199.0,backfill_api
2026-07-21,1304.0,1304.0,1275.0,1292.0,1323.0,backfill_api
2026-07-22,1305.0,1305.0,1270.0,1287.9,280.0,backfill_api
2026-07-23,1280.0,1280.0,1246.0,1276.0,888.0,daily_scrape
2026-07-24,1300.0,1300.0,1261.1,1279.0,712.0,daily_scrape
