date,open,high,low,close,volume,source
2025-07-13 00:00:00,289.7,295.0,284.4,284.86,268095.0,backfill_api
2025-07-14 00:00:00,286.0,289.0,283.6,284.14,176580.0,backfill_api
2025-07-15 00:00:00,287.8,291.0,283.1,290.35,208326.0,backfill_api
2025-07-16 00:00:00,292.0,295.2,291.0,291.69,243226.0,backfill_api
2025-07-17 00:00:00,294.8,304.2,293.0,301.43,506239.0,backfill_api
2025-07-20 00:00:00,307.4,308.0,297.0,299.22,611340.0,backfill_api
2025-07-21 00:00:00,299.9,303.0,291.1,299.45,269524.0,backfill_api
2025-07-22 00:00:00,305.4,308.5,298.0,304.98,648691.0,backfill_api
2025-07-23 00:00:00,311.0,319.0,304.5,313.82,1087956.0,backfill_api
2025-07-24 00:00:00,315.0,324.0,315.0,323.5,869068.0,backfill_api
2025-07-27 00:00:00,323.5,334.0,315.0,316.76,1165687.0,backfill_api
2025-07-28 00:00:00,317.0,320.8,311.0,319.36,650566.0,backfill_api
2025-07-29 00:00:00,322.0,325.0,311.7,315.85,459428.0,backfill_api
2025-07-30 00:00:00,320.0,320.0,309.1,310.13,464025.0,backfill_api
2025-07-31 00:00:00,310.0,314.9,305.0,306.55,424832.0,backfill_api
2025-08-03 00:00:00,301.0,308.0,300.0,300.56,379111.0,backfill_api
2025-08-04 00:00:00,301.0,304.0,296.9,301.45,352890.0,backfill_api
2025-08-05 00:00:00,303.0,303.9,293.0,293.79,248579.0,backfill_api
2025-08-06 00:00:00,297.0,298.8,293.0,294.36,167739.0,backfill_api
2025-08-07 00:00:00,291.1,300.0,291.0,298.24,203202.0,backfill_api
2025-08-11 00:00:00,292.3,308.0,292.3,296.97,177196.0,backfill_api
2025-08-12 00:00:00,292.1,297.0,291.1,292.86,172923.0,backfill_api
2025-08-13 00:00:00,290.0,297.2,290.0,294.51,158084.0,backfill_api
2025-08-14 00:00:00,291.3,297.6,291.3,293.58,127162.0,backfill_api
2025-08-17 00:00:00,297.0,298.0,294.0,295.43,221516.0,backfill_api
2025-08-18 00:00:00,290.3,300.0,290.3,296.48,243770.0,backfill_api
2025-08-19 00:00:00,299.0,302.9,297.1,300.16,225388.0,backfill_api
2025-08-20 00:00:00,300.0,302.9,295.1,296.1,160027.0,backfill_api
2025-08-21 00:00:00,296.2,297.9,293.1,294.89,125166.0,backfill_api
2025-08-24 00:00:00,289.0,299.7,289.0,290.89,157154.0,backfill_api
2025-08-25 00:00:00,291.0,293.0,286.6,290.77,183885.0,backfill_api
2025-08-26 00:00:00,293.0,294.0,289.2,290.16,63473.0,backfill_api
2025-08-27 00:00:00,291.0,299.2,290.3,298.47,145132.0,backfill_api
2025-08-28 00:00:00,297.0,299.9,291.0,291.63,172491.0,backfill_api
2025-08-31 00:00:00,289.7,293.0,286.8,287.29,131590.0,backfill_api
2025-09-01 00:00:00,288.0,291.0,286.3,288.67,89450.0,backfill_api
2025-09-02 00:00:00,289.9,292.0,285.1,285.78,82961.0,backfill_api
2025-09-03 00:00:00,285.3,289.0,284.1,284.9,66436.0,backfill_api
2025-09-04 00:00:00,284.0,288.0,280.5,283.38,171709.0,backfill_api
2025-09-07 00:00:00,285.0,288.0,283.0,286.47,108049.0,backfill_api
2025-09-08 00:00:00,287.0,287.0,280.1,282.24,112714.0,backfill_api
2025-09-18 00:00:00,277.0,277.0,260.8,268.0,45206.0,backfill_api
2025-09-21 00:00:00,268.0,290.6,267.0,288.85,272691.0,backfill_api
2025-09-23 00:00:00,290.0,295.0,286.4,291.9,191653.0,backfill_api
2025-09-24 00:00:00,295.0,296.8,288.5,291.0,121635.0,backfill_api
2025-09-25 00:00:00,293.9,293.9,288.3,292.0,99815.0,backfill_api
2025-09-28 00:00:00,294.0,295.7,291.2,295.6,112326.0,backfill_api
2025-10-07 00:00:00,295.6,297.9,285.1,288.0,163794.0,backfill_api
2025-10-08 00:00:00,290.0,290.0,278.7,281.6,241869.0,backfill_api
2025-10-09 00:00:00,287.2,297.0,285.0,287.0,238019.0,backfill_api
2025-10-12 00:00:00,281.3,285.0,276.2,276.4,226547.0,backfill_api
2025-10-13 00:00:00,279.0,284.0,274.0,281.0,200931.0,backfill_api
2025-10-14 00:00:00,283.9,283.9,276.3,279.8,65045.0,backfill_api
2025-10-15 00:00:00,280.0,281.5,273.4,275.0,113658.0,backfill_api
2025-10-16 00:00:00,271.7,278.5,270.0,270.2,115412.0,backfill_api
2025-10-19 00:00:00,274.0,286.0,269.9,271.5,88132.0,backfill_api
2025-10-26 00:00:00,269.0,273.0,268.0,271.0,60504.0,backfill_api
2025-10-28 00:00:00,274.0,283.0,274.0,280.6,94325.0,backfill_api
2025-10-29 00:00:00,285.0,287.0,279.0,281.0,256816.0,backfill_api
2025-10-30 00:00:00,281.1,288.0,280.0,286.9,216839.0,backfill_api
2025-11-02 00:00:00,290.0,295.5,287.0,293.9,300058.0,backfill_api
2025-11-03 00:00:00,290.0,295.0,287.0,289.8,171557.0,backfill_api
2025-11-04 00:00:00,285.3,291.4,283.3,286.5,200812.0,backfill_api
2025-11-05 00:00:00,286.0,287.0,283.2,286.9,82543.0,backfill_api
2025-11-06 00:00:00,283.0,290.5,283.0,284.5,83996.0,backfill_api
2025-11-09 00:00:00,282.5,287.0,280.0,282.0,109890.0,backfill_api
2025-11-10 00:00:00,280.0,283.8,278.0,279.0,94024.0,backfill_api
2025-11-11 00:00:00,282.0,282.0,278.0,280.0,68507.0,backfill_api
2025-11-12 00:00:00,280.0,282.5,277.2,277.5,62592.0,backfill_api
2025-11-13 00:00:00,278.0,282.0,277.0,278.0,69455.0,backfill_api
2025-11-16 00:00:00,277.0,280.0,276.2,278.6,44579.0,backfill_api
2025-11-17 00:00:00,275.0,281.0,275.0,278.4,89428.0,backfill_api
2025-11-18 00:00:00,281.7,283.0,279.3,281.0,52839.0,backfill_api
2025-11-19 00:00:00,281.0,283.0,277.4,281.0,61261.0,backfill_api
2025-11-20 00:00:00,286.5,286.5,275.0,276.4,118171.0,backfill_api
2025-11-23 00:00:00,275.5,283.0,275.5,281.9,68286.0,backfill_api
2025-11-24 00:00:00,281.9,287.0,281.9,284.1,138711.0,backfill_api
2025-11-25 00:00:00,280.5,287.9,280.5,285.0,91457.0,backfill_api
2025-11-26 00:00:00,281.0,288.5,281.0,285.9,88195.0,backfill_api
2025-11-27 00:00:00,286.0,287.0,284.0,285.0,75785.0,backfill_api
2025-11-30 00:00:00,285.0,287.7,282.1,283.5,132840.0,backfill_api
2025-12-01 00:00:00,282.0,286.7,281.1,284.0,82268.0,backfill_api
2025-12-02 00:00:00,289.6,289.6,283.5,284.9,93441.0,backfill_api
2025-12-03 00:00:00,290.5,290.5,281.4,281.5,107813.0,backfill_api
2025-12-07 00:00:00,280.2,286.4,280.1,281.0,62480.0,backfill_api
2025-12-08 00:00:00,280.3,282.5,279.6,279.6,63987.0,backfill_api
2025-12-09 00:00:00,280.0,282.0,278.5,279.0,39433.0,backfill_api
2025-12-10 00:00:00,279.0,282.0,278.2,278.6,39724.0,backfill_api
2025-12-11 00:00:00,277.0,281.9,276.3,278.5,59136.0,backfill_api
2025-12-14 00:00:00,276.5,279.9,276.4,277.5,67190.0,backfill_api
2025-12-15 00:00:00,277.0,279.8,275.6,278.0,76302.0,backfill_api
2025-12-16 00:00:00,279.9,282.0,277.0,281.0,63161.0,backfill_api
2025-12-17 00:00:00,280.5,284.0,280.1,281.5,59127.0,backfill_api
2025-12-18 00:00:00,281.9,281.9,277.0,278.6,70444.0,backfill_api
2025-12-21 00:00:00,278.0,278.9,275.8,275.9,55253.0,backfill_api
2025-12-22 00:00:00,281.0,281.0,272.0,272.6,76466.0,backfill_api
2025-12-23 00:00:00,278.0,278.0,271.0,273.4,80001.0,backfill_api
2025-12-24 00:00:00,272.0,274.0,269.0,272.3,96682.0,backfill_api
2025-12-28 00:00:00,277.6,278.8,270.1,278.0,93951.0,backfill_api
2025-12-29 00:00:00,283.5,283.5,274.1,275.0,93875.0,backfill_api
2025-12-31 00:00:00,277.9,279.0,275.0,277.4,135284.0,backfill_api
2026-01-01 00:00:00,278.0,278.0,273.6,273.9,143554.0,backfill_api
2026-01-04 00:00:00,265.0,265.0,256.0,259.0,152539.0,backfill_api
2026-01-05 00:00:00,260.9,261.6,258.0,260.5,63265.0,backfill_api
2026-01-06 00:00:00,263.1,263.1,258.0,258.4,143661.0,backfill_api
2026-01-07 00:00:00,261.0,261.0,256.0,256.9,84299.0,backfill_api
2026-01-08 00:00:00,256.0,262.0,255.0,257.1,82839.0,backfill_api
2026-01-12 00:00:00,259.8,259.8,254.0,254.0,88049.0,backfill_api
2026-01-13 00:00:00,250.1,257.0,250.1,257.0,107332.0,backfill_api
2026-01-14 00:00:00,255.0,260.0,255.0,258.5,43036.0,backfill_api
2026-01-18 00:00:00,261.0,266.1,258.1,264.0,125046.0,backfill_api
2026-01-20 00:00:00,267.0,270.0,266.0,268.4,186761.0,backfill_api
2026-01-21 00:00:00,269.0,270.9,265.4,266.7,108567.0,backfill_api
2026-01-22 00:00:00,265.0,268.0,262.0,267.0,90545.0,backfill_api
2026-01-25 00:00:00,270.0,279.0,268.0,279.0,220235.0,backfill_api
2026-01-26 00:00:00,273.5,282.0,273.0,273.6,184642.0,backfill_api
2026-01-27 00:00:00,275.0,280.0,265.6,269.0,275716.0,backfill_api
2026-01-28 00:00:00,265.6,270.0,263.7,268.5,81947.0,backfill_api
2026-01-29 00:00:00,270.0,278.9,269.5,272.0,312612.0,backfill_api
2026-02-01 00:00:00,272.1,275.0,270.0,270.2,84613.0,backfill_api
2026-02-02 00:00:00,272.7,273.0,266.0,266.1,83788.0,backfill_api
2026-02-03 00:00:00,267.0,270.0,264.0,264.0,90441.0,backfill_api
2026-02-04 00:00:00,265.0,267.9,261.0,262.1,83481.0,backfill_api
2026-02-05 00:00:00,267.0,282.5,262.6,277.0,310697.0,backfill_api
2026-02-08 00:00:00,280.0,290.0,275.0,275.4,409323.0,backfill_api
2026-02-09 00:00:00,279.9,284.0,271.1,280.0,284914.0,backfill_api
2026-02-10 00:00:00,281.0,303.9,280.0,294.5,1530888.0,backfill_api
2026-02-11 00:00:00,300.0,300.0,288.2,298.0,609216.0,backfill_api
2026-02-12 00:00:00,292.1,301.0,291.0,293.9,478502.0,backfill_api
2026-02-16 00:00:00,293.9,296.0,280.0,280.1,465743.0,backfill_api
2026-02-17 00:00:00,283.9,285.7,274.3,275.9,375967.0,backfill_api
2026-02-22 00:00:00,276.0,276.0,270.0,271.9,264237.0,backfill_api
2026-02-23 00:00:00,268.2,274.0,268.0,269.3,220668.0,backfill_api
2026-02-24 00:00:00,270.0,272.3,269.0,272.0,130188.0,backfill_api
2026-02-25 00:00:00,277.0,277.0,270.3,275.0,86213.0,backfill_api
2026-02-26 00:00:00,271.0,283.8,271.0,280.0,244579.0,backfill_api
2026-03-01 00:00:00,280.0,282.0,269.0,279.0,191835.0,backfill_api
2026-03-03 00:00:00,280.0,288.5,275.0,287.4,320466.0,backfill_api
2026-03-09 00:00:00,293.1,316.1,293.1,310.0,42929.0,backfill_api
2026-03-10 00:00:00,315.0,315.0,290.3,303.0,1020752.0,backfill_api
2026-03-11 00:00:00,309.0,314.7,299.1,301.0,724925.0,backfill_api
2026-03-12 00:00:00,302.0,309.7,296.4,306.0,451036.0,backfill_api
2026-03-15 00:00:00,310.0,312.1,305.1,308.0,595886.0,backfill_api
2026-03-16 00:00:00,310.5,310.5,300.0,300.9,299605.0,backfill_api
2026-03-17 00:00:00,301.7,312.0,296.3,310.0,609368.0,backfill_api
2026-03-19 00:00:00,315.0,323.3,312.0,312.7,1029656.0,backfill_api
2026-03-22 00:00:00,312.7,316.0,306.2,312.5,831577.0,backfill_api
2026-03-23 00:00:00,315.1,317.0,307.0,310.4,327077.0,backfill_api
2026-03-24 00:00:00,314.0,322.3,310.0,316.9,766375.0,backfill_api
2026-03-25 00:00:00,316.5,318.8,309.1,310.0,378520.0,backfill_api
2026-03-26 00:00:00,316.2,316.2,307.0,314.0,389922.0,backfill_api
2026-03-29 00:00:00,315.0,315.0,303.0,304.1,478250.0,backfill_api
2026-03-30 00:00:00,304.0,307.8,294.0,296.0,510443.0,backfill_api
2026-03-31 00:00:00,298.2,299.9,289.0,298.0,285543.0,backfill_api
2026-04-01 00:00:00,298.0,298.0,284.0,285.0,409553.0,backfill_api
2026-04-02 00:00:00,285.0,292.0,280.0,285.1,422084.0,backfill_api
2026-04-05 00:00:00,280.2,280.2,270.6,271.0,464737.0,backfill_api
2026-04-06 00:00:00,271.0,290.0,270.0,286.0,330227.0,backfill_api
2026-04-07 00:00:00,291.7,292.0,284.3,285.0,210616.0,backfill_api
2026-04-08 00:00:00,288.0,291.0,286.5,289.9,239065.0,backfill_api
2026-04-09 00:00:00,293.6,297.0,290.0,295.0,199310.0,backfill_api
2026-04-10 00:00:00,297.5,297.5,288.3,290.0,248446.0,backfill_api
2026-04-13 00:00:00,295.8,295.8,288.0,290.3,123539.0,backfill_api
2026-04-15 00:00:00,294.5,301.9,293.0,300.4,368792.0,backfill_api
2026-04-16 00:00:00,295.0,302.0,292.0,293.0,213567.0,backfill_api
2026-04-17 00:00:00,298.8,298.8,288.3,291.9,144389.0,backfill_api
2026-04-20 00:00:00,295.0,295.0,286.8,288.9,109453.0,backfill_api
2026-04-21 00:00:00,278.0,290.0,278.0,282.0,170347.0,backfill_api
2026-04-22 00:00:00,280.0,286.5,277.0,284.8,197828.0,backfill_api
2026-04-23 00:00:00,284.79,286.0,279.0,279.9,148677.0,backfill_api
2026-04-24 00:00:00,276.0,281.1,273.0,280.0,144437.0,backfill_api
2026-04-27 00:00:00,280.0,285.0,280.0,283.0,88438.0,backfill_api
2026-04-28 00:00:00,288.9,288.9,280.0,281.0,85880.0,backfill_api
2026-04-29 00:00:00,277.0,282.8,277.0,277.7,78511.0,backfill_api
2026-04-30 00:00:00,275.2,280.0,271.0,277.0,130322.0,backfill_api
2026-05-04 00:00:00,275.0,280.0,271.0,271.0,115082.0,backfill_api
2026-05-05 00:00:00,270.0,280.0,267.1,275.9,91101.0,backfill_api
2026-05-06 00:00:00,278.5,279.0,274.0,274.1,68251.0,backfill_api
2026-05-07 00:00:00,260.4,278.1,260.4,274.9,94515.0,backfill_api
2026-05-08 00:00:00,288.0,288.0,275.0,280.2,56153.0,backfill_api
2026-05-11 00:00:00,294.2,294.2,280.0,286.0,80580.0,backfill_api
2026-05-12 00:00:00,289.0,293.0,278.3,280.0,95316.0,backfill_api
2026-05-13 00:00:00,282.0,282.7,275.1,279.0,37677.0,backfill_api
2026-05-14 00:00:00,279.0,279.0,276.0,278.0,46319.0,backfill_api
2026-05-15 00:00:00,275.6,282.0,275.6,280.0,83806.0,backfill_api
2026-05-18 00:00:00,280.0,281.9,277.0,278.8,76380.0,backfill_api
2026-05-19 00:00:00,278.5,278.6,276.2,278.0,39838.0,backfill_api
2026-05-20 00:00:00,279.9,283.0,276.8,282.0,143246.0,backfill_api
2026-05-21 00:00:00,284.6,284.8,279.1,280.0,56067.0,backfill_api
2026-05-22 00:00:00,279.0,284.0,279.0,284.0,85453.0,backfill_api
2026-05-25 00:00:00,275.0,289.0,275.0,287.8,106730.0,backfill_api
2026-05-26 00:00:00,275.0,289.0,275.0,284.2,82531.0,backfill_api
2026-05-27 00:00:00,284.5,289.8,283.3,287.5,120647.0,backfill_api
2026-06-01 00:00:00,290.0,290.0,278.0,281.5,113904.0,backfill_api
2026-06-02 00:00:00,295.0,295.0,277.0,280.0,92518.0,backfill_api
2026-06-03 00:00:00,283.0,285.0,280.0,281.9,61704.0,backfill_api
2026-06-04 00:00:00,281.0,281.9,277.9,279.0,50608.0,backfill_api
2026-06-05 00:00:00,279.0,280.0,276.0,277.0,92890.0,backfill_api
2026-06-08 00:00:00,277.0,279.0,275.0,276.0,89266.0,backfill_api
2026-06-09 00:00:00,275.1,277.0,271.2,274.8,124679.0,backfill_api
2026-06-10 00:00:00,273.0,281.0,273.0,277.0,61990.0,backfill_api
2026-06-11 00:00:00,289.0,289.0,273.0,276.0,44738.0,backfill_api
2026-06-12 00:00:00,289.8,289.8,273.4,280.0,42429.0,backfill_api
2026-06-15 00:00:00,294.0,294.0,274.0,276.0,61256.0,backfill_api
2026-06-16 00:00:00,275.0,275.9,272.1,274.5,77199.0,backfill_api
2026-06-17 00:00:00,273.1,278.5,268.7,274.8,114103.0,backfill_api
2026-06-18 00:00:00,272.4,274.0,272.0,273.0,31535.0,backfill_api
2026-06-19 00:00:00,273.0,275.0,271.2,272.5,29888.0,backfill_api
2026-06-22 00:00:00,275.0,278.0,271.3,271.5,29501.0,backfill_api
2026-06-23 00:00:00,271.0,272.9,268.0,268.1,100879.0,backfill_api
2026-06-24 00:00:00,279.9,279.9,260.2,266.9,150040.0,backfill_api
2026-06-25 00:00:00,274.9,274.9,262.1,265.1,56979.0,backfill_api
2026-06-26 00:00:00,265.1,267.0,264.0,264.3,49651.0,backfill_api
2026-06-29 00:00:00,265.0,265.0,260.1,262.2,41458.0,backfill_api
2026-06-30 00:00:00,260.1,264.0,260.0,261.0,74273.0,backfill_api
2026-07-01 00:00:00,261.0,269.3,261.0,266.9,55140.0,backfill_api
2026-07-02 00:00:00,269.0,271.0,262.1,264.0,51227.0,backfill_api
2026-07-03 00:00:00,266.0,267.0,263.0,264.0,87859.0,backfill_api
2026-07-06 00:00:00,261.0,266.7,261.0,261.3,58403.0,backfill_api
2026-07-07 00:00:00,261.2,265.0,261.0,264.8,72802.0,backfill_api
2026-07-08 00:00:00,265.0,265.0,260.6,260.6,42066.0,backfill_api
2026-07-09 00:00:00,261.0,262.0,260.0,260.1,49995.0,backfill_api
2026-07-10 00:00:00,263.0,264.0,260.2,261.5,34581.0,backfill_api
2026-07-13 00:00:00,261.5,261.5,259.2,261.0,71919.0,backfill_api
2026-07-14 00:00:00,257.1,264.5,257.0,262.4,65032.0,backfill_api
2026-07-15 00:00:00,264.8,265.0,262.0,264.3,57964.0,backfill_api
2026-07-16 00:00:00,265.3,265.3,261.1,262.1,37523.0,backfill_api
2026-07-17 00:00:00,266.9,274.9,265.3,271.9,77148.0,backfill_api
2026-07-20 00:00:00,275.0,280.0,270.0,279.1,148502.0,backfill_api
2026-07-21 00:00:00,280.0,283.0,275.1,278.0,112300.0,backfill_api
2026-07-22 00:00:00,278.0,278.0,274.0,275.0,53003.0,backfill_api
2026-07-23 00:00:00,274.9,277.0,270.2,277.0,59319.0,backfill_api
