date,open,high,low,close,volume,source
2025-10-14 00:00:00,416.0,420.0,408.5,409.1,14035.0,backfill_api
2025-10-15 00:00:00,417.2,417.2,403.1,411.7,21279.0,backfill_api
2025-10-16 00:00:00,411.0,411.0,397.1,400.0,22993.0,backfill_api
2025-10-19 00:00:00,400.0,424.0,397.2,407.9,11705.0,backfill_api
2025-10-26 00:00:00,407.9,415.0,400.0,402.0,8288.0,backfill_api
2025-10-28 00:00:00,394.0,418.9,394.0,418.9,21817.0,backfill_api
2025-10-29 00:00:00,412.1,430.0,412.0,415.0,23621.0,backfill_api
2025-10-30 00:00:00,409.0,448.8,409.0,437.3,40896.0,backfill_api
2025-11-02 00:00:00,440.0,446.7,432.0,441.0,40403.0,backfill_api
2025-11-03 00:00:00,433.0,447.8,429.0,437.0,32879.0,backfill_api
2025-11-04 00:00:00,433.0,445.5,420.0,427.0,21850.0,backfill_api
2025-11-05 00:00:00,420.0,430.0,415.0,424.0,18083.0,backfill_api
2025-11-06 00:00:00,424.0,430.0,417.8,422.1,19186.0,backfill_api
2025-11-09 00:00:00,419.1,452.9,416.0,439.9,56050.0,backfill_api
2025-11-10 00:00:00,441.0,448.6,428.6,433.3,26547.0,backfill_api
2025-11-11 00:00:00,425.1,460.0,425.1,450.0,81917.0,backfill_api
2025-11-12 00:00:00,443.0,455.0,437.2,445.0,27435.0,backfill_api
2025-11-13 00:00:00,436.9,458.0,436.9,447.0,37162.0,backfill_api
2025-11-16 00:00:00,447.0,454.9,432.0,440.0,21049.0,backfill_api
2025-11-17 00:00:00,432.1,445.0,432.1,445.0,26235.0,backfill_api
2025-11-18 00:00:00,453.9,465.0,446.0,464.0,62716.0,backfill_api
2025-11-19 00:00:00,463.0,490.0,463.0,488.0,124282.0,backfill_api
2025-11-20 00:00:00,489.0,506.0,468.2,469.5,94449.0,backfill_api
2025-11-23 00:00:00,469.5,487.0,465.3,477.1,58078.0,backfill_api
2025-11-24 00:00:00,467.6,493.0,467.6,480.0,52082.0,backfill_api
2025-11-25 00:00:00,479.0,480.0,468.2,473.7,41107.0,backfill_api
2025-11-26 00:00:00,471.5,490.0,467.3,483.4,41468.0,backfill_api
2025-11-27 00:00:00,485.0,492.7,478.1,487.8,73026.0,backfill_api
2025-11-30 00:00:00,482.1,503.0,482.1,490.0,93046.0,backfill_api
2025-12-01 00:00:00,490.0,496.0,476.8,479.9,68130.0,backfill_api
2025-12-02 00:00:00,478.0,517.0,473.1,511.0,99073.0,backfill_api
2025-12-03 00:00:00,511.0,545.0,504.5,527.0,139422.0,backfill_api
2025-12-07 00:00:00,527.0,527.0,500.0,506.9,104380.0,backfill_api
2025-12-08 00:00:00,506.0,535.0,501.5,528.0,122440.0,backfill_api
2025-12-09 00:00:00,517.5,547.7,517.5,538.9,75017.0,backfill_api
2025-12-10 00:00:00,530.0,535.0,516.0,531.2,98999.0,backfill_api
2025-12-11 00:00:00,521.0,556.6,517.1,517.1,133391.0,backfill_api
2025-12-14 00:00:00,525.0,527.4,500.2,512.0,97568.0,backfill_api
2025-12-15 00:00:00,502.1,514.9,499.8,507.9,79709.0,backfill_api
2025-12-16 00:00:00,501.0,510.0,496.0,508.2,74667.0,backfill_api
2025-12-17 00:00:00,505.0,515.1,497.3,497.3,69193.0,backfill_api
2025-12-18 00:00:00,502.0,503.9,484.1,485.0,100733.0,backfill_api
2025-12-21 00:00:00,475.3,489.6,468.0,475.9,79997.0,backfill_api
2025-12-22 00:00:00,476.0,490.0,467.5,489.0,46456.0,backfill_api
2025-12-23 00:00:00,480.1,494.0,477.1,487.0,48033.0,backfill_api
2025-12-24 00:00:00,480.5,490.0,475.0,478.0,48665.0,backfill_api
2025-12-28 00:00:00,472.0,490.0,472.0,484.0,48867.0,backfill_api
2025-12-29 00:00:00,484.0,485.0,475.0,475.1,56150.0,backfill_api
2025-12-31 00:00:00,475.1,497.5,475.1,490.0,105576.0,backfill_api
2026-01-01 00:00:00,491.0,505.0,487.4,497.4,86888.0,backfill_api
2026-01-04 00:00:00,495.0,517.2,490.0,515.0,146419.0,backfill_api
2026-01-05 00:00:00,520.0,547.7,516.1,546.0,196474.0,backfill_api
2026-01-06 00:00:00,550.0,570.0,520.6,530.0,180534.0,backfill_api
2026-01-07 00:00:00,523.1,539.9,510.0,513.0,106998.0,backfill_api
2026-01-08 00:00:00,513.0,534.0,509.2,533.0,113701.0,backfill_api
2026-01-12 00:00:00,533.0,560.0,530.0,550.0,192393.0,backfill_api
2026-01-13 00:00:00,550.0,574.8,537.0,543.0,232119.0,backfill_api
2026-01-14 00:00:00,532.2,551.0,532.0,532.0,78218.0,backfill_api
2026-01-18 00:00:00,542.6,553.0,531.2,549.8,92643.0,backfill_api
2026-01-20 00:00:00,555.0,571.0,550.0,552.5,169106.0,backfill_api
2026-01-21 00:00:00,552.0,582.0,552.0,580.0,213417.0,backfill_api
2026-01-22 00:00:00,580.5,592.0,570.1,589.8,138314.0,backfill_api
2026-01-25 00:00:00,590.0,618.0,585.0,596.0,222400.0,backfill_api
2026-01-26 00:00:00,600.0,644.9,581.2,640.0,288807.0,backfill_api
2026-01-27 00:00:00,652.0,699.0,630.1,641.0,239515.0,backfill_api
2026-01-28 00:00:00,638.0,698.0,628.2,669.0,199880.0,backfill_api
2026-01-29 00:00:00,680.0,681.0,617.5,618.0,186062.0,backfill_api
2026-02-01 00:00:00,615.0,625.0,598.0,604.0,110370.0,backfill_api
2026-02-02 00:00:00,605.0,652.0,605.0,638.0,166349.0,backfill_api
2026-02-03 00:00:00,650.7,650.7,618.0,623.0,106055.0,backfill_api
2026-02-04 00:00:00,635.0,637.8,614.0,620.0,69413.0,backfill_api
2026-02-05 00:00:00,616.0,627.0,599.3,609.0,112487.0,backfill_api
2026-02-08 00:00:00,600.0,621.0,600.0,600.0,58682.0,backfill_api
2026-02-09 00:00:00,590.0,612.0,578.0,585.0,92271.0,backfill_api
2026-02-10 00:00:00,585.0,625.0,585.0,603.0,89637.0,backfill_api
2026-02-11 00:00:00,612.0,617.9,590.0,595.9,51685.0,backfill_api
2026-02-12 00:00:00,587.0,602.0,585.0,588.0,67877.0,backfill_api
2026-02-16 00:00:00,588.0,602.0,582.1,587.0,35324.0,backfill_api
2026-02-17 00:00:00,587.0,595.0,569.1,574.0,37443.0,backfill_api
2026-02-22 00:00:00,565.1,571.0,553.0,557.7,53366.0,backfill_api
2026-02-23 00:00:00,557.7,566.0,557.0,564.9,30371.0,backfill_api
2026-02-24 00:00:00,565.0,601.0,562.1,590.0,41918.0,backfill_api
2026-02-25 00:00:00,590.0,602.0,587.1,592.0,54007.0,backfill_api
2026-02-26 00:00:00,592.0,592.1,576.4,581.0,32661.0,backfill_api
2026-03-01 00:00:00,570.0,583.0,569.4,582.0,29941.0,backfill_api
2026-03-03 00:00:00,580.0,595.0,573.0,592.0,38987.0,backfill_api
2026-03-09 00:00:00,603.8,651.2,603.8,639.0,500.0,backfill_api
2026-03-10 00:00:00,651.0,651.0,605.0,617.0,97238.0,backfill_api
2026-03-11 00:00:00,617.0,620.0,598.0,600.0,62249.0,backfill_api
2026-03-12 00:00:00,605.0,606.5,590.0,591.0,50533.0,backfill_api
2026-03-15 00:00:00,579.2,601.8,579.2,587.0,45760.0,backfill_api
2026-03-16 00:00:00,580.1,594.3,580.0,588.0,38658.0,backfill_api
2026-03-17 00:00:00,595.0,595.0,577.0,586.0,50256.0,backfill_api
2026-03-19 00:00:00,586.0,597.7,580.0,593.0,66263.0,backfill_api
2026-03-22 00:00:00,592.5,595.0,585.0,588.0,55472.0,backfill_api
2026-03-23 00:00:00,578.1,591.0,578.1,590.0,46679.0,backfill_api
2026-03-24 00:00:00,590.0,606.8,590.0,602.0,56312.0,backfill_api
2026-03-25 00:00:00,602.0,614.9,597.8,609.9,80689.0,backfill_api
2026-03-26 00:00:00,609.0,629.0,605.0,618.0,105838.0,backfill_api
2026-03-29 00:00:00,608.2,618.0,590.0,590.5,64741.0,backfill_api
2026-03-30 00:00:00,582.1,598.0,579.2,584.6,40168.0,backfill_api
2026-03-31 00:00:00,584.6,593.0,568.0,586.0,37311.0,backfill_api
2026-04-01 00:00:00,586.0,586.0,564.5,565.1,37302.0,backfill_api
2026-04-02 00:00:00,566.0,571.2,540.0,562.0,28483.0,backfill_api
2026-04-05 00:00:00,560.0,560.0,506.5,515.0,58923.0,backfill_api
2026-04-06 00:00:00,520.0,550.8,515.0,533.0,44697.0,backfill_api
2026-04-07 00:00:00,533.0,550.0,528.0,529.1,21013.0,backfill_api
2026-04-08 00:00:00,531.0,563.0,531.0,563.0,54886.0,backfill_api
2026-04-09 00:00:00,574.0,590.0,563.3,574.0,71824.0,backfill_api
2026-04-10 00:00:00,580.0,583.0,560.0,562.0,49888.0,backfill_api
2026-04-13 00:00:00,561.1,568.7,550.0,557.0,33162.0,backfill_api
2026-04-15 00:00:00,566.0,572.9,555.0,569.0,37995.0,backfill_api
2026-04-16 00:00:00,575.0,575.0,550.0,550.1,27967.0,backfill_api
2026-04-17 00:00:00,541.0,559.9,539.2,556.0,37232.0,backfill_api
2026-04-20 00:00:00,582.0,582.0,540.3,557.0,34971.0,backfill_api
2026-04-21 00:00:00,542.0,569.9,542.0,551.0,36884.0,backfill_api
2026-04-22 00:00:00,578.0,578.0,535.0,555.9,46355.0,backfill_api
2026-04-23 00:00:00,551.0,560.0,544.3,548.0,26829.0,backfill_api
2026-04-24 00:00:00,536.0,553.7,535.0,544.0,18024.0,backfill_api
2026-04-27 00:00:00,534.0,554.0,534.0,545.0,20413.0,backfill_api
2026-04-28 00:00:00,545.0,554.8,535.0,536.2,21757.0,backfill_api
2026-04-29 00:00:00,536.2,563.0,520.0,525.0,19630.0,backfill_api
2026-04-30 00:00:00,522.0,522.0,510.6,519.0,24060.0,backfill_api
2026-05-04 00:00:00,510.0,529.0,502.0,509.9,11312.0,backfill_api
2026-05-05 00:00:00,504.0,524.0,497.0,514.0,33962.0,backfill_api
2026-05-06 00:00:00,501.0,517.0,495.0,498.8,25689.0,backfill_api
2026-05-07 00:00:00,500.0,505.0,496.0,497.6,9253.0,backfill_api
2026-05-08 00:00:00,499.0,515.0,495.3,515.0,17476.0,backfill_api
2026-05-11 00:00:00,500.0,527.5,500.0,524.5,17959.0,backfill_api
2026-05-12 00:00:00,525.0,530.0,504.2,516.0,33693.0,backfill_api
2026-05-13 00:00:00,505.0,514.0,503.1,508.9,9235.0,backfill_api
2026-05-14 00:00:00,505.0,510.0,504.0,505.2,5621.0,backfill_api
2026-05-15 00:00:00,501.1,510.0,501.1,503.1,9264.0,backfill_api
2026-05-18 00:00:00,503.1,523.0,503.1,517.6,27109.0,backfill_api
2026-05-19 00:00:00,510.0,540.0,510.0,532.2,40169.0,backfill_api
2026-05-20 00:00:00,530.0,556.0,525.0,547.0,52639.0,backfill_api
2026-05-21 00:00:00,547.0,558.9,531.8,532.0,35137.0,backfill_api
2026-05-22 00:00:00,532.0,572.0,528.0,566.0,106297.0,backfill_api
2026-05-25 00:00:00,566.0,604.9,566.0,593.0,121172.0,backfill_api
2026-05-26 00:00:00,600.0,616.9,575.0,614.0,180134.0,backfill_api
2026-05-27 00:00:00,620.0,620.0,595.0,600.0,159635.0,backfill_api
2026-06-01 00:00:00,601.1,626.0,590.0,624.0,206078.0,backfill_api
2026-06-02 00:00:00,655.2,655.2,600.0,609.0,145445.0,backfill_api
2026-06-03 00:00:00,580.0,615.0,580.0,600.8,136440.0,backfill_api
2026-06-04 00:00:00,571.0,620.0,571.0,599.5,138661.0,backfill_api
2026-06-05 00:00:00,629.4,629.4,585.0,594.0,110562.0,backfill_api
2026-06-08 00:00:00,594.0,595.0,571.9,573.0,79958.0,backfill_api
2026-06-09 00:00:00,601.0,601.0,563.2,573.5,61405.0,backfill_api
2026-06-10 00:00:00,579.0,595.0,571.0,584.0,60896.0,backfill_api
2026-06-11 00:00:00,571.3,602.5,571.3,584.0,86681.0,backfill_api
2026-06-12 00:00:00,577.0,590.0,566.0,574.0,51883.0,backfill_api
2026-06-15 00:00:00,569.0,585.9,560.0,560.0,42137.0,backfill_api
2026-06-16 00:00:00,560.0,576.0,548.0,550.0,77140.0,backfill_api
2026-06-17 00:00:00,551.0,558.7,532.0,541.0,53344.0,backfill_api
2026-06-18 00:00:00,541.0,547.7,536.1,537.0,17134.0,backfill_api
2026-06-19 00:00:00,510.2,556.0,510.2,547.6,32379.0,backfill_api
2026-06-22 00:00:00,555.0,556.0,538.0,540.0,47153.0,backfill_api
2026-06-23 00:00:00,530.0,538.9,525.3,527.0,20608.0,backfill_api
2026-06-24 00:00:00,525.0,549.7,522.0,547.0,65740.0,backfill_api
2026-06-25 00:00:00,545.0,558.9,545.0,552.0,37469.0,backfill_api
2026-06-26 00:00:00,552.0,559.0,543.1,558.7,82999.0,backfill_api
2026-06-29 00:00:00,586.6,586.6,542.0,545.0,45338.0,backfill_api
2026-06-30 00:00:00,545.0,550.0,529.0,536.0,21900.0,backfill_api
2026-07-01 00:00:00,529.2,546.5,529.2,546.0,25120.0,backfill_api
2026-07-02 00:00:00,540.0,541.9,530.0,534.0,22899.0,backfill_api
2026-07-03 00:00:00,535.0,540.0,525.0,526.2,53824.0,backfill_api
2026-07-06 00:00:00,522.0,528.0,515.0,520.0,34509.0,backfill_api
2026-07-07 00:00:00,515.0,528.8,514.0,516.0,16873.0,backfill_api
2026-07-08 00:00:00,510.0,519.0,490.0,490.0,29957.0,backfill_api
2026-07-09 00:00:00,481.0,499.0,474.0,474.0,45833.0,backfill_api
2026-07-10 00:00:00,474.0,493.0,473.0,474.0,35162.0,backfill_api
2026-07-13 00:00:00,488.0,488.0,452.0,457.0,36748.0,backfill_api
2026-07-14 00:00:00,470.0,470.0,435.1,459.0,32984.0,backfill_api
2026-07-15 00:00:00,447.0,470.0,447.0,463.3,9551.0,backfill_api
2026-07-16 00:00:00,463.3,470.0,450.0,450.0,25338.0,backfill_api
2026-07-17 00:00:00,463.0,492.0,463.0,482.0,23309.0,backfill_api
2026-07-20 00:00:00,490.0,503.0,485.0,499.0,33458.0,backfill_api
2026-07-21 00:00:00,500.0,511.9,490.0,505.0,53742.0,backfill_api
2026-07-22 00:00:00,510.0,520.0,495.0,499.0,39493.0,backfill_api
2026-07-23 00:00:00,491.0,518.0,491.0,515.0,34661.0,backfill_api
