date,open,high,low,close,volume,source
2025-05-20 00:00:00,500.0,525.0,500.0,520.34,25704.0,backfill_api
2025-05-21 00:00:00,530.7,542.0,513.1,514.94,27527.0,backfill_api
2025-05-22 00:00:00,519.0,519.0,504.0,504.69,18573.0,backfill_api
2025-05-25 00:00:00,505.0,509.9,493.2,505.63,26475.0,backfill_api
2025-05-26 00:00:00,515.7,526.0,503.1,507.26,16413.0,backfill_api
2025-05-27 00:00:00,509.0,510.0,500.0,502.79,27094.0,backfill_api
2025-05-28 00:00:00,502.0,512.5,499.1,504.91,17155.0,backfill_api
2025-06-02 00:00:00,514.0,514.0,501.7,503.83,14788.0,backfill_api
2025-06-03 00:00:00,513.0,513.0,497.0,497.82,12048.0,backfill_api
2025-06-04 00:00:00,507.0,507.0,489.0,489.75,23234.0,backfill_api
2025-06-05 00:00:00,498.0,499.5,485.0,488.6,30507.0,backfill_api
2025-06-08 00:00:00,490.0,497.3,481.2,487.19,13684.0,backfill_api
2025-06-09 00:00:00,485.0,504.8,485.0,500.76,19623.0,backfill_api
2025-06-10 00:00:00,500.0,517.0,500.0,507.2,34327.0,backfill_api
2025-06-11 00:00:00,511.0,515.0,501.0,512.29,14636.0,backfill_api
2025-06-12 00:00:00,518.0,540.0,517.0,523.3,96870.0,backfill_api
2025-06-15 00:00:00,525.0,563.0,520.0,559.88,164269.0,backfill_api
2025-06-16 00:00:00,569.0,571.0,535.0,538.19,135957.0,backfill_api
2025-06-17 00:00:00,548.0,548.0,522.0,531.11,28379.0,backfill_api
2025-06-18 00:00:00,532.0,538.0,526.4,528.51,28593.0,backfill_api
2025-06-19 00:00:00,539.0,539.0,520.0,521.3,40602.0,backfill_api
2025-06-22 00:00:00,515.0,519.0,501.3,502.56,29479.0,backfill_api
2025-06-23 00:00:00,510.0,540.0,503.0,520.88,33979.0,backfill_api
2025-06-24 00:00:00,531.0,531.0,511.2,513.88,18299.0,backfill_api
2025-06-25 00:00:00,523.0,523.0,503.7,514.26,14916.0,backfill_api
2025-06-26 00:00:00,514.4,538.0,507.1,512.08,57850.0,backfill_api
2025-06-29 00:00:00,511.0,527.0,511.0,524.18,22892.0,backfill_api
2025-06-30 00:00:00,533.9,533.9,511.1,513.4,26808.0,backfill_api
2025-07-01 00:00:00,510.0,530.0,510.0,520.91,19787.0,backfill_api
2025-07-02 00:00:00,521.0,535.0,512.0,515.38,47160.0,backfill_api
2025-07-03 00:00:00,515.0,525.0,512.3,514.25,36463.0,backfill_api
2025-07-06 00:00:00,512.3,522.0,510.0,510.71,17020.0,backfill_api
2025-07-07 00:00:00,508.0,517.0,505.2,505.47,23312.0,backfill_api
2025-07-08 00:00:00,497.0,509.9,495.5,505.57,22871.0,backfill_api
2025-07-09 00:00:00,515.0,524.0,504.5,505.4,36048.0,backfill_api
2025-07-10 00:00:00,505.0,515.0,504.2,505.8,21832.0,backfill_api
2025-07-13 00:00:00,510.0,520.0,506.0,506.28,19320.0,backfill_api
2025-07-14 00:00:00,505.0,513.0,505.0,506.0,28689.0,backfill_api
2025-07-15 00:00:00,506.1,523.0,506.1,520.14,37854.0,backfill_api
2025-07-16 00:00:00,525.0,527.0,517.0,517.53,48998.0,backfill_api
2025-07-17 00:00:00,525.0,535.0,521.0,529.71,32062.0,backfill_api
2025-07-20 00:00:00,540.0,540.0,525.1,525.78,44713.0,backfill_api
2025-07-21 00:00:00,523.0,532.0,520.1,529.09,22855.0,backfill_api
2025-07-22 00:00:00,530.0,541.0,523.0,539.32,66047.0,backfill_api
2025-07-23 00:00:00,541.0,550.0,530.2,543.95,50560.0,backfill_api
2025-07-24 00:00:00,540.0,571.0,540.0,565.0,112588.0,backfill_api
2025-07-27 00:00:00,570.0,576.0,545.0,548.74,107446.0,backfill_api
2025-07-28 00:00:00,540.0,547.0,535.0,544.38,35924.0,backfill_api
2025-07-29 00:00:00,551.0,563.8,539.0,544.3,55030.0,backfill_api
2025-07-30 00:00:00,542.0,548.0,527.3,530.26,60646.0,backfill_api
2025-07-31 00:00:00,525.1,538.0,522.0,523.47,33327.0,backfill_api
2025-08-03 00:00:00,515.5,525.0,513.0,514.3,31585.0,backfill_api
2025-08-04 00:00:00,511.0,523.9,511.0,516.07,19375.0,backfill_api
2025-08-05 00:00:00,516.0,521.0,511.1,513.52,16048.0,backfill_api
2025-08-06 00:00:00,508.0,520.0,508.0,513.23,11712.0,backfill_api
2025-08-07 00:00:00,508.2,522.0,508.2,515.61,19002.0,backfill_api
2025-08-11 00:00:00,512.0,525.9,510.0,510.42,19712.0,backfill_api
2025-08-12 00:00:00,510.0,512.0,505.0,505.56,19864.0,backfill_api
2025-08-13 00:00:00,500.5,514.0,500.5,509.97,7395.0,backfill_api
2025-08-14 00:00:00,515.0,519.9,512.0,514.74,20944.0,backfill_api
2025-08-17 00:00:00,524.9,524.9,514.5,516.1,13936.0,backfill_api
2025-08-18 00:00:00,516.2,520.6,515.0,518.68,13900.0,backfill_api
2025-08-19 00:00:00,525.0,526.0,517.0,523.37,17288.0,backfill_api
2025-08-20 00:00:00,520.0,523.0,515.3,515.87,8470.0,backfill_api
2025-08-21 00:00:00,512.0,520.0,509.0,509.67,14238.0,backfill_api
2025-08-24 00:00:00,509.0,511.0,505.2,507.12,9503.0,backfill_api
2025-08-25 00:00:00,503.2,514.0,503.2,508.93,7901.0,backfill_api
2025-08-26 00:00:00,506.0,512.5,506.0,508.2,9930.0,backfill_api
2025-08-27 00:00:00,505.0,518.3,505.0,517.35,7688.0,backfill_api
2025-08-28 00:00:00,522.0,525.0,512.0,512.24,24173.0,backfill_api
2025-08-31 00:00:00,506.0,510.9,506.0,508.14,13485.0,backfill_api
2025-09-01 00:00:00,499.3,510.0,499.3,507.04,8036.0,backfill_api
2025-09-02 00:00:00,503.1,510.0,503.1,506.68,8774.0,backfill_api
2025-09-03 00:00:00,503.5,507.0,503.0,503.66,9306.0,backfill_api
2025-09-04 00:00:00,500.1,506.3,494.2,500.99,20816.0,backfill_api
2025-09-07 00:00:00,496.2,503.0,496.2,499.23,8619.0,backfill_api
2025-09-08 00:00:00,491.1,500.0,490.4,495.78,9936.0,backfill_api
2025-09-18 00:00:00,486.0,486.0,466.8,468.1,880.0,backfill_api
2025-09-21 00:00:00,469.0,496.0,461.0,491.3,29715.0,backfill_api
2025-09-23 00:00:00,485.0,507.0,485.0,507.0,10909.0,backfill_api
2025-09-24 00:00:00,500.1,505.0,490.0,495.0,15616.0,backfill_api
2025-09-25 00:00:00,491.4,502.0,491.4,496.0,8122.0,backfill_api
2025-09-28 00:00:00,491.3,500.0,491.3,499.0,4240.0,backfill_api
2025-10-07 00:00:00,489.1,493.0,480.0,482.0,8482.0,backfill_api
2025-10-08 00:00:00,480.0,480.0,462.7,467.3,11422.0,backfill_api
2025-10-09 00:00:00,476.6,490.9,471.0,479.0,20869.0,backfill_api
2025-10-12 00:00:00,470.0,472.0,455.7,455.7,25243.0,backfill_api
2025-10-13 00:00:00,455.0,472.9,443.0,466.0,20811.0,backfill_api
2025-10-14 00:00:00,466.0,466.0,456.7,459.0,10220.0,backfill_api
2025-10-15 00:00:00,452.1,464.0,452.1,459.9,6933.0,backfill_api
2025-10-16 00:00:00,464.0,464.0,454.0,454.2,6885.0,backfill_api
2025-10-19 00:00:00,462.0,463.0,452.0,455.0,4618.0,backfill_api
2025-10-26 00:00:00,455.0,468.9,449.0,454.0,6145.0,backfill_api
2025-10-28 00:00:00,457.0,468.0,453.0,464.0,15312.0,backfill_api
2025-10-29 00:00:00,464.0,471.0,460.6,465.0,12089.0,backfill_api
2025-10-30 00:00:00,460.0,502.3,456.4,483.0,15739.0,backfill_api
2025-11-02 00:00:00,474.0,499.8,474.0,489.0,9818.0,backfill_api
2025-11-03 00:00:00,495.0,495.0,475.8,484.0,12720.0,backfill_api
2025-11-04 00:00:00,475.1,492.0,467.5,471.0,26788.0,backfill_api
2025-11-05 00:00:00,471.0,477.0,468.0,477.0,6527.0,backfill_api
2025-11-06 00:00:00,470.1,482.0,470.1,475.0,10377.0,backfill_api
2025-11-09 00:00:00,470.1,480.9,466.3,466.7,15994.0,backfill_api
2025-11-10 00:00:00,460.2,473.4,460.2,467.2,9184.0,backfill_api
2025-11-11 00:00:00,465.1,476.9,465.1,474.9,5618.0,backfill_api
2025-11-12 00:00:00,470.0,475.0,466.1,466.1,5441.0,backfill_api
2025-11-13 00:00:00,462.8,478.0,462.0,471.9,18031.0,backfill_api
2025-11-16 00:00:00,475.9,478.0,465.1,466.5,4775.0,backfill_api
2025-11-17 00:00:00,460.0,473.0,460.0,472.9,3355.0,backfill_api
2025-11-18 00:00:00,475.0,479.0,466.1,473.0,5544.0,backfill_api
2025-11-19 00:00:00,471.1,475.8,468.0,469.0,9370.0,backfill_api
2025-11-20 00:00:00,463.4,471.9,463.4,471.9,4042.0,backfill_api
2025-11-23 00:00:00,469.0,485.0,460.0,472.5,38290.0,backfill_api
2025-11-24 00:00:00,480.0,481.5,472.2,475.0,8065.0,backfill_api
2025-11-25 00:00:00,471.0,477.0,470.0,470.0,15218.0,backfill_api
2025-11-26 00:00:00,470.0,487.0,470.0,487.0,35931.0,backfill_api
2025-11-27 00:00:00,480.0,487.0,479.0,486.8,15223.0,backfill_api
2025-11-30 00:00:00,488.0,494.9,473.0,476.0,19280.0,backfill_api
2025-12-01 00:00:00,476.0,480.0,472.2,476.2,14755.0,backfill_api
2025-12-02 00:00:00,483.0,484.0,476.0,482.0,14839.0,backfill_api
2025-12-03 00:00:00,473.1,489.9,473.1,478.2,22899.0,backfill_api
2025-12-07 00:00:00,473.0,478.0,466.4,470.0,10422.0,backfill_api
2025-12-08 00:00:00,465.0,472.0,463.0,470.6,6745.0,backfill_api
2025-12-09 00:00:00,470.6,475.0,465.0,467.5,6918.0,backfill_api
2025-12-10 00:00:00,467.0,477.9,457.3,464.5,18113.0,backfill_api
2025-12-11 00:00:00,456.1,471.0,456.1,467.2,5803.0,backfill_api
2025-12-14 00:00:00,461.0,465.1,460.0,461.2,11401.0,backfill_api
2025-12-15 00:00:00,456.1,465.0,455.0,455.1,12685.0,backfill_api
2025-12-16 00:00:00,452.0,460.0,452.0,457.0,5806.0,backfill_api
2025-12-17 00:00:00,452.4,461.6,452.3,461.6,4716.0,backfill_api
2025-12-18 00:00:00,456.1,466.0,456.1,461.0,13574.0,backfill_api
2025-12-21 00:00:00,470.2,470.2,451.0,453.4,7275.0,backfill_api
2025-12-22 00:00:00,447.0,465.0,447.0,451.0,8437.0,backfill_api
2025-12-23 00:00:00,447.0,454.0,446.9,454.0,8515.0,backfill_api
2025-12-24 00:00:00,460.0,460.0,442.1,444.2,8927.0,backfill_api
2025-12-28 00:00:00,447.0,454.1,444.0,451.0,11743.0,backfill_api
2025-12-29 00:00:00,443.3,459.0,443.3,451.0,18719.0,backfill_api
2025-12-31 00:00:00,450.0,454.0,445.5,446.0,16481.0,backfill_api
2026-01-01 00:00:00,441.6,448.0,441.6,444.0,15772.0,backfill_api
2026-01-04 00:00:00,445.0,461.8,440.0,440.3,25201.0,backfill_api
2026-01-05 00:00:00,437.0,460.1,437.0,460.1,18870.0,backfill_api
2026-01-06 00:00:00,455.1,460.0,450.0,454.0,17777.0,backfill_api
2026-01-07 00:00:00,445.3,463.0,445.3,447.0,10921.0,backfill_api
2026-01-08 00:00:00,440.2,450.0,440.2,448.0,7936.0,backfill_api
2026-01-12 00:00:00,444.0,454.0,440.0,443.0,7182.0,backfill_api
2026-01-13 00:00:00,443.0,450.0,441.2,449.0,7504.0,backfill_api
2026-01-14 00:00:00,453.0,453.0,441.3,449.0,8540.0,backfill_api
2026-01-18 00:00:00,442.1,450.0,442.1,447.0,12753.0,backfill_api
2026-01-20 00:00:00,444.2,455.9,443.2,454.9,28704.0,backfill_api
2026-01-21 00:00:00,463.0,463.0,448.2,449.1,21147.0,backfill_api
2026-01-22 00:00:00,447.0,455.9,447.0,455.7,14409.0,backfill_api
2026-01-25 00:00:00,451.5,461.0,451.5,459.8,45903.0,backfill_api
2026-01-26 00:00:00,461.0,475.0,452.3,463.8,85376.0,backfill_api
2026-01-27 00:00:00,464.0,467.0,450.2,457.8,34686.0,backfill_api
2026-01-28 00:00:00,451.2,465.0,449.2,463.0,29318.0,backfill_api
2026-01-29 00:00:00,454.0,469.0,453.0,458.0,50065.0,backfill_api
2026-02-01 00:00:00,450.1,458.0,449.0,451.0,13600.0,backfill_api
2026-02-02 00:00:00,446.0,454.0,446.0,447.2,9267.0,backfill_api
2026-02-03 00:00:00,450.0,450.0,440.0,448.0,15505.0,backfill_api
2026-02-04 00:00:00,456.9,456.9,442.1,446.0,14660.0,backfill_api
2026-02-05 00:00:00,445.0,449.9,443.0,448.0,18240.0,backfill_api
2026-02-08 00:00:00,448.0,455.0,446.0,448.0,25924.0,backfill_api
2026-02-09 00:00:00,442.4,448.0,442.3,444.0,14182.0,backfill_api
2026-02-10 00:00:00,445.0,448.0,437.2,439.0,16892.0,backfill_api
2026-02-11 00:00:00,445.9,445.9,435.1,435.3,12822.0,backfill_api
2026-02-12 00:00:00,443.9,448.0,430.3,435.2,34402.0,backfill_api
2026-02-16 00:00:00,440.0,440.0,428.1,428.1,28230.0,backfill_api
2026-02-17 00:00:00,428.3,430.0,418.1,419.0,26787.0,backfill_api
2026-02-22 00:00:00,411.0,425.0,411.0,413.1,18372.0,backfill_api
2026-02-23 00:00:00,413.1,417.0,411.0,413.0,19663.0,backfill_api
2026-02-24 00:00:00,411.0,416.0,409.0,416.0,9512.0,backfill_api
2026-02-25 00:00:00,415.0,418.0,411.0,414.0,12095.0,backfill_api
2026-02-26 00:00:00,418.5,418.5,412.6,414.0,7752.0,backfill_api
2026-03-01 00:00:00,410.1,420.9,410.0,416.7,5892.0,backfill_api
2026-03-03 00:00:00,417.0,433.9,417.0,429.0,9331.0,backfill_api
2026-03-09 00:00:00,437.5,455.1,437.5,446.2,542.0,backfill_api
2026-03-10 00:00:00,455.0,455.0,433.0,440.0,48603.0,backfill_api
2026-03-11 00:00:00,436.0,445.0,432.0,432.0,22061.0,backfill_api
2026-03-12 00:00:00,426.2,436.0,426.2,432.1,26078.0,backfill_api
2026-03-15 00:00:00,433.0,438.0,427.0,429.0,19525.0,backfill_api
2026-03-16 00:00:00,430.0,430.0,417.1,422.0,40313.0,backfill_api
2026-03-17 00:00:00,414.0,426.3,413.6,424.0,35263.0,backfill_api
2026-03-19 00:00:00,422.0,430.0,418.0,421.0,76200.0,backfill_api
2026-03-22 00:00:00,412.6,452.3,396.4,446.5,869740.0,backfill_api
2026-03-23 00:00:00,446.0,448.9,437.5,448.0,495103.0,backfill_api
2026-03-24 00:00:00,445.0,467.0,445.0,459.0,389316.0,backfill_api
2026-03-25 00:00:00,450.0,466.0,450.0,465.0,310103.0,backfill_api
2026-03-26 00:00:00,470.0,470.0,456.0,467.0,271739.0,backfill_api
2026-03-29 00:00:00,470.0,472.0,455.0,460.0,260759.0,backfill_api
2026-03-30 00:00:00,460.0,464.9,455.0,458.1,160850.0,backfill_api
2026-03-31 00:00:00,459.0,462.0,446.0,458.0,193642.0,backfill_api
2026-04-01 00:00:00,464.9,464.9,448.0,453.0,200990.0,backfill_api
2026-04-02 00:00:00,446.1,456.0,441.0,448.2,115950.0,backfill_api
2026-04-05 00:00:00,441.2,444.0,431.3,435.0,136660.0,backfill_api
2026-04-06 00:00:00,431.0,454.0,427.0,446.3,122567.0,backfill_api
2026-04-07 00:00:00,451.0,455.0,441.0,442.0,87866.0,backfill_api
2026-04-08 00:00:00,442.0,450.1,441.0,444.1,64894.0,backfill_api
2026-04-09 00:00:00,449.0,455.9,442.2,447.1,150848.0,backfill_api
2026-04-10 00:00:00,450.0,450.0,443.2,443.7,103386.0,backfill_api
2026-04-13 00:00:00,452.5,459.0,449.0,454.0,97040.0,backfill_api
2026-04-15 00:00:00,463.0,463.0,450.0,453.0,111264.0,backfill_api
2026-04-16 00:00:00,455.0,455.0,444.0,444.1,84831.0,backfill_api
2026-04-17 00:00:00,450.0,452.0,444.0,446.0,36152.0,backfill_api
2026-04-20 00:00:00,443.4,445.4,440.2,445.0,100310.0,backfill_api
2026-04-21 00:00:00,422.8,449.0,422.8,440.0,108087.0,backfill_api
2026-04-22 00:00:00,440.0,444.9,437.1,444.0,99782.0,backfill_api
2026-04-23 00:00:00,444.0,448.9,438.1,441.0,30890.0,backfill_api
2026-04-24 00:00:00,454.2,454.2,436.1,439.3,38977.0,backfill_api
2026-04-27 00:00:00,439.3,443.9,437.0,438.5,53914.0,backfill_api
2026-04-28 00:00:00,438.5,446.8,438.5,443.0,86741.0,backfill_api
2026-04-29 00:00:00,465.0,465.0,436.5,439.0,56543.0,backfill_api
2026-04-30 00:00:00,440.0,440.0,430.7,434.0,50711.0,backfill_api
2026-05-04 00:00:00,434.0,440.0,430.4,431.1,45091.0,backfill_api
2026-05-05 00:00:00,428.4,434.0,425.3,430.2,35565.0,backfill_api
2026-05-06 00:00:00,429.0,433.9,427.1,431.0,26090.0,backfill_api
2026-05-07 00:00:00,430.1,433.0,427.0,427.0,33787.0,backfill_api
2026-05-08 00:00:00,427.0,434.0,426.4,433.7,33752.0,backfill_api
2026-05-11 00:00:00,433.0,443.0,432.1,440.5,55489.0,backfill_api
2026-05-12 00:00:00,430.0,442.0,430.0,437.9,21179.0,backfill_api
2026-05-13 00:00:00,436.0,442.0,430.3,441.2,34152.0,backfill_api
2026-05-14 00:00:00,444.0,454.0,438.1,451.0,82782.0,backfill_api
2026-05-15 00:00:00,451.0,456.9,445.0,447.1,69975.0,backfill_api
2026-05-18 00:00:00,442.0,452.0,442.0,447.2,48554.0,backfill_api
2026-05-19 00:00:00,442.0,455.0,442.0,448.0,41772.0,backfill_api
2026-05-20 00:00:00,444.1,455.0,444.1,455.0,55107.0,backfill_api
2026-05-21 00:00:00,451.1,456.8,448.1,449.0,47693.0,backfill_api
2026-05-22 00:00:00,444.1,455.0,444.0,455.0,56882.0,backfill_api
2026-05-25 00:00:00,456.0,465.0,450.1,461.9,134249.0,backfill_api
2026-05-26 00:00:00,461.0,478.0,460.5,476.0,200081.0,backfill_api
2026-05-27 00:00:00,476.0,489.8,475.0,484.0,123162.0,backfill_api
2026-06-01 00:00:00,508.2,508.2,462.3,466.0,89177.0,backfill_api
2026-06-02 00:00:00,460.0,470.0,460.0,468.0,57798.0,backfill_api
2026-06-03 00:00:00,472.0,473.0,462.0,463.3,55118.0,backfill_api
2026-06-04 00:00:00,460.2,470.0,460.0,470.0,45326.0,backfill_api
2026-06-05 00:00:00,470.0,470.0,461.0,464.0,53854.0,backfill_api
2026-06-08 00:00:00,458.1,464.0,455.0,460.0,42385.0,backfill_api
2026-06-09 00:00:00,460.0,461.9,452.1,459.9,40586.0,backfill_api
2026-06-10 00:00:00,468.0,468.0,453.8,459.0,52330.0,backfill_api
2026-06-11 00:00:00,455.0,462.0,455.0,456.5,17926.0,backfill_api
2026-06-12 00:00:00,453.5,458.0,452.2,458.0,37499.0,backfill_api
2026-06-15 00:00:00,455.0,460.0,450.0,450.0,39090.0,backfill_api
2026-06-16 00:00:00,450.0,451.8,447.0,450.6,37822.0,backfill_api
2026-06-17 00:00:00,451.0,455.0,450.0,452.4,10787.0,backfill_api
2026-06-18 00:00:00,449.0,455.0,449.0,450.9,78701.0,backfill_api
2026-06-19 00:00:00,449.0,458.0,445.0,452.9,51252.0,backfill_api
2026-06-22 00:00:00,462.4,464.9,450.0,453.0,42549.0,backfill_api
2026-06-23 00:00:00,432.1,456.0,432.1,449.8,30768.0,backfill_api
2026-06-24 00:00:00,449.0,453.0,442.9,444.7,29611.0,backfill_api
2026-06-25 00:00:00,442.2,445.9,442.1,444.1,13296.0,backfill_api
2026-06-26 00:00:00,444.1,446.9,444.1,445.0,11929.0,backfill_api
2026-06-29 00:00:00,443.0,443.0,441.0,441.4,12687.0,backfill_api
2026-06-30 00:00:00,441.0,441.0,438.2,438.6,36500.0,backfill_api
2026-07-01 00:00:00,435.7,446.9,435.7,446.0,12768.0,backfill_api
2026-07-02 00:00:00,442.2,446.0,442.2,444.0,20600.0,backfill_api
2026-07-03 00:00:00,446.0,450.0,440.5,440.5,24496.0,backfill_api
2026-07-06 00:00:00,439.0,443.0,439.0,439.0,26105.0,backfill_api
2026-07-07 00:00:00,442.0,445.0,439.0,445.0,49043.0,backfill_api
2026-07-08 00:00:00,440.0,443.0,438.0,439.0,24035.0,backfill_api
2026-07-09 00:00:00,439.0,441.2,435.3,439.2,11639.0,backfill_api
2026-07-10 00:00:00,439.1,446.0,437.0,439.0,26113.0,backfill_api
2026-07-13 00:00:00,439.0,439.0,431.0,432.0,25691.0,backfill_api
2026-07-14 00:00:00,430.1,450.1,430.1,435.1,17543.0,backfill_api
2026-07-15 00:00:00,431.3,444.0,431.3,436.5,8678.0,backfill_api
2026-07-16 00:00:00,458.3,458.3,432.0,437.0,35199.0,backfill_api
2026-07-17 00:00:00,441.0,458.0,438.0,448.1,14552.0,backfill_api
2026-07-20 00:00:00,455.2,455.2,444.4,452.1,21223.0,backfill_api
2026-07-21 00:00:00,456.0,460.0,452.1,454.0,50356.0,backfill_api
2026-07-22 00:00:00,447.0,454.0,447.0,452.0,22745.0,backfill_api
2026-07-23 00:00:00,460.0,463.7,446.0,451.5,24468.0,backfill_api
