date,open,high,low,close,volume,source
2025-06-12,506.0,520.0,498.0,512.13,39154.0,backfill_api
2025-06-15,503.1,511.7,503.1,508.39,20068.0,backfill_api
2025-06-16,508.0,534.0,505.0,514.7,32543.0,backfill_api
2025-06-17,523.0,523.0,505.3,507.27,12993.0,backfill_api
2025-06-18,505.0,514.0,495.0,501.46,22653.0,backfill_api
2025-06-19,498.3,510.0,498.3,503.4,13964.0,backfill_api
2025-06-22,493.4,504.9,490.0,490.36,19150.0,backfill_api
2025-06-23,491.0,498.4,488.2,496.6,9272.0,backfill_api
2025-06-24,499.0,520.0,498.0,503.93,18853.0,backfill_api
2025-06-25,501.0,540.0,501.0,532.1,46947.0,backfill_api
2025-06-26,542.7,559.9,533.8,535.61,91199.0,backfill_api
2025-06-29,544.0,544.0,525.0,527.92,43369.0,backfill_api
2025-06-30,525.0,540.0,523.1,528.71,40181.0,backfill_api
2025-07-01,524.0,535.0,519.0,522.93,36182.0,backfill_api
2025-07-02,531.0,534.4,516.1,529.8,36359.0,backfill_api
2025-07-03,534.2,555.0,528.0,549.71,79661.0,backfill_api
2025-07-06,555.0,555.0,528.0,531.66,34496.0,backfill_api
2025-07-07,524.0,540.0,520.0,521.82,26361.0,backfill_api
2025-07-08,518.1,525.0,509.6,517.36,29853.0,backfill_api
2025-07-09,509.0,535.0,509.0,528.06,17958.0,backfill_api
2025-07-10,538.0,538.0,520.0,525.27,27040.0,backfill_api
2025-07-13,530.2,532.0,516.0,517.45,20918.0,backfill_api
2025-07-14,507.2,524.9,507.0,511.33,26576.0,backfill_api
2025-07-15,507.2,520.0,507.2,517.05,18053.0,backfill_api
2025-07-16,527.3,537.0,518.0,520.1,29724.0,backfill_api
2025-07-17,509.7,550.8,509.7,544.09,57235.0,backfill_api
2025-07-20,554.9,554.9,534.0,535.41,48635.0,backfill_api
2025-07-21,535.0,544.9,529.0,531.92,45317.0,backfill_api
2025-07-22,542.5,552.0,538.1,550.49,57994.0,backfill_api
2025-07-23,550.1,559.8,537.0,548.12,56931.0,backfill_api
2025-07-24,548.0,563.0,544.0,560.03,78107.0,backfill_api
2025-07-27,560.3,570.0,542.0,547.43,69541.0,backfill_api
2025-07-28,556.0,600.0,542.5,596.46,241865.0,backfill_api
2025-07-29,608.3,620.0,587.0,597.0,111318.0,backfill_api
2025-07-30,588.0,622.0,588.0,601.67,271064.0,backfill_api
2025-07-31,611.0,619.9,590.0,604.75,204257.0,backfill_api
2025-08-03,592.7,616.0,574.3,581.97,99747.0,backfill_api
2025-08-04,593.3,607.0,581.0,600.16,140029.0,backfill_api
2025-08-05,588.2,625.0,588.2,604.49,117732.0,backfill_api
2025-08-06,602.0,611.0,595.0,597.06,65135.0,backfill_api
2025-08-07,593.1,601.0,577.0,580.97,91161.0,backfill_api
2025-08-11,581.0,590.1,563.6,570.95,76672.0,backfill_api
2025-08-12,578.0,580.0,566.5,567.21,43970.0,backfill_api
2025-08-13,575.0,580.0,560.2,565.44,51904.0,backfill_api
2025-08-14,570.0,572.0,555.2,562.01,52845.0,backfill_api
2025-08-17,570.0,570.0,560.1,564.09,45159.0,backfill_api
2025-08-18,575.0,575.0,558.0,570.32,50569.0,backfill_api
2025-08-19,579.9,579.9,565.0,568.01,45337.0,backfill_api
2025-08-20,567.0,569.9,562.8,565.68,26883.0,backfill_api
2025-08-21,570.0,580.0,562.1,574.7,78441.0,backfill_api
2025-08-24,584.8,584.8,559.0,561.12,43904.0,backfill_api
2025-08-25,557.8,566.9,557.0,565.8,35718.0,backfill_api
2025-08-26,558.0,567.0,555.3,560.63,36753.0,backfill_api
2025-08-27,568.0,570.6,561.0,568.65,22229.0,backfill_api
2025-08-28,580.0,595.0,569.0,589.21,197464.0,backfill_api
2025-08-31,600.8,600.8,576.4,589.12,68997.0,backfill_api
2025-09-01,590.0,593.9,581.1,585.43,66094.0,backfill_api
2025-09-02,587.0,597.0,580.1,581.01,59449.0,backfill_api
2025-09-03,592.6,592.6,573.0,575.43,36718.0,backfill_api
2025-09-04,575.0,586.0,574.0,584.8,61586.0,backfill_api
2025-09-07,585.0,596.6,582.0,593.49,65870.0,backfill_api
2025-09-08,588.0,616.0,588.0,599.29,170218.0,backfill_api
2025-09-18,587.4,587.4,542.5,553.0,5571.0,backfill_api
2025-09-21,560.0,582.0,553.0,578.44,66622.0,backfill_api
2025-09-23,572.0,599.0,572.0,599.0,61113.0,backfill_api
2025-09-24,601.5,604.8,582.0,585.0,59526.0,backfill_api
2025-09-25,582.0,604.0,581.0,602.0,85168.0,backfill_api
2025-09-28,593.2,615.0,593.2,608.0,81336.0,backfill_api
2025-10-07,600.1,628.0,598.0,620.0,177106.0,backfill_api
2025-10-08,607.6,631.0,590.0,590.0,78884.0,backfill_api
2025-10-09,600.0,635.0,583.0,586.0,45199.0,backfill_api
2025-10-12,597.0,599.9,548.8,572.0,129097.0,backfill_api
2025-10-13,562.0,580.0,562.0,574.9,30498.0,backfill_api
2025-10-14,584.8,584.9,550.0,560.0,49589.0,backfill_api
2025-10-15,567.8,567.8,531.0,559.0,69712.0,backfill_api
2025-10-16,560.0,560.0,530.1,550.0,63042.0,backfill_api
2025-10-19,550.0,555.0,541.0,555.0,10214.0,backfill_api
2025-10-26,562.0,562.0,544.0,545.0,5797.0,backfill_api
2025-10-28,534.3,568.5,534.3,563.9,31511.0,backfill_api
2025-10-29,552.7,570.2,552.0,564.0,48201.0,backfill_api
2025-10-30,555.9,571.0,555.0,568.0,33775.0,backfill_api
2025-11-02,556.7,594.0,556.7,594.0,121293.0,backfill_api
2025-11-03,582.2,593.6,577.1,593.0,58973.0,backfill_api
2025-11-04,583.0,594.0,580.0,587.0,33492.0,backfill_api
2025-11-05,585.0,590.8,580.0,589.8,44254.0,backfill_api
2025-11-06,585.0,631.0,574.0,584.0,75037.0,backfill_api
2025-11-09,573.1,586.0,558.0,564.8,19190.0,backfill_api
2025-11-10,555.1,560.0,547.0,560.0,21137.0,backfill_api
2025-11-11,571.2,571.2,547.0,558.9,26636.0,backfill_api
2025-11-12,550.2,556.0,545.0,550.0,9143.0,backfill_api
2025-11-13,539.4,556.8,539.4,553.8,27779.0,backfill_api
2025-11-16,564.0,564.0,535.0,536.0,15014.0,backfill_api
2025-11-17,541.0,545.0,530.0,535.9,13263.0,backfill_api
2025-11-18,535.9,546.6,534.0,540.0,16416.0,backfill_api
2025-11-19,538.6,544.7,530.0,536.0,28585.0,backfill_api
2025-11-20,546.7,546.7,527.1,530.0,22812.0,backfill_api
2025-11-23,528.0,541.6,528.0,537.8,25129.0,backfill_api
2025-11-24,537.0,548.5,531.6,545.0,27650.0,backfill_api
2025-11-25,549.0,552.9,537.0,540.0,21210.0,backfill_api
2025-11-26,538.0,542.0,535.0,540.0,25076.0,backfill_api
2025-11-27,531.0,552.0,531.0,552.0,36420.0,backfill_api
2025-11-30,557.9,558.0,537.0,544.0,42233.0,backfill_api
2025-12-01,537.2,543.0,535.0,540.0,11141.0,backfill_api
2025-12-02,536.8,544.0,536.5,536.5,12108.0,backfill_api
2025-12-03,537.0,542.0,530.1,535.0,28251.0,backfill_api
2025-12-07,535.0,535.0,521.0,528.0,28220.0,backfill_api
2025-12-08,523.2,526.0,518.2,524.7,23363.0,backfill_api
2025-12-09,525.0,534.5,520.0,530.0,16492.0,backfill_api
2025-12-10,535.0,538.0,525.0,529.8,16899.0,backfill_api
2025-12-11,522.0,526.8,519.3,522.0,29461.0,backfill_api
2025-12-14,520.0,521.9,508.0,509.0,21065.0,backfill_api
2025-12-15,508.0,516.0,502.0,511.0,12637.0,backfill_api
2025-12-16,514.0,521.0,508.1,521.0,14167.0,backfill_api
2025-12-17,525.9,526.9,515.0,521.4,21940.0,backfill_api
2025-12-18,511.0,531.4,511.0,516.0,28045.0,backfill_api
2025-12-21,510.0,522.0,506.0,520.0,21133.0,backfill_api
2025-12-22,509.6,527.9,508.4,510.7,19302.0,backfill_api
2025-12-23,500.5,520.0,500.5,510.0,14719.0,backfill_api
2025-12-24,520.0,520.0,506.6,516.0,13220.0,backfill_api
2025-12-28,524.9,524.9,513.0,521.0,33125.0,backfill_api
2025-12-29,518.0,527.0,516.3,516.3,17862.0,backfill_api
2025-12-31,526.0,536.5,519.0,519.1,50042.0,backfill_api
2026-01-01,524.0,524.0,510.2,510.4,15753.0,backfill_api
2026-01-04,510.0,529.9,500.0,515.0,44351.0,backfill_api
2026-01-05,505.2,524.9,505.0,521.0,18954.0,backfill_api
2026-01-06,521.1,528.0,516.0,516.1,29953.0,backfill_api
2026-01-07,512.0,525.0,512.0,518.0,19591.0,backfill_api
2026-01-08,507.9,525.8,507.9,523.3,61431.0,backfill_api
2026-01-12,526.0,526.0,515.0,519.7,14395.0,backfill_api
2026-01-13,520.0,525.0,512.1,519.8,44485.0,backfill_api
2026-01-14,520.0,523.8,512.8,515.0,35649.0,backfill_api
2026-01-18,510.1,522.0,510.1,520.0,42563.0,backfill_api
2026-01-20,525.0,531.0,522.1,528.8,40046.0,backfill_api
2026-01-21,530.0,535.0,526.1,527.3,58597.0,backfill_api
2026-01-22,528.0,534.0,515.0,515.4,55446.0,backfill_api
2026-01-25,525.7,530.0,520.0,520.0,98205.0,backfill_api
2026-01-26,523.0,551.0,520.0,544.0,89146.0,backfill_api
2026-01-27,546.0,554.7,530.0,534.0,119872.0,backfill_api
2026-01-28,534.0,542.0,528.0,540.0,52485.0,backfill_api
2026-01-29,543.0,557.0,536.0,536.1,94078.0,backfill_api
2026-02-01,531.6,539.9,529.0,537.0,47626.0,backfill_api
2026-02-02,537.1,548.0,530.0,538.6,54395.0,backfill_api
2026-02-03,549.0,565.0,535.0,554.0,141773.0,backfill_api
2026-02-04,564.1,564.1,544.0,545.0,38331.0,backfill_api
2026-02-05,536.0,559.0,536.0,552.0,43713.0,backfill_api
2026-02-08,541.0,565.0,537.0,537.0,55963.0,backfill_api
2026-02-09,527.0,550.0,527.0,538.0,50415.0,backfill_api
2026-02-10,528.5,548.7,527.4,538.0,44555.0,backfill_api
2026-02-11,542.0,542.0,530.1,530.2,36471.0,backfill_api
2026-02-12,531.0,539.0,525.1,528.0,35558.0,backfill_api
2026-02-16,528.0,536.9,520.1,522.0,21684.0,backfill_api
2026-02-17,512.0,532.0,512.0,529.0,41297.0,backfill_api
2026-02-22,519.1,529.0,519.1,527.0,33270.0,backfill_api
2026-02-23,517.0,530.0,517.0,525.0,26132.0,backfill_api
2026-02-24,514.5,528.0,514.5,527.5,12380.0,backfill_api
2026-02-25,518.0,548.0,518.0,525.0,23670.0,backfill_api
2026-02-26,516.0,526.3,516.0,522.0,15794.0,backfill_api
2026-03-01,512.0,542.0,512.0,528.8,13404.0,backfill_api
2026-03-03,519.0,538.0,519.0,538.0,15561.0,backfill_api
2026-03-09,548.7,580.3,548.7,580.3,14460.0,backfill_api
2026-03-10,582.0,582.0,543.0,547.0,119941.0,backfill_api
2026-03-11,547.0,551.1,538.2,542.0,55346.0,backfill_api
2026-03-12,531.2,547.9,531.2,547.9,56694.0,backfill_api
2026-03-15,555.0,555.0,541.6,546.0,43131.0,backfill_api
2026-03-16,535.1,556.3,535.1,544.1,36590.0,backfill_api
2026-03-17,533.3,553.8,533.3,547.8,19678.0,backfill_api
2026-03-19,536.9,555.9,536.9,547.0,72319.0,backfill_api
2026-03-22,536.1,550.0,536.1,542.1,58236.0,backfill_api
2026-03-23,550.0,552.0,540.0,542.0,19998.0,backfill_api
2026-03-24,544.0,552.0,541.2,552.0,29871.0,backfill_api
2026-03-25,552.0,552.0,535.0,537.9,41412.0,backfill_api
2026-03-26,544.0,547.0,535.0,540.0,18582.0,backfill_api
2026-03-29,540.0,540.1,525.1,533.8,33233.0,backfill_api
2026-03-30,535.0,539.0,520.3,530.0,20194.0,backfill_api
2026-03-31,530.0,533.0,515.0,520.0,29637.0,backfill_api
2026-04-01,520.0,523.0,510.0,518.0,16895.0,backfill_api
2026-04-02,510.3,520.0,510.3,514.9,24187.0,backfill_api
2026-04-05,505.1,516.5,486.2,492.0,33067.0,backfill_api
2026-04-06,485.0,514.0,484.2,511.7,14043.0,backfill_api
2026-04-07,518.9,519.0,496.1,506.0,15425.0,backfill_api
2026-04-08,508.4,514.9,502.0,513.0,12128.0,backfill_api
2026-04-09,513.0,523.2,511.5,519.9,19052.0,backfill_api
2026-04-10,530.0,540.6,509.5,520.0,15576.0,backfill_api
2026-04-13,529.0,529.0,512.2,518.0,13261.0,backfill_api
2026-04-15,513.6,534.1,513.6,530.0,16761.0,backfill_api
2026-04-16,537.0,537.0,517.2,518.9,15272.0,backfill_api
2026-04-17,508.6,538.0,508.6,524.8,15942.0,backfill_api
2026-04-20,533.9,533.9,516.0,523.8,17621.0,backfill_api
2026-04-21,500.1,530.5,500.1,517.0,4658.0,backfill_api
2026-04-22,510.6,516.8,503.8,509.0,12260.0,backfill_api
2026-04-23,503.1,511.5,503.1,508.0,23757.0,backfill_api
2026-04-24,508.0,507.0,501.4,505.0,8270.0,backfill_api
2026-04-27,505.0,510.0,495.3,506.0,4020.0,backfill_api
2026-04-28,506.0,506.0,500.0,503.8,5395.0,backfill_api
2026-04-29,503.8,503.9,495.2,499.8,5629.0,backfill_api
2026-04-30,499.0,500.0,493.1,498.0,4126.0,backfill_api
2026-05-04,509.0,509.0,485.0,495.0,6616.0,backfill_api
2026-05-05,490.1,495.0,484.0,494.0,9758.0,backfill_api
2026-05-06,504.9,504.9,484.2,494.0,11630.0,backfill_api
2026-05-07,469.4,497.9,469.4,490.0,6926.0,backfill_api
2026-05-08,492.0,495.0,490.0,490.2,6027.0,backfill_api
2026-05-11,498.9,505.0,493.0,500.0,5309.0,backfill_api
2026-05-12,505.0,506.0,492.0,495.0,6197.0,backfill_api
2026-05-13,486.5,498.0,485.0,488.0,2045.0,backfill_api
2026-05-14,504.0,504.0,485.1,485.8,4377.0,backfill_api
2026-05-15,498.0,498.0,483.3,490.0,2489.0,backfill_api
2026-05-18,486.0,491.0,486.0,491.0,6740.0,backfill_api
2026-05-19,498.0,498.0,486.1,488.4,2235.0,backfill_api
2026-05-20,511.0,511.0,487.3,499.0,4047.0,backfill_api
2026-05-21,493.3,501.6,492.8,500.5,4178.0,backfill_api
2026-05-22,490.0,500.0,490.0,490.0,14216.0,backfill_api
2026-05-25,500.0,501.6,493.2,501.0,5447.0,backfill_api
2026-05-26,499.0,507.0,495.2,505.9,3932.0,backfill_api
2026-05-27,509.5,513.0,497.0,512.6,9478.0,backfill_api
2026-06-01,509.0,509.0,500.0,501.0,6898.0,backfill_api
2026-06-02,493.1,505.0,493.1,503.0,8397.0,backfill_api
2026-06-03,506.0,506.0,496.0,500.0,6179.0,backfill_api
2026-06-04,495.0,507.0,493.3,504.7,7890.0,backfill_api
2026-06-05,492.1,503.8,492.1,503.5,4804.0,backfill_api
2026-06-08,495.1,499.9,490.1,498.7,3918.0,backfill_api
2026-06-09,488.1,496.0,488.1,493.0,1860.0,backfill_api
2026-06-10,488.6,496.0,488.6,489.0,4264.0,backfill_api
2026-06-11,487.1,496.0,487.1,496.0,5455.0,backfill_api
2026-06-12,488.1,495.0,488.1,490.0,6888.0,backfill_api
2026-06-15,489.0,496.0,486.1,486.1,2411.0,backfill_api
2026-06-16,500.0,500.0,482.1,482.1,5884.0,backfill_api
2026-06-17,485.1,495.3,485.0,486.0,5106.0,backfill_api
2026-06-18,480.0,489.0,480.0,485.0,4004.0,backfill_api
2026-06-19,490.0,495.0,482.5,484.6,2421.0,backfill_api
2026-06-22,460.4,489.2,460.4,481.5,1780.0,backfill_api
2026-06-23,480.0,489.0,475.3,479.9,4001.0,backfill_api
2026-06-24,470.6,477.9,460.0,475.0,4467.0,backfill_api
2026-06-25,470.0,475.0,461.2,469.0,3544.0,backfill_api
2026-06-26,483.0,483.0,460.4,465.1,2564.0,backfill_api
2026-06-29,462.0,471.0,460.1,462.0,2226.0,backfill_api
2026-06-30,462.0,462.0,456.1,456.1,4842.0,backfill_api
2026-07-01,445.3,469.8,445.3,460.0,610.0,backfill_api
2026-07-02,460.0,460.0,451.0,456.1,1718.0,backfill_api
2026-07-03,458.0,466.0,456.0,461.0,3103.0,backfill_api
2026-07-06,465.0,469.9,456.1,462.0,5234.0,backfill_api
2026-07-07,462.0,465.0,455.2,462.0,6136.0,backfill_api
2026-07-08,475.0,475.0,445.5,447.0,6303.0,backfill_api
2026-07-09,445.1,447.0,442.0,446.1,4777.0,backfill_api
2026-07-10,448.0,457.0,438.2,449.8,2568.0,backfill_api
2026-07-13,449.0,450.0,440.0,447.0,2482.0,backfill_api
2026-07-14,436.1,448.9,434.1,448.9,4334.0,backfill_api
2026-07-15,442.2,450.2,442.2,446.0,1916.0,backfill_api
2026-07-16,468.3,468.3,437.1,445.0,2259.0,backfill_api
2026-07-17,458.0,461.9,452.0,461.0,4530.0,backfill_api
2026-07-20,461.0,473.0,461.0,464.0,7396.0,backfill_api
2026-07-21,470.0,472.9,457.0,464.0,10602.0,backfill_api
2026-07-22,473.0,473.0,461.9,465.0,1770.0,backfill_api
2026-07-23,488.2,488.2,458.8,480.0,16210.0,daily_scrape
2026-07-24,471.0,494.0,471.0,487.0,12860.0,daily_scrape
2026-07-27,500.0,500.0,467.0,472.0,8224.0,daily_scrape
2026-07-28,469.8,474.9,462.0,471.9,3503.0,daily_scrape
2026-07-30,465.0,470.0,462.1,468.0,3650.0,daily_scrape
2026-07-31,456.0,468.9,454.0,462.6,6682.0,daily_scrape
2026-08-03,462.6,475.0,457.2,466.0,5108.0,daily_scrape
