date,open,high,low,close,volume,source
2026-06-30,842.1,858.0,841.0,851.0,11107.0,backfill_api
2026-07-01,830.0,880.0,830.0,860.1,4141.0,backfill_api
2026-07-02,848.0,864.5,845.0,858.0,4228.0,backfill_api
2026-07-03,850.0,869.1,839.0,860.0,7183.0,backfill_api
2026-07-06,850.0,885.8,835.1,845.0,4841.0,backfill_api
2026-07-07,830.0,850.0,830.0,840.0,3582.0,backfill_api
2026-07-08,860.0,860.0,801.0,809.0,7238.0,backfill_api
2026-07-09,800.0,823.0,768.0,768.0,5453.0,backfill_api
2026-07-10,768.0,790.0,751.1,755.0,5519.0,backfill_api
2026-07-13,738.0,756.0,735.0,735.0,15101.0,backfill_api
2026-07-14,720.1,733.0,700.4,733.0,9458.0,backfill_api
2026-07-15,733.0,752.9,725.0,743.8,8733.0,backfill_api
2026-07-16,743.8,750.0,696.0,713.0,7825.0,backfill_api
2026-07-17,740.0,799.0,731.1,799.0,20326.0,backfill_api
2026-07-20,820.0,916.0,785.0,916.0,31692.0,backfill_api
2026-07-21,940.0,950.0,880.1,905.0,19232.0,backfill_api
2026-07-22,888.1,913.0,867.0,893.9,14317.0,backfill_api
2026-07-23,867.1,948.4,867.1,940.0,19571.0,daily_scrape
2026-07-24,930.0,975.4,905.0,970.0,28028.0,daily_scrape
2026-07-27,941.0,970.0,877.0,890.1,14627.0,daily_scrape
2026-07-28,863.4,929.0,846.0,905.0,13773.0,daily_scrape
2026-07-30,875.4,903.0,850.0,867.8,11208.0,daily_scrape
2026-07-31,848.0,890.0,847.4,885.7,6130.0,daily_scrape
2026-08-03,865.0,916.0,865.0,909.9,17588.0,daily_scrape
2026-08-04,890.0,915.0,880.0,905.0,8017.0,daily_scrape
2026-08-05,878.0,900.0,878.0,898.0,6282.0,daily_scrape
2026-08-06,885.0,905.0,885.0,886.0,3583.0,daily_scrape
2026-08-07,928.0,928.0,877.0,890.0,4579.0,daily_scrape
2026-08-10,889.0,890.0,866.0,867.0,3697.0,daily_scrape
2026-08-11,867.0,874.0,855.1,863.0,3805.0,daily_scrape
2026-08-12,865.0,906.0,826.0,855.0,18108.0,daily_scrape
2026-08-13,850.1,861.0,838.3,855.0,3485.0,daily_scrape
2026-08-14,853.0,890.0,853.0,890.0,10283.0,daily_scrape
2026-08-17,870.0,899.7,870.0,899.7,4660.0,daily_scrape
2026-08-18,899.7,920.0,860.0,920.0,23257.0,daily_scrape
2026-08-19,920.0,920.0,853.5,888.9,8109.0,daily_scrape
2026-08-20,888.0,925.0,867.0,925.0,29089.0,daily_scrape
