date,open,high,low,close,volume,source
2025-11-20 00:00:00,413.0,453.0,413.0,419.7,158000.0,backfill_api
2025-11-23 00:00:00,425.0,431.0,421.0,430.0,286980.0,backfill_api
2025-11-24 00:00:00,438.6,438.6,426.0,429.9,286046.0,backfill_api
2025-11-25 00:00:00,433.0,435.0,424.1,429.0,153585.0,backfill_api
2025-11-26 00:00:00,421.0,430.0,419.0,425.0,153648.0,backfill_api
2025-11-27 00:00:00,433.5,433.5,417.0,429.0,319081.0,backfill_api
2025-11-30 00:00:00,437.5,437.5,416.0,418.0,195374.0,backfill_api
2025-12-01 00:00:00,426.3,426.3,410.0,415.2,136395.0,backfill_api
2025-12-02 00:00:00,406.9,428.0,406.9,423.0,144787.0,backfill_api
2025-12-03 00:00:00,414.6,429.0,414.6,421.0,108976.0,backfill_api
2025-12-07 00:00:00,428.0,428.0,415.0,419.9,78699.0,backfill_api
2025-12-08 00:00:00,415.0,423.0,414.3,418.0,106023.0,backfill_api
2025-12-09 00:00:00,409.7,423.9,409.7,419.0,101424.0,backfill_api
2025-12-10 00:00:00,410.7,426.0,410.7,415.5,58915.0,backfill_api
2025-12-11 00:00:00,423.8,423.8,411.0,418.9,118250.0,backfill_api
2025-12-14 00:00:00,425.0,425.0,410.1,411.0,42477.0,backfill_api
2025-12-15 00:00:00,412.0,412.0,407.5,410.0,71333.0,backfill_api
2025-12-16 00:00:00,405.0,415.0,405.0,412.0,80339.0,backfill_api
2025-12-17 00:00:00,403.8,424.3,403.8,417.5,130702.0,backfill_api
2025-12-18 00:00:00,423.5,423.5,413.4,414.8,66953.0,backfill_api
2025-12-21 00:00:00,415.1,419.9,413.0,415.8,141734.0,backfill_api
2025-12-22 00:00:00,421.0,421.0,411.0,416.8,85444.0,backfill_api
2025-12-23 00:00:00,419.4,419.4,414.0,416.0,36044.0,backfill_api
2025-12-24 00:00:00,417.9,420.0,415.0,416.9,89560.0,backfill_api
2025-12-28 00:00:00,423.0,432.0,419.0,430.2,532395.0,backfill_api
2025-12-29 00:00:00,398.9,405.0,392.5,393.0,170727.0,backfill_api
2025-12-31 00:00:00,399.2,399.2,388.2,388.2,57045.0,backfill_api
2026-01-01 00:00:00,385.0,388.0,382.0,383.0,91375.0,backfill_api
2026-01-04 00:00:00,384.9,384.9,380.3,383.9,48961.0,backfill_api
2026-01-05 00:00:00,383.0,392.6,382.0,388.3,64846.0,backfill_api
2026-01-06 00:00:00,396.0,396.0,383.2,385.0,63846.0,backfill_api
2026-01-07 00:00:00,392.7,392.7,381.6,383.9,40374.0,backfill_api
2026-01-08 00:00:00,383.0,383.1,379.1,382.9,69376.0,backfill_api
2026-01-12 00:00:00,388.5,389.0,380.0,384.0,56625.0,backfill_api
2026-01-13 00:00:00,376.4,390.0,376.4,388.0,57957.0,backfill_api
2026-01-14 00:00:00,380.3,393.0,380.3,387.8,88704.0,backfill_api
2026-01-18 00:00:00,380.1,392.8,380.1,386.0,64257.0,backfill_api
2026-01-20 00:00:00,393.7,398.0,388.0,392.0,92987.0,backfill_api
2026-01-21 00:00:00,384.2,397.6,384.2,392.0,67168.0,backfill_api
2026-01-22 00:00:00,399.8,399.8,389.0,391.0,140393.0,backfill_api
2026-01-25 00:00:00,396.0,405.0,396.0,399.0,148075.0,backfill_api
2026-01-26 00:00:00,399.0,436.0,395.0,423.0,474705.0,backfill_api
2026-01-27 00:00:00,426.0,439.0,415.0,420.0,326568.0,backfill_api
2026-01-28 00:00:00,415.2,425.0,410.0,416.8,215138.0,backfill_api
2026-01-29 00:00:00,413.7,431.0,412.0,422.9,228522.0,backfill_api
2026-02-01 00:00:00,417.0,422.0,412.6,414.9,78486.0,backfill_api
2026-02-02 00:00:00,419.0,419.0,404.0,404.0,183719.0,backfill_api
2026-02-03 00:00:00,403.0,414.0,399.0,403.0,191733.0,backfill_api
2026-02-04 00:00:00,395.0,410.0,395.0,407.9,173734.0,backfill_api
2026-02-05 00:00:00,413.8,415.0,406.0,410.8,137365.0,backfill_api
2026-02-08 00:00:00,402.6,421.0,402.6,408.0,90951.0,backfill_api
2026-02-09 00:00:00,414.9,414.9,400.0,412.0,102598.0,backfill_api
2026-02-10 00:00:00,403.8,419.0,400.0,403.7,98469.0,backfill_api
2026-02-11 00:00:00,411.7,411.7,400.0,400.0,95122.0,backfill_api
2026-02-12 00:00:00,408.0,412.0,401.0,407.9,99555.0,backfill_api
2026-02-16 00:00:00,410.0,414.0,399.8,401.9,70473.0,backfill_api
2026-02-17 00:00:00,394.1,404.1,394.1,401.9,101821.0,backfill_api
2026-02-22 00:00:00,400.0,400.0,394.0,400.0,93167.0,backfill_api
2026-02-23 00:00:00,408.0,408.0,392.3,408.0,83486.0,backfill_api
2026-02-24 00:00:00,400.0,410.0,399.0,400.3,87164.0,backfill_api
2026-02-25 00:00:00,407.0,407.0,396.0,399.0,56573.0,backfill_api
2026-02-26 00:00:00,398.0,403.9,395.0,395.0,28768.0,backfill_api
2026-03-01 00:00:00,389.1,400.0,389.1,400.0,17218.0,backfill_api
2026-03-03 00:00:00,404.0,404.8,399.5,403.0,59635.0,backfill_api
2026-03-09 00:00:00,411.0,434.5,411.0,430.0,865.0,backfill_api
2026-03-10 00:00:00,438.0,438.0,408.1,416.0,157238.0,backfill_api
2026-03-11 00:00:00,417.0,453.9,413.6,429.5,350009.0,backfill_api
2026-03-12 00:00:00,436.5,446.0,432.2,436.8,322188.0,backfill_api
2026-03-15 00:00:00,445.0,445.0,428.1,435.0,209219.0,backfill_api
2026-03-16 00:00:00,426.3,443.4,426.3,433.0,373357.0,backfill_api
2026-03-17 00:00:00,430.0,454.7,430.0,450.1,523881.0,backfill_api
2026-03-19 00:00:00,452.0,458.0,443.0,444.0,387433.0,backfill_api
2026-03-22 00:00:00,435.2,474.0,435.2,457.0,695977.0,backfill_api
2026-03-23 00:00:00,458.6,467.0,450.9,463.0,358312.0,backfill_api
2026-03-24 00:00:00,453.8,470.0,453.8,463.0,379475.0,backfill_api
2026-03-25 00:00:00,464.0,468.0,446.0,450.0,313809.0,backfill_api
2026-03-26 00:00:00,450.0,473.0,442.2,455.1,194971.0,backfill_api
2026-03-29 00:00:00,460.0,460.0,436.0,439.0,193481.0,backfill_api
2026-03-30 00:00:00,436.2,447.5,426.0,430.0,165507.0,backfill_api
2026-03-31 00:00:00,438.6,438.6,416.0,430.9,122558.0,backfill_api
2026-04-01 00:00:00,438.0,438.0,409.0,415.0,184203.0,backfill_api
2026-04-02 00:00:00,408.0,421.9,406.7,411.0,89923.0,backfill_api
2026-04-05 00:00:00,405.1,410.0,385.1,398.8,177693.0,backfill_api
2026-04-06 00:00:00,399.0,418.9,394.0,418.9,143879.0,backfill_api
2026-04-07 00:00:00,420.0,422.0,406.7,409.0,76335.0,backfill_api
2026-04-08 00:00:00,416.9,418.0,408.0,414.0,72587.0,backfill_api
2026-04-09 00:00:00,419.5,429.0,413.0,425.0,159709.0,backfill_api
2026-04-10 00:00:00,425.0,428.0,417.0,418.8,100991.0,backfill_api
2026-04-13 00:00:00,427.1,427.1,414.1,425.0,85380.0,backfill_api
2026-04-15 00:00:00,427.9,435.0,423.4,427.0,98096.0,backfill_api
2026-04-16 00:00:00,435.5,435.5,411.0,412.0,90600.0,backfill_api
2026-04-17 00:00:00,415.0,418.8,411.0,413.2,61906.0,backfill_api
2026-04-20 00:00:00,423.0,425.5,408.1,410.9,50738.0,backfill_api
2026-04-21 00:00:00,431.4,431.4,399.7,403.2,75085.0,backfill_api
2026-04-22 00:00:00,404.0,412.0,396.0,409.7,66229.0,backfill_api
2026-04-23 00:00:00,430.1,430.1,399.6,401.0,44777.0,backfill_api
2026-04-24 00:00:00,398.2,407.7,390.0,407.7,56994.0,backfill_api
2026-04-27 00:00:00,396.0,413.0,396.0,408.0,42855.0,backfill_api
2026-04-28 00:00:00,408.0,406.3,396.0,399.0,64356.0,backfill_api
2026-04-29 00:00:00,399.0,402.0,392.0,393.0,21687.0,backfill_api
2026-04-30 00:00:00,392.0,401.4,386.2,394.0,61161.0,backfill_api
2026-05-04 00:00:00,400.0,400.0,389.1,390.0,16619.0,backfill_api
2026-05-05 00:00:00,392.0,397.0,387.0,393.9,24582.0,backfill_api
2026-05-06 00:00:00,395.0,397.0,392.7,394.0,36564.0,backfill_api
2026-05-07 00:00:00,397.2,397.2,391.0,395.9,19480.0,backfill_api
2026-05-08 00:00:00,415.6,415.6,393.5,404.5,58267.0,backfill_api
2026-05-11 00:00:00,409.0,414.2,402.1,409.0,42613.0,backfill_api
2026-05-12 00:00:00,417.0,417.0,400.0,403.5,53629.0,backfill_api
2026-05-13 00:00:00,405.0,405.0,398.3,400.0,22511.0,backfill_api
2026-05-14 00:00:00,420.0,420.0,396.8,400.0,24525.0,backfill_api
2026-05-15 00:00:00,420.0,420.0,398.1,401.0,39993.0,backfill_api
2026-05-18 00:00:00,404.0,404.0,400.0,401.7,17353.0,backfill_api
2026-05-19 00:00:00,402.0,405.0,398.4,404.0,26582.0,backfill_api
2026-05-20 00:00:00,424.2,424.2,397.0,409.5,45612.0,backfill_api
2026-05-21 00:00:00,429.9,429.9,400.0,407.6,109479.0,backfill_api
2026-05-22 00:00:00,410.0,410.0,401.4,407.0,33894.0,backfill_api
2026-05-25 00:00:00,427.0,427.0,408.1,411.0,54833.0,backfill_api
2026-05-26 00:00:00,413.8,414.0,403.1,406.8,60503.0,backfill_api
2026-05-27 00:00:00,405.0,408.6,403.5,406.0,47517.0,backfill_api
2026-06-01 00:00:00,426.3,426.3,400.0,403.0,20927.0,backfill_api
2026-06-02 00:00:00,408.0,408.0,398.5,404.0,57248.0,backfill_api
2026-06-03 00:00:00,404.0,410.0,402.0,409.5,63536.0,backfill_api
2026-06-04 00:00:00,390.0,410.9,390.0,401.0,67909.0,backfill_api
2026-06-05 00:00:00,405.0,405.0,395.7,398.3,45051.0,backfill_api
2026-06-08 00:00:00,418.0,418.0,394.0,396.9,20571.0,backfill_api
2026-06-09 00:00:00,396.9,400.0,391.1,399.8,14933.0,backfill_api
2026-06-10 00:00:00,399.9,404.0,394.2,396.9,33479.0,backfill_api
2026-06-11 00:00:00,403.0,403.0,393.3,397.9,25122.0,backfill_api
2026-06-12 00:00:00,417.0,417.0,392.5,393.6,15738.0,backfill_api
2026-06-15 00:00:00,400.0,400.0,388.5,392.0,34179.0,backfill_api
2026-06-16 00:00:00,411.6,411.6,388.0,388.3,24132.0,backfill_api
2026-06-17 00:00:00,407.0,407.0,387.2,390.0,25243.0,backfill_api
2026-06-18 00:00:00,409.5,409.5,386.4,387.0,17351.0,backfill_api
2026-06-19 00:00:00,390.0,390.0,385.0,389.0,11285.0,backfill_api
2026-06-22 00:00:00,389.0,394.0,387.2,392.0,36884.0,backfill_api
2026-06-23 00:00:00,387.0,390.0,380.0,380.0,62513.0,backfill_api
2026-06-24 00:00:00,399.0,399.0,365.1,373.9,46128.0,backfill_api
2026-06-25 00:00:00,377.0,377.0,364.8,368.0,46952.0,backfill_api
2026-06-26 00:00:00,374.5,374.5,360.0,362.5,35362.0,backfill_api
2026-06-29 00:00:00,370.0,370.0,360.0,363.0,10438.0,backfill_api
2026-06-30 00:00:00,356.6,363.0,354.8,357.0,32023.0,backfill_api
2026-07-01 00:00:00,362.0,371.9,359.9,368.6,21140.0,backfill_api
2026-07-02 00:00:00,387.0,387.0,360.5,368.0,8083.0,backfill_api
2026-07-03 00:00:00,386.4,400.0,365.0,372.0,47415.0,backfill_api
2026-07-06 00:00:00,383.0,383.0,361.2,367.9,36969.0,backfill_api
2026-07-07 00:00:00,377.0,383.0,365.7,376.0,43346.0,backfill_api
2026-07-08 00:00:00,386.0,386.0,366.0,375.1,17802.0,backfill_api
2026-07-09 00:00:00,365.8,374.0,361.5,369.9,18187.0,backfill_api
2026-07-10 00:00:00,370.0,370.0,363.0,367.9,15833.0,backfill_api
2026-07-13 00:00:00,365.0,367.0,356.9,360.0,18675.0,backfill_api
2026-07-14 00:00:00,364.0,370.0,355.0,359.2,22838.0,backfill_api
2026-07-15 00:00:00,369.0,369.0,353.1,361.0,27047.0,backfill_api
2026-07-16 00:00:00,367.0,382.9,355.3,382.9,62421.0,backfill_api
2026-07-17 00:00:00,372.0,401.0,372.0,394.7,117709.0,backfill_api
2026-07-20 00:00:00,394.7,406.0,372.0,393.3,37456.0,backfill_api
2026-07-21 00:00:00,412.9,412.9,389.0,402.0,140886.0,backfill_api
2026-07-22 00:00:00,398.0,411.0,392.1,399.9,130096.0,backfill_api
2026-07-23 00:00:00,380.0,398.8,380.0,396.0,76025.0,backfill_api
