date,open,high,low,close,volume,source
2025-05-14 00:00:00,205.0,207.0,203.0,204.52,57086.0,backfill_api
2025-05-15 00:00:00,204.0,207.3,202.0,205.31,71921.0,backfill_api
2025-05-18 00:00:00,202.1,207.9,202.1,203.73,83156.0,backfill_api
2025-05-19 00:00:00,206.0,208.8,204.1,207.77,48845.0,backfill_api
2025-05-20 00:00:00,208.0,214.2,205.0,213.87,189153.0,backfill_api
2025-05-21 00:00:00,218.1,226.8,213.3,213.61,213965.0,backfill_api
2025-05-22 00:00:00,210.0,226.0,210.0,224.16,428568.0,backfill_api
2025-05-25 00:00:00,225.0,229.0,218.5,222.86,288762.0,backfill_api
2025-05-26 00:00:00,225.0,231.0,220.0,223.26,193714.0,backfill_api
2025-05-27 00:00:00,223.0,227.2,218.8,226.37,210967.0,backfill_api
2025-05-28 00:00:00,229.0,235.0,223.3,232.63,297417.0,backfill_api
2025-06-02 00:00:00,235.0,235.6,227.0,228.15,274233.0,backfill_api
2025-06-03 00:00:00,231.0,231.0,218.6,219.29,153478.0,backfill_api
2025-06-04 00:00:00,215.0,220.4,215.0,218.97,149495.0,backfill_api
2025-06-05 00:00:00,217.0,222.0,216.1,218.64,152971.0,backfill_api
2025-06-08 00:00:00,220.0,220.0,213.0,214.51,67185.0,backfill_api
2025-06-09 00:00:00,214.0,218.0,211.6,216.37,83690.0,backfill_api
2025-06-10 00:00:00,215.0,221.0,215.0,219.86,97147.0,backfill_api
2025-06-11 00:00:00,220.0,220.0,215.0,217.07,99644.0,backfill_api
2025-06-12 00:00:00,215.3,217.0,213.1,214.02,69252.0,backfill_api
2025-06-15 00:00:00,216.0,216.0,211.3,211.63,60412.0,backfill_api
2025-06-16 00:00:00,210.1,216.5,210.1,213.23,69304.0,backfill_api
2025-06-17 00:00:00,212.1,213.0,209.6,210.57,115123.0,backfill_api
2025-06-18 00:00:00,212.0,215.0,212.0,213.57,39056.0,backfill_api
2025-06-19 00:00:00,217.8,217.8,210.3,212.01,65999.0,backfill_api
2025-06-22 00:00:00,210.0,214.3,208.1,208.44,92452.0,backfill_api
2025-06-23 00:00:00,206.0,209.9,206.0,208.21,19613.0,backfill_api
2025-06-24 00:00:00,210.0,213.1,208.0,211.69,131562.0,backfill_api
2025-06-25 00:00:00,212.0,215.9,205.9,210.25,142492.0,backfill_api
2025-06-26 00:00:00,206.7,211.6,206.7,208.89,55712.0,backfill_api
2025-06-29 00:00:00,208.0,216.0,208.0,213.02,132930.0,backfill_api
2025-06-30 00:00:00,217.2,218.0,211.0,216.63,112386.0,backfill_api
2025-07-01 00:00:00,215.1,219.0,213.0,218.35,64150.0,backfill_api
2025-07-02 00:00:00,220.0,224.0,216.7,222.72,196530.0,backfill_api
2025-07-03 00:00:00,227.1,227.1,218.0,222.49,105381.0,backfill_api
2025-07-06 00:00:00,218.1,224.3,218.1,220.73,72146.0,backfill_api
2025-07-07 00:00:00,225.1,225.1,219.0,219.51,110007.0,backfill_api
2025-07-08 00:00:00,216.5,220.0,216.5,217.2,33553.0,backfill_api
2025-07-09 00:00:00,216.1,225.0,216.0,223.17,151506.0,backfill_api
2025-07-10 00:00:00,225.0,235.5,225.0,233.17,564729.0,backfill_api
2025-07-13 00:00:00,237.8,242.0,234.5,236.0,582327.0,backfill_api
2025-07-14 00:00:00,237.0,237.0,225.7,226.88,404574.0,backfill_api
2025-07-15 00:00:00,229.0,235.4,227.0,233.1,340104.0,backfill_api
2025-07-16 00:00:00,237.5,244.5,234.0,238.74,481933.0,backfill_api
2025-07-17 00:00:00,241.0,244.2,238.0,241.88,415163.0,backfill_api
2025-07-20 00:00:00,237.1,244.7,235.2,236.28,380216.0,backfill_api
2025-07-21 00:00:00,235.0,242.9,233.0,239.31,318144.0,backfill_api
2025-07-22 00:00:00,243.8,247.0,240.3,243.96,427655.0,backfill_api
2025-07-23 00:00:00,239.1,249.9,239.1,245.39,464715.0,backfill_api
2025-07-24 00:00:00,247.0,247.0,241.1,244.37,162378.0,backfill_api
2025-07-27 00:00:00,242.0,246.0,238.0,239.65,325368.0,backfill_api
2025-07-28 00:00:00,241.0,245.8,236.2,244.99,336609.0,backfill_api
2025-07-29 00:00:00,248.0,252.0,244.0,245.4,452745.0,backfill_api
2025-07-30 00:00:00,250.0,251.9,242.1,242.31,177331.0,backfill_api
2025-07-31 00:00:00,247.0,247.0,237.0,238.5,214003.0,backfill_api
2025-08-03 00:00:00,238.5,239.0,233.5,234.03,141886.0,backfill_api
2025-08-04 00:00:00,236.9,250.0,231.3,239.54,140323.0,backfill_api
2025-08-05 00:00:00,242.0,242.0,236.0,236.53,165279.0,backfill_api
2025-08-06 00:00:00,235.0,238.9,235.0,235.94,60661.0,backfill_api
2025-08-07 00:00:00,238.6,238.6,235.1,236.74,92971.0,backfill_api
2025-08-11 00:00:00,241.4,241.4,235.5,236.27,162799.0,backfill_api
2025-08-12 00:00:00,236.0,237.0,233.1,234.15,65928.0,backfill_api
2025-08-13 00:00:00,233.6,236.1,228.6,229.41,107992.0,backfill_api
2025-08-14 00:00:00,232.9,236.5,232.0,233.78,764681.0,backfill_api
2025-08-17 00:00:00,234.0,240.0,233.1,234.2,142929.0,backfill_api
2025-08-18 00:00:00,231.2,238.0,231.2,235.88,86563.0,backfill_api
2025-08-19 00:00:00,240.0,240.0,232.2,234.88,61687.0,backfill_api
2025-08-20 00:00:00,232.2,238.0,232.2,236.7,104809.0,backfill_api
2025-08-21 00:00:00,235.0,238.4,234.5,236.77,425259.0,backfill_api
2025-08-24 00:00:00,236.0,239.0,232.1,233.3,78665.0,backfill_api
2025-08-25 00:00:00,231.7,236.0,230.0,235.44,63273.0,backfill_api
2025-08-26 00:00:00,232.1,236.9,232.1,235.56,66292.0,backfill_api
2025-08-27 00:00:00,240.2,240.2,233.0,237.99,105756.0,backfill_api
2025-08-28 00:00:00,235.0,238.5,234.5,234.75,73425.0,backfill_api
2025-08-31 00:00:00,236.9,237.0,232.0,232.35,104250.0,backfill_api
2025-09-01 00:00:00,236.9,236.9,230.0,234.12,206207.0,backfill_api
2025-09-02 00:00:00,238.8,238.8,231.0,232.28,122501.0,backfill_api
2025-09-03 00:00:00,227.7,237.5,227.7,233.25,98326.0,backfill_api
2025-09-04 00:00:00,228.6,235.0,228.6,234.64,84449.0,backfill_api
2025-09-07 00:00:00,230.0,235.0,230.0,233.15,414413.0,backfill_api
2025-09-08 00:00:00,228.5,233.8,228.5,230.57,73409.0,backfill_api
2025-09-18 00:00:00,226.0,226.0,213.0,219.0,7921.0,backfill_api
2025-09-21 00:00:00,215.0,231.5,215.0,230.85,107158.0,backfill_api
2025-09-23 00:00:00,230.0,232.5,226.3,231.9,77328.0,backfill_api
2025-09-24 00:00:00,234.5,234.5,227.4,230.9,132557.0,backfill_api
2025-09-25 00:00:00,229.0,231.0,227.3,230.0,99514.0,backfill_api
2025-09-28 00:00:00,231.0,233.0,229.4,232.0,52268.0,backfill_api
2025-10-07 00:00:00,229.0,230.0,224.5,228.0,90622.0,backfill_api
2025-10-08 00:00:00,225.1,228.0,219.6,219.6,177356.0,backfill_api
2025-10-09 00:00:00,223.9,232.7,222.0,222.0,90909.0,backfill_api
2025-10-12 00:00:00,221.0,225.0,215.0,217.0,91781.0,backfill_api
2025-10-13 00:00:00,221.0,221.0,213.2,218.2,523233.0,backfill_api
2025-10-14 00:00:00,217.0,219.0,217.0,217.5,43147.0,backfill_api
2025-10-15 00:00:00,219.0,219.0,214.0,216.8,47441.0,backfill_api
2025-10-16 00:00:00,219.0,219.0,215.3,217.0,37330.0,backfill_api
2025-10-19 00:00:00,217.0,219.9,216.0,219.0,21553.0,backfill_api
2025-10-26 00:00:00,215.0,219.3,214.9,215.4,67880.0,backfill_api
2025-10-28 00:00:00,217.5,222.0,216.7,221.8,70704.0,backfill_api
2025-10-29 00:00:00,223.9,224.0,220.0,222.0,92365.0,backfill_api
2025-10-30 00:00:00,218.0,225.0,218.0,223.9,65435.0,backfill_api
2025-11-02 00:00:00,228.3,228.3,221.0,224.1,68539.0,backfill_api
2025-11-03 00:00:00,227.0,227.0,222.0,222.6,58649.0,backfill_api
2025-11-04 00:00:00,226.0,226.0,221.3,224.0,52825.0,backfill_api
2025-11-05 00:00:00,221.7,226.6,221.0,226.6,122226.0,backfill_api
2025-11-06 00:00:00,223.4,228.7,223.4,227.5,76315.0,backfill_api
2025-11-09 00:00:00,226.9,226.9,220.6,220.7,135961.0,backfill_api
2025-11-10 00:00:00,225.1,225.1,217.8,218.6,102853.0,backfill_api
2025-11-11 00:00:00,221.0,221.0,216.5,218.0,102253.0,backfill_api
2025-11-12 00:00:00,215.7,220.0,215.7,217.8,29363.0,backfill_api
2025-11-13 00:00:00,213.5,221.9,213.5,220.0,58617.0,backfill_api
2025-11-16 00:00:00,220.0,223.3,216.1,223.0,67805.0,backfill_api
2025-11-17 00:00:00,227.4,227.6,224.1,225.6,434166.0,backfill_api
2025-11-18 00:00:00,227.0,228.8,225.0,228.4,182877.0,backfill_api
2025-11-19 00:00:00,228.5,230.5,227.0,230.5,153771.0,backfill_api
2025-11-20 00:00:00,230.0,230.4,227.5,229.6,124505.0,backfill_api
2025-11-23 00:00:00,232.0,233.3,229.1,232.0,129845.0,backfill_api
2025-11-24 00:00:00,233.8,236.0,232.4,235.0,125868.0,backfill_api
2025-11-25 00:00:00,235.0,238.0,234.0,234.7,134167.0,backfill_api
2025-11-26 00:00:00,237.0,238.6,232.8,235.2,104837.0,backfill_api
2025-11-27 00:00:00,235.2,240.0,235.2,237.9,297987.0,backfill_api
2025-11-30 00:00:00,240.0,240.0,233.3,235.5,245303.0,backfill_api
2025-12-01 00:00:00,238.0,238.0,229.4,232.0,439831.0,backfill_api
2025-12-02 00:00:00,231.1,236.0,231.0,233.4,76549.0,backfill_api
2025-12-03 00:00:00,230.0,237.0,229.1,232.0,114086.0,backfill_api
2025-12-07 00:00:00,234.0,234.0,230.6,233.0,125423.0,backfill_api
2025-12-08 00:00:00,232.0,232.5,230.0,232.0,129868.0,backfill_api
2025-12-09 00:00:00,230.3,233.9,224.5,226.0,489503.0,backfill_api
2025-12-10 00:00:00,225.0,230.0,225.0,229.3,115530.0,backfill_api
2025-12-11 00:00:00,230.0,231.9,228.1,231.3,112001.0,backfill_api
2025-12-14 00:00:00,235.9,235.9,230.0,231.9,154595.0,backfill_api
2025-12-15 00:00:00,236.5,236.5,230.3,235.0,607358.0,backfill_api
2025-12-16 00:00:00,214.0,214.0,209.0,212.7,110704.0,backfill_api
2025-12-17 00:00:00,212.0,213.9,210.0,213.9,38395.0,backfill_api
2025-12-18 00:00:00,214.6,216.0,211.0,215.0,74975.0,backfill_api
2025-12-21 00:00:00,215.9,215.9,211.0,211.5,43180.0,backfill_api
2025-12-22 00:00:00,215.0,215.0,208.4,213.1,45434.0,backfill_api
2025-12-23 00:00:00,214.0,214.0,208.0,212.0,42683.0,backfill_api
2025-12-24 00:00:00,211.9,211.9,209.0,210.0,47218.0,backfill_api
2025-12-28 00:00:00,212.0,214.2,210.5,213.1,42563.0,backfill_api
2025-12-29 00:00:00,217.3,217.3,212.1,212.3,47809.0,backfill_api
2025-12-31 00:00:00,212.4,215.0,212.0,215.0,54149.0,backfill_api
2026-01-01 00:00:00,212.0,214.9,212.0,212.9,38855.0,backfill_api
2026-01-04 00:00:00,211.0,213.8,209.2,213.8,34593.0,backfill_api
2026-01-05 00:00:00,213.9,214.0,210.1,213.5,27729.0,backfill_api
2026-01-06 00:00:00,214.0,214.4,212.1,214.2,71212.0,backfill_api
2026-01-07 00:00:00,212.2,216.5,212.2,213.7,35425.0,backfill_api
2026-01-08 00:00:00,209.5,216.5,209.5,214.2,27228.0,backfill_api
2026-01-12 00:00:00,213.0,217.5,213.0,214.9,59133.0,backfill_api
2026-01-13 00:00:00,215.0,216.2,212.4,215.0,46963.0,backfill_api
2026-01-14 00:00:00,217.0,217.0,212.7,216.5,93032.0,backfill_api
2026-01-18 00:00:00,217.0,218.4,213.5,217.0,84325.0,backfill_api
2026-01-20 00:00:00,219.9,222.0,217.5,221.0,164154.0,backfill_api
2026-01-21 00:00:00,222.0,222.0,217.0,219.0,111044.0,backfill_api
2026-01-22 00:00:00,223.3,223.3,217.7,219.5,50893.0,backfill_api
2026-01-25 00:00:00,223.5,223.9,218.0,223.0,102628.0,backfill_api
2026-01-26 00:00:00,225.0,225.0,220.0,220.6,104028.0,backfill_api
2026-01-27 00:00:00,220.5,221.0,217.0,218.5,72805.0,backfill_api
2026-01-28 00:00:00,221.0,221.0,216.0,219.9,41714.0,backfill_api
2026-01-29 00:00:00,216.0,216.8,212.0,215.8,162275.0,backfill_api
2026-02-01 00:00:00,213.0,213.5,210.0,212.9,63777.0,backfill_api
2026-02-02 00:00:00,217.1,217.1,209.1,212.3,89040.0,backfill_api
2026-02-03 00:00:00,210.5,213.2,208.6,209.0,40427.0,backfill_api
2026-02-04 00:00:00,210.5,210.5,208.0,208.6,48333.0,backfill_api
2026-02-05 00:00:00,211.6,211.6,207.0,209.0,54196.0,backfill_api
2026-02-08 00:00:00,210.0,212.0,207.1,208.9,56666.0,backfill_api
2026-02-09 00:00:00,210.0,210.0,207.6,208.0,36757.0,backfill_api
2026-02-10 00:00:00,207.0,208.0,206.0,207.5,52519.0,backfill_api
2026-02-11 00:00:00,210.0,210.0,205.0,205.6,68870.0,backfill_api
2026-02-12 00:00:00,209.7,209.7,205.1,207.0,53728.0,backfill_api
2026-02-16 00:00:00,209.0,209.0,205.6,207.5,68971.0,backfill_api
2026-02-17 00:00:00,211.5,211.5,205.2,206.4,58722.0,backfill_api
2026-02-22 00:00:00,209.0,209.0,203.5,204.5,65136.0,backfill_api
2026-02-23 00:00:00,204.5,206.8,203.1,204.0,18925.0,backfill_api
2026-02-24 00:00:00,203.0,208.0,203.0,205.0,25509.0,backfill_api
2026-02-25 00:00:00,207.0,207.0,204.0,206.4,25955.0,backfill_api
2026-02-26 00:00:00,210.5,210.5,205.1,209.9,26165.0,backfill_api
2026-03-01 00:00:00,214.0,214.0,206.0,210.0,90432.0,backfill_api
2026-03-03 00:00:00,214.2,214.2,210.0,214.0,91404.0,backfill_api
2026-03-09 00:00:00,218.2,227.0,218.2,226.0,3550.0,backfill_api
2026-03-10 00:00:00,230.5,230.5,212.0,222.9,318545.0,backfill_api
2026-03-11 00:00:00,220.0,224.0,216.8,218.1,103742.0,backfill_api
2026-03-12 00:00:00,217.0,227.0,216.0,224.7,239401.0,backfill_api
2026-03-15 00:00:00,225.0,228.0,221.2,224.0,230724.0,backfill_api
2026-03-16 00:00:00,228.4,228.4,219.0,220.7,98869.0,backfill_api
2026-03-17 00:00:00,219.8,223.0,218.0,222.0,107885.0,backfill_api
2026-03-19 00:00:00,226.4,231.0,223.1,231.0,462620.0,backfill_api
2026-03-22 00:00:00,235.0,239.5,231.0,237.0,507275.0,backfill_api
2026-03-23 00:00:00,239.5,239.5,229.5,237.0,384398.0,backfill_api
2026-03-24 00:00:00,239.0,241.2,232.5,240.0,486356.0,backfill_api
2026-03-25 00:00:00,235.2,240.0,232.3,233.9,352849.0,backfill_api
2026-03-26 00:00:00,236.5,236.5,229.5,235.0,301843.0,backfill_api
2026-03-29 00:00:00,235.0,235.0,224.7,224.7,379070.0,backfill_api
2026-03-30 00:00:00,227.0,228.0,219.6,220.0,221171.0,backfill_api
2026-03-31 00:00:00,219.2,223.0,215.7,221.9,116979.0,backfill_api
2026-04-01 00:00:00,220.0,222.8,212.3,214.5,205121.0,backfill_api
2026-04-02 00:00:00,210.5,217.5,208.0,214.1,82853.0,backfill_api
2026-04-05 00:00:00,210.0,212.9,203.1,207.7,344546.0,backfill_api
2026-04-06 00:00:00,206.0,219.6,206.0,217.0,170128.0,backfill_api
2026-04-07 00:00:00,219.9,220.8,213.0,215.4,98347.0,backfill_api
2026-04-08 00:00:00,216.0,217.7,213.0,217.2,81962.0,backfill_api
2026-04-09 00:00:00,219.4,223.7,215.1,220.0,200362.0,backfill_api
2026-04-10 00:00:00,224.0,224.0,216.4,218.1,94357.0,backfill_api
2026-04-13 00:00:00,214.0,220.0,214.0,215.5,90743.0,backfill_api
2026-04-15 00:00:00,219.0,223.0,215.6,221.0,142248.0,backfill_api
2026-04-16 00:00:00,218.1,219.5,216.4,217.4,110529.0,backfill_api
2026-04-17 00:00:00,219.9,219.9,215.0,217.2,59441.0,backfill_api
2026-04-20 00:00:00,208.0,220.0,208.0,215.3,44776.0,backfill_api
2026-04-21 00:00:00,221.0,221.0,213.7,214.0,55962.0,backfill_api
2026-04-22 00:00:00,212.0,216.0,211.2,216.0,101764.0,backfill_api
2026-04-23 00:00:00,219.9,219.9,210.3,215.6,59734.0,backfill_api
2026-04-24 00:00:00,216.0,217.8,211.2,215.0,94523.0,backfill_api
2026-04-27 00:00:00,215.0,220.0,214.0,219.4,85020.0,backfill_api
2026-04-28 00:00:00,219.4,220.0,216.4,218.0,108982.0,backfill_api
2026-04-29 00:00:00,218.0,221.0,215.0,217.0,62117.0,backfill_api
2026-04-30 00:00:00,212.5,216.5,210.0,216.5,106398.0,backfill_api
2026-05-04 00:00:00,212.2,217.0,211.0,213.7,58310.0,backfill_api
2026-05-05 00:00:00,211.2,217.5,211.2,214.0,79165.0,backfill_api
2026-05-06 00:00:00,211.4,217.0,211.3,215.9,36649.0,backfill_api
2026-05-07 00:00:00,214.1,216.9,213.9,216.7,24370.0,backfill_api
2026-05-08 00:00:00,214.5,217.4,214.1,216.7,22708.0,backfill_api
2026-05-11 00:00:00,217.0,221.0,217.0,220.9,42027.0,backfill_api
2026-05-12 00:00:00,222.0,223.0,217.0,218.9,98485.0,backfill_api
2026-05-13 00:00:00,218.0,219.9,215.2,216.2,30030.0,backfill_api
2026-05-14 00:00:00,215.2,223.9,215.2,219.9,73692.0,backfill_api
2026-05-15 00:00:00,210.5,221.8,210.5,219.9,117325.0,backfill_api
2026-05-18 00:00:00,223.0,224.8,218.2,223.9,131192.0,backfill_api
2026-05-19 00:00:00,224.5,225.0,220.0,224.0,84558.0,backfill_api
2026-05-20 00:00:00,224.0,226.7,222.4,226.7,167516.0,backfill_api
2026-05-21 00:00:00,226.5,226.5,222.5,223.0,44094.0,backfill_api
2026-05-22 00:00:00,223.0,226.3,222.0,225.9,120134.0,backfill_api
2026-05-25 00:00:00,215.0,244.0,215.0,225.6,89425.0,backfill_api
2026-05-26 00:00:00,228.0,228.0,223.0,225.8,80122.0,backfill_api
2026-05-27 00:00:00,226.9,226.9,222.0,225.0,124190.0,backfill_api
2026-06-01 00:00:00,225.0,227.8,220.5,222.6,153894.0,backfill_api
2026-06-02 00:00:00,222.0,226.9,221.0,226.9,111592.0,backfill_api
2026-06-03 00:00:00,226.9,226.9,222.3,223.0,81665.0,backfill_api
2026-06-04 00:00:00,226.8,226.8,221.0,222.0,90368.0,backfill_api
2026-06-05 00:00:00,227.0,227.0,220.3,221.2,70936.0,backfill_api
2026-06-08 00:00:00,220.3,224.0,219.0,219.7,106328.0,backfill_api
2026-06-09 00:00:00,230.6,230.6,216.0,218.9,106957.0,backfill_api
2026-06-10 00:00:00,208.0,220.6,208.0,217.5,38113.0,backfill_api
2026-06-11 00:00:00,222.2,222.2,216.0,217.4,27806.0,backfill_api
2026-06-12 00:00:00,217.0,219.0,215.3,218.0,34629.0,backfill_api
2026-06-15 00:00:00,217.0,219.9,216.0,219.5,1054017.0,backfill_api
2026-06-16 00:00:00,229.0,229.0,217.0,217.0,66256.0,backfill_api
2026-06-17 00:00:00,208.0,221.0,208.0,218.0,437436.0,backfill_api
2026-06-18 00:00:00,217.3,220.9,216.6,219.0,84752.0,backfill_api
2026-06-19 00:00:00,218.0,220.0,216.9,218.0,64574.0,backfill_api
2026-06-22 00:00:00,220.0,220.0,216.6,219.0,37030.0,backfill_api
2026-06-23 00:00:00,219.9,219.9,216.8,217.0,105770.0,backfill_api
2026-06-24 00:00:00,227.8,227.8,215.3,216.4,53842.0,backfill_api
2026-06-25 00:00:00,215.6,218.0,215.5,218.0,23602.0,backfill_api
2026-06-26 00:00:00,218.6,218.7,216.1,216.3,151428.0,backfill_api
2026-06-29 00:00:00,205.5,222.0,205.5,222.0,55272.0,backfill_api
2026-06-30 00:00:00,222.1,222.1,212.3,213.6,84181.0,backfill_api
2026-07-01 00:00:00,215.5,219.0,212.5,219.0,1345112.0,backfill_api
2026-07-02 00:00:00,220.0,223.0,211.5,222.0,1917570.0,backfill_api
2026-07-03 00:00:00,230.0,230.0,219.5,221.0,292521.0,backfill_api
2026-07-06 00:00:00,219.0,220.9,215.0,215.0,99155.0,backfill_api
2026-07-07 00:00:00,218.0,221.0,215.7,220.4,76065.0,backfill_api
2026-07-08 00:00:00,218.0,219.9,216.4,218.0,32918.0,backfill_api
2026-07-09 00:00:00,217.0,218.6,217.0,217.1,61732.0,backfill_api
2026-07-10 00:00:00,227.8,227.8,213.1,218.0,100709.0,backfill_api
2026-07-13 00:00:00,216.5,217.0,215.0,215.1,67861.0,backfill_api
2026-07-14 00:00:00,216.0,217.3,214.0,214.9,212116.0,backfill_api
2026-07-15 00:00:00,217.0,220.0,214.9,215.0,53731.0,backfill_api
2026-07-16 00:00:00,212.1,218.4,212.1,215.1,81383.0,backfill_api
2026-07-17 00:00:00,216.1,223.0,216.1,222.8,156215.0,backfill_api
2026-07-20 00:00:00,212.0,226.7,212.0,224.0,137613.0,backfill_api
2026-07-21 00:00:00,223.0,227.0,222.2,223.6,333917.0,backfill_api
2026-07-22 00:00:00,220.0,225.0,220.0,225.0,138502.0,backfill_api
2026-07-23 00:00:00,214.0,227.0,214.0,227.0,259236.0,backfill_api
