date,open,high,low,close,volume,source
2025-05-15,722.0,727.9,713.2,718.74,13151.0,backfill_api
2025-05-18,722.2,724.5,710.0,711.84,31631.0,backfill_api
2025-05-19,724.0,724.0,713.0,718.63,21407.0,backfill_api
2025-05-20,718.0,732.0,714.0,730.34,27001.0,backfill_api
2025-05-21,744.9,759.0,728.5,734.34,76381.0,backfill_api
2025-05-22,749.0,749.0,725.0,726.15,52166.0,backfill_api
2025-05-25,730.0,738.0,714.0,716.37,88174.0,backfill_api
2025-05-26,725.0,730.0,715.0,715.95,51291.0,backfill_api
2025-05-27,717.0,718.0,709.3,710.33,48574.0,backfill_api
2025-05-28,715.0,715.0,694.0,696.44,238361.0,backfill_api
2025-06-02,530.4,539.0,518.0,521.09,43941.0,backfill_api
2025-06-03,521.0,521.0,515.0,516.0,18996.0,backfill_api
2025-06-04,516.0,516.0,507.3,508.75,14392.0,backfill_api
2025-06-05,508.0,510.0,500.0,501.64,24031.0,backfill_api
2025-06-08,510.0,510.0,493.0,494.91,27045.0,backfill_api
2025-06-09,500.0,504.8,497.8,498.9,23371.0,backfill_api
2025-06-10,502.0,509.9,499.9,501.75,79090.0,backfill_api
2025-06-11,500.2,507.8,499.0,499.21,56632.0,backfill_api
2025-06-12,505.0,505.0,498.0,500.56,17583.0,backfill_api
2025-06-15,501.0,502.0,498.0,499.96,12992.0,backfill_api
2025-06-16,500.0,504.9,496.0,499.94,38337.0,backfill_api
2025-06-17,506.0,506.9,497.0,498.13,11470.0,backfill_api
2025-06-18,495.2,504.0,495.2,500.28,14101.0,backfill_api
2025-06-19,500.0,502.0,497.0,499.84,26755.0,backfill_api
2025-06-22,500.0,501.0,495.5,498.12,96008.0,backfill_api
2025-06-23,500.0,500.0,495.1,497.99,9486.0,backfill_api
2025-06-24,501.0,502.0,492.0,493.61,18574.0,backfill_api
2025-06-25,500.0,500.0,493.0,494.65,18654.0,backfill_api
2025-06-26,484.8,501.0,484.8,493.75,94745.0,backfill_api
2025-06-29,493.0,497.8,490.0,496.38,14183.0,backfill_api
2025-06-30,499.0,499.0,495.4,496.82,16406.0,backfill_api
2025-07-01,500.0,503.0,496.0,501.56,14458.0,backfill_api
2025-07-02,503.0,520.0,502.1,517.63,42747.0,backfill_api
2025-07-03,527.9,545.0,525.0,538.44,153206.0,backfill_api
2025-07-06,519.0,519.9,499.9,500.12,122839.0,backfill_api
2025-07-07,510.1,510.1,495.0,499.75,39615.0,backfill_api
2025-07-08,500.0,503.0,496.7,499.41,14604.0,backfill_api
2025-07-09,503.0,505.7,497.1,499.64,25793.0,backfill_api
2025-07-10,500.0,505.9,498.0,499.71,15764.0,backfill_api
2025-07-13,509.7,509.7,498.6,499.79,55831.0,backfill_api
2025-07-14,503.0,503.0,489.9,490.38,90841.0,backfill_api
2025-07-15,500.0,500.0,488.3,491.92,86690.0,backfill_api
2025-07-16,493.5,510.8,493.5,498.36,165956.0,backfill_api
2025-07-17,505.0,516.0,500.0,513.4,107474.0,backfill_api
2025-07-20,519.8,530.0,513.7,518.3,193517.0,backfill_api
2025-07-21,518.5,523.0,515.0,519.91,67185.0,backfill_api
2025-07-22,519.9,545.0,519.9,541.77,110093.0,backfill_api
2025-07-23,549.8,550.0,533.0,538.26,85321.0,backfill_api
2025-07-24,548.0,548.0,533.1,538.53,104627.0,backfill_api
2025-07-27,545.0,549.0,532.0,533.48,84624.0,backfill_api
2025-07-28,530.0,538.9,520.1,527.14,63316.0,backfill_api
2025-07-29,531.5,537.0,525.0,526.63,80840.0,backfill_api
2025-07-30,516.1,540.0,516.1,522.87,42257.0,backfill_api
2025-07-31,531.0,531.0,516.0,516.58,30999.0,backfill_api
2025-08-03,517.0,520.0,500.3,505.3,34694.0,backfill_api
2025-08-04,514.5,514.5,500.0,505.23,26482.0,backfill_api
2025-08-05,511.9,511.9,498.0,499.67,27694.0,backfill_api
2025-08-06,501.1,504.8,498.0,498.2,16310.0,backfill_api
2025-08-07,497.2,502.0,496.3,499.91,13889.0,backfill_api
2025-08-11,500.0,509.0,490.0,491.68,31558.0,backfill_api
2025-08-12,496.0,496.0,486.5,487.88,20920.0,backfill_api
2025-08-13,494.9,496.0,486.0,490.98,44103.0,backfill_api
2025-08-14,491.9,493.0,487.2,491.78,22428.0,backfill_api
2025-08-17,501.0,501.0,483.7,485.11,31293.0,backfill_api
2025-08-18,481.1,488.8,481.1,483.55,20034.0,backfill_api
2025-08-19,484.0,493.0,484.0,484.93,31799.0,backfill_api
2025-08-20,485.0,490.0,481.0,486.0,14053.0,backfill_api
2025-08-21,478.0,490.0,478.0,488.57,18981.0,backfill_api
2025-08-24,478.8,489.9,478.8,486.1,27800.0,backfill_api
2025-08-25,487.0,493.0,484.2,491.27,12385.0,backfill_api
2025-08-26,495.0,495.0,484.4,491.03,9539.0,backfill_api
2025-08-27,487.0,503.9,487.0,502.28,31312.0,backfill_api
2025-08-28,493.0,507.0,490.0,490.37,19572.0,backfill_api
2025-08-31,490.0,494.0,480.1,485.65,18169.0,backfill_api
2025-09-01,495.3,495.3,483.0,485.24,9597.0,backfill_api
2025-09-02,486.0,489.0,480.6,480.95,25419.0,backfill_api
2025-09-03,481.2,484.4,480.5,481.05,17001.0,backfill_api
2025-09-04,480.2,484.0,478.5,480.24,14943.0,backfill_api
2025-09-07,479.1,485.0,476.0,479.37,7494.0,backfill_api
2025-09-08,477.0,479.0,471.0,472.22,11695.0,backfill_api
2025-09-18,462.8,462.8,462.8,462.8,220.0,backfill_api
2025-09-21,453.6,484.0,444.6,480.46,42312.0,backfill_api
2025-09-23,481.0,485.0,475.0,478.0,13364.0,backfill_api
2025-09-24,475.0,483.0,470.4,475.0,7234.0,backfill_api
2025-09-25,470.0,478.0,469.0,478.0,10683.0,backfill_api
2025-09-28,469.7,479.4,469.7,473.0,7357.0,backfill_api
2025-10-07,473.0,473.0,458.0,466.4,20718.0,backfill_api
2025-10-08,460.0,460.0,451.2,454.0,4899.0,backfill_api
2025-10-09,463.0,481.0,456.6,461.8,16419.0,backfill_api
2025-10-12,459.0,459.0,442.5,449.4,33450.0,backfill_api
2025-10-13,442.0,461.0,442.0,460.0,30752.0,backfill_api
2025-10-14,450.8,466.0,430.0,452.0,9541.0,backfill_api
2025-10-15,450.0,453.8,444.0,448.0,5789.0,backfill_api
2025-10-16,444.2,452.0,444.2,448.0,7845.0,backfill_api
2025-10-19,445.0,451.8,442.0,447.0,10243.0,backfill_api
2025-10-26,440.1,447.0,440.1,445.6,3656.0,backfill_api
2025-10-28,446.0,468.0,446.0,463.1,15787.0,backfill_api
2025-10-29,465.0,469.6,457.2,459.0,17034.0,backfill_api
2025-10-30,458.0,484.0,458.0,477.0,39214.0,backfill_api
2025-11-02,485.0,500.0,476.0,499.0,82692.0,backfill_api
2025-11-03,494.0,502.0,490.0,501.0,28449.0,backfill_api
2025-11-04,500.0,500.0,485.3,487.0,18311.0,backfill_api
2025-11-05,478.0,482.0,469.0,474.9,47131.0,backfill_api
2025-11-06,465.5,479.8,465.0,473.2,59211.0,backfill_api
2025-11-09,472.0,473.8,465.7,468.2,17031.0,backfill_api
2025-11-10,462.3,471.2,460.0,464.0,44226.0,backfill_api
2025-11-11,471.0,473.0,460.0,467.8,31018.0,backfill_api
2025-11-12,460.1,473.9,459.6,465.0,28335.0,backfill_api
2025-11-13,472.0,472.0,457.2,457.2,37148.0,backfill_api
2025-11-16,463.0,463.0,452.2,452.5,31321.0,backfill_api
2025-11-17,457.9,457.9,446.1,450.0,80971.0,backfill_api
2025-11-18,450.1,458.8,445.1,451.0,60161.0,backfill_api
2025-11-19,442.0,459.1,442.0,451.0,55285.0,backfill_api
2025-11-20,445.1,452.9,445.1,448.0,28268.0,backfill_api
2025-11-23,450.0,470.0,450.0,465.7,88621.0,backfill_api
2025-11-24,465.7,493.9,465.7,493.8,168986.0,backfill_api
2025-11-25,495.0,495.7,480.0,493.8,119828.0,backfill_api
2025-11-26,486.0,498.0,486.0,491.0,77847.0,backfill_api
2025-11-27,493.0,493.0,481.4,486.0,58238.0,backfill_api
2025-11-30,476.3,495.0,476.3,482.9,74236.0,backfill_api
2025-12-01,480.1,483.9,476.0,479.5,42091.0,backfill_api
2025-12-02,470.0,480.0,468.5,473.4,53560.0,backfill_api
2025-12-03,473.4,476.0,463.6,465.0,48017.0,backfill_api
2025-12-07,463.0,472.2,456.5,460.0,47246.0,backfill_api
2025-12-08,451.0,469.0,451.0,460.0,55454.0,backfill_api
2025-12-09,459.0,469.0,459.0,465.0,37516.0,backfill_api
2025-12-10,473.9,473.9,462.0,464.4,31400.0,backfill_api
2025-12-11,460.8,467.1,460.7,464.5,30006.0,backfill_api
2025-12-14,464.0,468.0,460.1,461.9,28675.0,backfill_api
2025-12-15,462.2,466.0,462.0,465.0,28647.0,backfill_api
2025-12-16,474.0,488.8,462.1,468.2,30196.0,backfill_api
2025-12-17,474.0,474.0,466.0,469.5,30376.0,backfill_api
2025-12-18,470.0,474.0,464.1,464.8,33687.0,backfill_api
2025-12-21,464.0,467.0,459.1,461.6,48010.0,backfill_api
2025-12-22,461.6,462.8,454.1,456.9,38895.0,backfill_api
2025-12-23,456.0,462.0,454.1,456.0,23604.0,backfill_api
2025-12-24,447.0,460.0,447.0,457.0,19920.0,backfill_api
2025-12-28,456.0,468.5,456.0,468.5,34976.0,backfill_api
2025-12-29,463.0,470.0,458.3,464.5,35423.0,backfill_api
2025-12-31,463.2,471.0,463.2,467.8,56285.0,backfill_api
2026-01-01,470.0,470.0,465.0,465.5,41624.0,backfill_api
2026-01-04,463.0,464.7,460.2,461.9,30951.0,backfill_api
2026-01-05,461.9,467.0,460.4,466.0,26018.0,backfill_api
2026-01-06,468.0,469.0,465.0,465.0,47973.0,backfill_api
2026-01-07,463.1,468.8,461.3,465.0,26585.0,backfill_api
2026-01-08,465.0,471.9,462.5,471.9,50286.0,backfill_api
2026-01-12,472.9,476.7,469.5,472.0,40918.0,backfill_api
2026-01-13,472.0,481.0,472.0,476.0,70183.0,backfill_api
2026-01-14,482.0,485.0,473.6,473.7,87084.0,backfill_api
2026-01-18,474.9,481.9,474.9,480.7,54787.0,backfill_api
2026-01-20,486.8,495.0,485.8,490.0,75878.0,backfill_api
2026-01-21,494.4,494.4,486.2,487.7,42229.0,backfill_api
2026-01-22,488.0,490.0,483.5,488.0,34582.0,backfill_api
2026-01-25,490.0,495.0,488.0,491.5,82218.0,backfill_api
2026-01-26,491.1,492.0,483.0,488.4,65001.0,backfill_api
2026-01-27,484.4,489.9,479.5,480.2,58492.0,backfill_api
2026-01-28,476.0,484.8,476.0,477.0,48862.0,backfill_api
2026-01-29,476.2,485.0,473.0,477.0,48689.0,backfill_api
2026-02-01,473.5,482.9,473.0,473.0,21608.0,backfill_api
2026-02-02,481.9,482.0,475.0,479.0,34706.0,backfill_api
2026-02-03,475.0,482.7,474.3,477.0,26671.0,backfill_api
2026-02-04,467.5,480.5,467.5,474.1,25539.0,backfill_api
2026-02-05,483.0,483.0,475.0,480.0,35987.0,backfill_api
2026-02-08,486.0,489.0,477.3,479.9,49511.0,backfill_api
2026-02-09,480.0,483.0,471.3,471.3,69500.0,backfill_api
2026-02-10,466.0,479.9,456.7,468.0,99632.0,backfill_api
2026-02-11,477.3,485.0,448.0,461.0,112035.0,backfill_api
2026-02-12,440.0,448.0,440.0,445.9,66042.0,backfill_api
2026-02-16,451.0,451.0,439.0,447.0,35171.0,backfill_api
2026-02-17,446.0,447.9,440.0,442.8,68435.0,backfill_api
2026-02-22,440.1,444.0,437.0,437.0,37050.0,backfill_api
2026-02-23,437.0,440.0,435.2,436.2,25577.0,backfill_api
2026-02-24,438.0,441.0,435.0,439.0,29169.0,backfill_api
2026-02-25,443.0,450.0,440.0,444.3,59466.0,backfill_api
2026-02-26,442.1,447.0,440.0,443.0,21947.0,backfill_api
2026-03-01,440.0,451.0,438.0,448.0,32164.0,backfill_api
2026-03-03,446.0,454.5,445.3,452.0,33671.0,backfill_api
2026-03-09,461.0,488.9,461.0,480.0,3038.0,backfill_api
2026-03-10,489.0,489.6,462.0,480.0,122617.0,backfill_api
2026-03-11,480.0,490.0,472.0,476.0,44239.0,backfill_api
2026-03-12,477.0,485.0,471.1,481.2,40262.0,backfill_api
2026-03-15,482.0,485.0,475.2,476.4,30850.0,backfill_api
2026-03-16,471.5,476.0,465.3,469.5,32109.0,backfill_api
2026-03-17,470.0,472.0,464.2,470.0,25076.0,backfill_api
2026-03-19,475.0,485.5,470.9,483.7,87150.0,backfill_api
2026-03-22,486.0,505.0,484.0,499.0,172859.0,backfill_api
2026-03-23,505.0,505.0,492.0,496.0,103823.0,backfill_api
2026-03-24,491.2,496.0,486.3,495.0,128237.0,backfill_api
2026-03-25,495.0,496.0,484.0,489.0,95142.0,backfill_api
2026-03-26,484.0,490.0,479.0,488.0,48491.0,backfill_api
2026-03-29,490.0,495.0,470.0,470.0,120921.0,backfill_api
2026-03-30,465.0,477.0,465.0,466.0,50846.0,backfill_api
2026-03-31,466.0,474.0,461.2,470.0,44825.0,backfill_api
2026-04-01,467.0,472.0,458.0,467.9,53051.0,backfill_api
2026-04-02,460.1,468.0,450.0,463.8,61841.0,backfill_api
2026-04-05,463.8,472.5,437.2,449.9,83282.0,backfill_api
2026-04-06,446.0,463.5,446.0,457.1,24314.0,backfill_api
2026-04-07,459.0,466.0,455.0,459.0,26387.0,backfill_api
2026-04-08,468.1,468.1,455.0,461.0,30112.0,backfill_api
2026-04-09,460.0,467.0,452.0,466.0,28934.0,backfill_api
2026-04-10,470.0,470.0,462.0,469.8,31943.0,backfill_api
2026-04-13,461.0,469.6,460.3,463.8,14887.0,backfill_api
2026-04-15,463.8,469.0,460.5,466.0,19077.0,backfill_api
2026-04-16,465.0,468.0,458.1,462.0,32772.0,backfill_api
2026-04-17,462.0,465.0,458.0,465.0,20180.0,backfill_api
2026-04-20,488.2,488.2,453.0,458.5,7837.0,backfill_api
2026-04-21,481.4,481.4,455.0,459.0,12738.0,backfill_api
2026-04-22,454.0,460.0,450.4,457.0,13616.0,backfill_api
2026-04-23,457.0,458.9,452.2,458.0,7715.0,backfill_api
2026-04-24,451.0,460.0,451.0,458.0,5596.0,backfill_api
2026-04-27,458.0,459.0,451.3,458.0,16224.0,backfill_api
2026-04-28,458.0,458.0,452.2,454.5,22641.0,backfill_api
2026-04-29,454.5,455.1,452.2,453.9,12054.0,backfill_api
2026-04-30,452.1,453.1,445.1,450.5,12837.0,backfill_api
2026-05-04,450.0,454.7,445.0,447.2,18756.0,backfill_api
2026-05-05,445.1,451.0,445.1,450.0,10836.0,backfill_api
2026-05-06,445.1,450.9,445.1,449.5,4865.0,backfill_api
2026-05-07,446.2,454.0,445.6,450.8,4054.0,backfill_api
2026-05-08,453.0,455.0,451.7,453.0,32229.0,backfill_api
2026-05-11,459.9,460.0,455.0,458.5,7397.0,backfill_api
2026-05-12,455.0,460.0,453.0,454.0,25062.0,backfill_api
2026-05-13,449.0,455.9,449.0,455.9,9412.0,backfill_api
2026-05-14,448.3,458.0,448.0,454.2,14590.0,backfill_api
2026-05-15,454.0,455.0,451.1,451.5,6594.0,backfill_api
2026-05-18,450.1,455.6,450.1,455.5,17737.0,backfill_api
2026-05-19,449.2,454.0,449.0,451.7,19445.0,backfill_api
2026-05-20,454.8,454.8,450.0,454.5,14518.0,backfill_api
2026-05-21,455.0,455.0,451.2,454.7,6484.0,backfill_api
2026-05-22,459.9,459.9,449.0,452.3,33390.0,backfill_api
2026-05-25,459.9,459.9,452.0,455.2,8712.0,backfill_api
2026-05-26,458.5,458.5,449.3,449.3,37205.0,backfill_api
2026-05-27,455.0,455.0,451.5,454.0,14187.0,backfill_api
2026-06-01,462.4,462.5,452.0,455.8,23886.0,backfill_api
2026-06-02,478.5,478.5,452.1,456.0,20378.0,backfill_api
2026-06-03,451.2,472.4,451.2,464.0,42645.0,backfill_api
2026-06-04,462.9,465.0,455.1,460.0,15715.0,backfill_api
2026-06-05,460.0,462.0,456.1,459.0,7346.0,backfill_api
2026-06-08,459.8,459.8,453.0,457.6,17392.0,backfill_api
2026-06-09,451.1,458.7,451.0,457.9,15983.0,backfill_api
2026-06-10,450.0,459.9,450.0,453.0,6454.0,backfill_api
2026-06-11,450.0,455.0,444.1,450.0,31401.0,backfill_api
2026-06-12,449.0,458.0,449.0,452.0,8160.0,backfill_api
2026-06-15,452.0,452.0,448.0,449.0,14690.0,backfill_api
2026-06-16,442.0,452.8,442.0,450.2,9889.0,backfill_api
2026-06-17,450.0,450.0,442.0,448.2,26729.0,backfill_api
2026-06-18,442.0,448.0,442.0,444.1,4851.0,backfill_api
2026-06-19,442.0,447.5,442.0,444.0,6231.0,backfill_api
2026-06-22,444.0,449.8,442.0,445.0,5297.0,backfill_api
2026-06-23,442.1,445.0,441.0,443.0,13512.0,backfill_api
2026-06-24,441.1,441.4,438.1,440.1,29108.0,backfill_api
2026-06-25,438.0,444.7,436.0,443.0,13869.0,backfill_api
2026-06-26,435.1,443.0,435.0,440.1,13287.0,backfill_api
2026-06-29,440.0,440.0,433.0,436.9,17209.0,backfill_api
2026-06-30,430.0,436.9,430.0,434.8,18840.0,backfill_api
2026-07-01,435.0,443.0,435.0,438.9,6732.0,backfill_api
2026-07-02,438.9,440.0,435.0,436.5,12803.0,backfill_api
2026-07-03,436.5,439.0,435.0,437.1,24533.0,backfill_api
2026-07-06,437.0,437.0,431.1,432.0,14023.0,backfill_api
2026-07-07,442.8,442.8,432.0,435.0,16956.0,backfill_api
2026-07-08,435.0,435.0,432.0,432.0,7935.0,backfill_api
2026-07-09,430.0,430.5,420.0,420.0,20644.0,backfill_api
2026-07-10,430.0,430.0,419.0,422.4,52075.0,backfill_api
2026-07-13,420.2,425.0,416.5,418.0,15570.0,backfill_api
2026-07-14,418.0,422.0,413.4,419.0,13641.0,backfill_api
2026-07-15,420.0,429.8,419.0,422.0,7934.0,backfill_api
2026-07-16,428.0,428.0,419.0,419.0,13271.0,backfill_api
2026-07-17,426.9,434.9,423.0,433.7,12498.0,backfill_api
2026-07-20,440.0,442.6,432.0,442.5,18488.0,backfill_api
2026-07-21,451.9,451.9,438.0,442.0,17026.0,backfill_api
2026-07-22,440.0,444.9,432.0,438.0,13723.0,backfill_api
2026-07-23,435.1,441.0,435.0,441.0,7997.0,daily_scrape
2026-07-24,441.0,446.9,439.5,441.9,9351.0,daily_scrape
2026-07-27,442.0,442.2,432.1,436.0,17605.0,daily_scrape
2026-07-28,428.0,436.0,428.0,434.0,16079.0,daily_scrape
2026-07-30,436.0,436.0,426.0,428.7,14001.0,daily_scrape
2026-07-31,428.7,433.8,423.5,431.7,48252.0,daily_scrape
2026-08-03,431.7,433.6,430.0,432.0,6775.0,daily_scrape
2026-08-04,430.0,431.0,424.0,425.9,12253.0,daily_scrape
2026-08-05,423.3,430.0,423.0,425.1,15400.0,daily_scrape
2026-08-06,423.0,429.8,422.0,424.8,6022.0,daily_scrape
2026-08-07,424.8,424.8,420.8,422.0,5448.0,daily_scrape
