date,open,high,low,close,volume,source
2026-02-02 00:00:00,714.8,752.0,696.0,740.0,57882.0,backfill_api
2026-02-03 00:00:00,749.9,750.0,710.6,720.0,35538.0,backfill_api
2026-02-04 00:00:00,720.0,734.0,701.2,705.0,29817.0,backfill_api
2026-02-05 00:00:00,715.0,715.0,700.2,708.8,35758.0,backfill_api
2026-02-08 00:00:00,715.0,718.0,691.8,691.8,32238.0,backfill_api
2026-02-09 00:00:00,694.0,699.9,656.1,670.0,42632.0,backfill_api
2026-02-10 00:00:00,660.0,693.9,660.0,672.0,26352.0,backfill_api
2026-02-11 00:00:00,685.0,685.2,652.0,663.0,16616.0,backfill_api
2026-02-12 00:00:00,651.0,675.0,642.0,647.0,25892.0,backfill_api
2026-02-16 00:00:00,647.0,670.0,643.5,661.0,24556.0,backfill_api
2026-02-17 00:00:00,661.0,670.0,645.0,648.0,19262.0,backfill_api
2026-02-22 00:00:00,642.0,642.9,626.1,630.0,22907.0,backfill_api
2026-02-23 00:00:00,639.0,639.0,620.0,624.0,12090.0,backfill_api
2026-02-24 00:00:00,616.0,647.7,616.0,646.0,20441.0,backfill_api
2026-02-25 00:00:00,650.0,660.5,643.0,649.0,18029.0,backfill_api
2026-02-26 00:00:00,649.0,652.0,632.3,642.0,9866.0,backfill_api
2026-03-01 00:00:00,629.2,643.8,629.2,638.5,16757.0,backfill_api
2026-03-03 00:00:00,645.0,659.9,635.2,658.9,22141.0,backfill_api
2026-03-09 00:00:00,672.0,713.0,672.0,713.0,891.0,backfill_api
2026-03-10 00:00:00,727.0,727.0,680.0,689.9,42165.0,backfill_api
2026-03-11 00:00:00,689.0,694.0,666.5,666.6,23470.0,backfill_api
2026-03-12 00:00:00,679.0,679.0,654.0,665.0,21212.0,backfill_api
2026-03-15 00:00:00,665.0,677.5,650.0,655.2,20702.0,backfill_api
2026-03-16 00:00:00,650.0,667.4,640.0,648.0,26699.0,backfill_api
2026-03-17 00:00:00,648.0,655.0,637.2,638.2,13955.0,backfill_api
2026-03-19 00:00:00,632.1,657.0,632.1,645.0,33530.0,backfill_api
2026-03-22 00:00:00,656.9,657.9,645.0,650.0,28819.0,backfill_api
2026-03-23 00:00:00,649.0,657.8,645.0,652.0,29163.0,backfill_api
2026-03-24 00:00:00,650.0,660.9,647.1,655.9,20475.0,backfill_api
2026-03-25 00:00:00,663.0,678.0,647.1,665.5,33893.0,backfill_api
2026-03-26 00:00:00,673.0,686.0,666.1,678.0,32916.0,backfill_api
2026-03-29 00:00:00,664.5,684.9,650.0,653.0,22456.0,backfill_api
2026-03-30 00:00:00,645.1,653.0,633.0,635.0,18046.0,backfill_api
2026-03-31 00:00:00,626.0,640.0,614.0,626.0,23577.0,backfill_api
2026-04-01 00:00:00,620.0,634.9,605.7,611.0,19951.0,backfill_api
2026-04-02 00:00:00,600.0,620.0,599.0,612.0,16792.0,backfill_api
2026-04-05 00:00:00,602.0,602.0,558.0,564.0,25673.0,backfill_api
2026-04-06 00:00:00,555.1,598.0,555.1,580.0,17129.0,backfill_api
2026-04-07 00:00:00,588.9,595.0,578.4,584.0,13100.0,backfill_api
2026-04-08 00:00:00,588.6,626.0,582.0,623.0,33455.0,backfill_api
2026-04-09 00:00:00,634.9,648.7,612.0,633.0,27276.0,backfill_api
2026-04-10 00:00:00,640.0,640.0,612.7,622.9,19547.0,backfill_api
2026-04-13 00:00:00,610.8,623.0,600.0,615.0,17249.0,backfill_api
2026-04-15 00:00:00,615.0,633.3,610.1,618.0,15769.0,backfill_api
2026-04-16 00:00:00,615.0,625.0,601.0,605.0,19013.0,backfill_api
2026-04-17 00:00:00,598.1,621.0,596.1,618.1,24626.0,backfill_api
2026-04-20 00:00:00,631.2,631.2,596.1,628.8,22429.0,backfill_api
2026-04-21 00:00:00,617.0,628.1,611.5,619.0,12926.0,backfill_api
2026-04-22 00:00:00,603.0,617.8,595.0,610.0,17239.0,backfill_api
2026-04-23 00:00:00,601.2,607.9,592.0,596.4,11698.0,backfill_api
2026-04-24 00:00:00,586.0,597.0,585.0,591.2,8118.0,backfill_api
2026-04-27 00:00:00,591.2,603.0,590.0,600.0,12977.0,backfill_api
2026-04-28 00:00:00,570.0,603.0,570.0,594.0,15363.0,backfill_api
2026-04-29 00:00:00,594.0,589.9,560.1,570.0,18619.0,backfill_api
2026-04-30 00:00:00,560.0,579.8,555.0,571.0,8665.0,backfill_api
2026-05-04 00:00:00,550.0,573.0,550.0,560.0,7211.0,backfill_api
2026-05-05 00:00:00,555.1,573.9,555.0,567.0,7867.0,backfill_api
2026-05-06 00:00:00,556.0,570.0,556.0,565.0,3497.0,backfill_api
2026-05-07 00:00:00,560.0,570.0,557.1,562.0,3992.0,backfill_api
2026-05-08 00:00:00,560.1,575.0,560.1,569.1,7311.0,backfill_api
2026-05-11 00:00:00,569.0,595.0,569.0,595.0,15122.0,backfill_api
2026-05-12 00:00:00,600.0,610.0,570.0,583.0,19837.0,backfill_api
2026-05-13 00:00:00,570.0,583.0,565.8,582.0,8505.0,backfill_api
2026-05-14 00:00:00,570.2,584.9,570.2,583.8,6832.0,backfill_api
2026-05-15 00:00:00,572.0,592.0,572.0,589.8,12169.0,backfill_api
2026-05-18 00:00:00,590.0,631.5,589.0,627.1,76742.0,backfill_api
2026-05-19 00:00:00,625.0,654.0,625.0,635.1,97455.0,backfill_api
2026-05-20 00:00:00,636.0,688.9,636.0,682.8,137677.0,backfill_api
2026-05-21 00:00:00,682.8,746.0,661.0,746.0,197708.0,backfill_api
2026-05-22 00:00:00,708.7,814.0,680.0,814.0,145025.0,backfill_api
2026-05-25 00:00:00,773.3,773.3,706.0,730.0,113158.0,backfill_api
2026-05-26 00:00:00,730.0,737.7,710.0,732.1,101332.0,backfill_api
2026-05-27 00:00:00,702.0,841.0,702.0,841.0,197734.0,backfill_api
2026-06-01 00:00:00,799.0,799.0,723.0,730.0,104206.0,backfill_api
2026-06-02 00:00:00,730.0,730.0,675.0,697.2,92390.0,backfill_api
2026-06-03 00:00:00,663.0,740.0,663.0,732.0,68798.0,backfill_api
2026-06-04 00:00:00,736.0,743.6,720.0,720.0,87099.0,backfill_api
2026-06-05 00:00:00,684.0,730.0,684.0,700.1,59295.0,backfill_api
2026-06-08 00:00:00,735.1,735.1,682.1,686.0,24953.0,backfill_api
2026-06-09 00:00:00,686.0,700.2,670.0,688.1,36335.0,backfill_api
2026-06-10 00:00:00,688.1,735.0,688.1,733.1,92750.0,backfill_api
2026-06-11 00:00:00,730.9,751.0,720.0,731.0,222281.0,backfill_api
2026-06-12 00:00:00,694.5,735.0,673.7,710.0,35379.0,backfill_api
2026-06-15 00:00:00,700.1,718.0,700.1,709.9,36086.0,backfill_api
2026-06-16 00:00:00,745.3,767.6,690.0,747.9,164406.0,backfill_api
2026-06-17 00:00:00,750.0,820.0,735.1,818.0,232796.0,backfill_api
2026-06-18 00:00:00,777.1,895.0,755.0,888.0,161716.0,backfill_api
2026-06-19 00:00:00,843.6,843.6,754.8,777.4,148991.0,backfill_api
2026-06-22 00:00:00,754.2,810.0,722.0,810.0,123995.0,backfill_api
2026-06-23 00:00:00,769.5,769.5,688.5,688.5,185057.0,backfill_api
2026-06-24 00:00:00,700.0,703.0,662.0,669.0,36626.0,backfill_api
2026-06-25 00:00:00,655.0,701.0,653.8,658.0,27718.0,backfill_api
2026-06-26 00:00:00,669.9,682.0,652.0,662.0,59751.0,backfill_api
2026-06-29 00:00:00,662.0,674.0,651.0,671.5,43084.0,backfill_api
2026-06-30 00:00:00,705.0,705.0,625.7,639.0,45755.0,backfill_api
2026-07-01 00:00:00,639.0,660.0,621.0,637.0,26572.0,backfill_api
2026-07-02 00:00:00,650.0,658.0,636.0,652.0,33044.0,backfill_api
2026-07-03 00:00:00,652.0,669.7,652.0,665.1,33322.0,backfill_api
2026-07-06 00:00:00,690.0,690.0,620.8,630.0,85489.0,backfill_api
2026-07-07 00:00:00,630.0,650.0,629.5,635.0,79467.0,backfill_api
2026-07-08 00:00:00,635.0,654.0,587.0,600.5,84365.0,backfill_api
2026-07-09 00:00:00,600.0,605.0,578.0,585.0,42423.0,backfill_api
2026-07-10 00:00:00,571.1,609.0,571.1,600.1,39341.0,backfill_api
2026-07-13 00:00:00,616.9,616.9,568.5,575.0,36819.0,backfill_api
2026-07-14 00:00:00,575.0,587.0,558.0,575.0,48150.0,backfill_api
2026-07-15 00:00:00,562.0,580.0,555.8,560.0,50118.0,backfill_api
2026-07-16 00:00:00,571.9,588.8,560.2,585.0,40201.0,backfill_api
2026-07-17 00:00:00,576.0,625.2,576.0,625.2,55241.0,backfill_api
2026-07-20 00:00:00,594.0,667.4,594.0,667.0,92800.0,backfill_api
2026-07-21 00:00:00,638.0,665.0,638.0,638.0,74590.0,backfill_api
2026-07-22 00:00:00,607.0,723.0,607.0,705.0,65595.0,backfill_api
2026-07-23 00:00:00,669.8,669.8,612.1,635.0,191406.0,backfill_api
