date,open,high,low,close,volume,source
2025-04-13 00:00:00,267.0,280.9,265.1,276.51,421426.0,backfill_api
2025-04-15 00:00:00,276.0,293.0,276.0,287.15,564478.0,backfill_api
2025-04-16 00:00:00,292.0,292.9,284.3,287.14,246063.0,backfill_api
2025-04-17 00:00:00,285.6,307.0,284.0,303.35,1231676.0,backfill_api
2025-04-20 00:00:00,302.0,318.0,301.9,305.86,1245817.0,backfill_api
2025-04-21 00:00:00,305.0,313.9,301.0,303.73,856181.0,backfill_api
2025-04-22 00:00:00,305.0,308.0,292.1,294.74,691108.0,backfill_api
2025-04-23 00:00:00,297.0,297.0,283.0,285.53,642375.0,backfill_api
2025-04-24 00:00:00,283.0,298.3,280.0,295.27,812807.0,backfill_api
2025-04-27 00:00:00,298.0,309.0,295.0,307.41,1208618.0,backfill_api
2025-04-28 00:00:00,307.0,313.1,294.0,296.1,1054342.0,backfill_api
2025-04-29 00:00:00,301.9,303.0,293.0,294.39,324215.0,backfill_api
2025-04-30 00:00:00,294.0,298.0,289.2,290.41,424936.0,backfill_api
2025-05-04 00:00:00,289.0,296.9,284.1,285.09,494853.0,backfill_api
2025-05-05 00:00:00,285.0,303.3,280.0,286.53,387190.0,backfill_api
2025-05-06 00:00:00,292.2,292.2,284.0,284.74,243697.0,backfill_api
2025-05-07 00:00:00,290.0,292.0,281.4,288.18,468835.0,backfill_api
2025-05-08 00:00:00,283.0,296.3,283.0,287.65,598953.0,backfill_api
2025-05-11 00:00:00,284.5,293.0,282.1,283.6,214483.0,backfill_api
2025-05-13 00:00:00,284.0,287.9,280.0,280.09,257031.0,backfill_api
2025-05-14 00:00:00,285.0,285.0,275.0,275.87,232112.0,backfill_api
2025-05-15 00:00:00,270.4,279.0,270.4,276.37,159452.0,backfill_api
2025-05-18 00:00:00,275.0,278.5,272.6,273.65,181525.0,backfill_api
2025-05-19 00:00:00,275.0,279.1,274.0,275.98,144805.0,backfill_api
2025-05-20 00:00:00,278.0,288.0,273.0,285.86,224421.0,backfill_api
2025-05-21 00:00:00,291.5,300.0,281.2,283.13,415264.0,backfill_api
2025-05-22 00:00:00,287.7,287.7,281.2,282.85,263534.0,backfill_api
2025-05-25 00:00:00,285.0,286.0,278.1,279.13,202051.0,backfill_api
2025-05-26 00:00:00,284.7,291.0,278.0,279.71,237193.0,backfill_api
2025-05-27 00:00:00,278.0,281.8,275.0,277.75,139717.0,backfill_api
2025-05-28 00:00:00,275.1,282.0,275.1,280.06,136853.0,backfill_api
2025-06-02 00:00:00,285.6,295.8,283.7,290.36,605274.0,backfill_api
2025-06-03 00:00:00,294.0,295.0,283.1,283.91,159484.0,backfill_api
2025-06-04 00:00:00,281.1,286.7,281.1,282.75,90690.0,backfill_api
2025-06-05 00:00:00,282.0,286.7,280.4,281.19,187248.0,backfill_api
2025-06-08 00:00:00,284.0,284.0,278.0,278.74,240691.0,backfill_api
2025-06-09 00:00:00,273.9,283.0,273.9,281.63,204442.0,backfill_api
2025-06-10 00:00:00,281.63,291.0,281.2,284.81,302236.0,backfill_api
2025-06-11 00:00:00,287.0,287.0,280.0,280.99,174406.0,backfill_api
2025-06-12 00:00:00,281.0,286.5,279.3,279.97,297316.0,backfill_api
2025-06-15 00:00:00,279.2,289.1,279.2,281.69,343782.0,backfill_api
2025-06-16 00:00:00,281.0,288.0,281.0,284.12,381591.0,backfill_api
2025-06-17 00:00:00,289.8,289.8,280.0,280.83,133538.0,backfill_api
2025-06-18 00:00:00,282.2,285.8,278.4,279.11,151261.0,backfill_api
2025-06-19 00:00:00,274.0,283.5,274.0,276.18,244399.0,backfill_api
2025-06-22 00:00:00,276.0,278.5,272.6,273.26,133511.0,backfill_api
2025-06-23 00:00:00,273.1,275.0,270.0,272.54,114080.0,backfill_api
2025-06-24 00:00:00,272.0,278.9,272.0,272.76,184485.0,backfill_api
2025-06-25 00:00:00,273.0,274.0,270.0,271.43,115809.0,backfill_api
2025-06-26 00:00:00,271.0,274.0,266.2,268.18,277780.0,backfill_api
2025-06-29 00:00:00,268.0,272.0,266.0,270.76,152728.0,backfill_api
2025-06-30 00:00:00,269.2,273.0,269.2,270.28,110017.0,backfill_api
2025-07-01 00:00:00,270.0,280.0,270.0,277.66,180215.0,backfill_api
2025-07-02 00:00:00,278.0,282.0,276.0,279.48,180232.0,backfill_api
2025-07-03 00:00:00,281.9,282.9,277.0,277.84,172588.0,backfill_api
2025-07-06 00:00:00,278.0,282.5,273.3,278.66,346787.0,backfill_api
2025-07-07 00:00:00,284.2,284.2,274.0,275.08,156464.0,backfill_api
2025-07-08 00:00:00,277.8,278.9,273.6,276.11,89464.0,backfill_api
2025-07-09 00:00:00,276.0,283.0,274.3,279.8,211947.0,backfill_api
2025-07-10 00:00:00,278.0,285.0,278.0,283.77,442497.0,backfill_api
2025-07-13 00:00:00,289.4,293.0,282.0,284.09,376245.0,backfill_api
2025-07-14 00:00:00,284.0,285.0,276.8,277.34,162250.0,backfill_api
2025-07-15 00:00:00,279.9,282.7,278.0,281.33,178638.0,backfill_api
2025-07-16 00:00:00,275.8,289.0,275.8,281.63,309772.0,backfill_api
2025-07-17 00:00:00,285.0,295.0,285.0,293.54,597071.0,backfill_api
2025-07-20 00:00:00,289.0,301.0,289.0,290.47,627184.0,backfill_api
2025-07-21 00:00:00,289.0,294.2,286.6,291.9,412138.0,backfill_api
2025-07-22 00:00:00,291.9,313.0,291.9,310.0,1231040.0,backfill_api
2025-07-23 00:00:00,310.0,326.0,310.0,319.82,1954130.0,backfill_api
2025-07-24 00:00:00,320.0,327.0,313.6,321.7,952957.0,backfill_api
2025-07-27 00:00:00,328.1,328.1,307.2,308.72,1126524.0,backfill_api
2025-07-28 00:00:00,314.8,314.9,303.0,313.57,867231.0,backfill_api
2025-07-29 00:00:00,315.0,318.0,308.0,309.27,625453.0,backfill_api
2025-07-30 00:00:00,309.0,314.0,301.0,302.04,551761.0,backfill_api
2025-07-31 00:00:00,308.0,308.0,298.0,299.41,534573.0,backfill_api
2025-08-03 00:00:00,299.0,302.0,290.2,290.62,443521.0,backfill_api
2025-08-04 00:00:00,284.9,299.0,284.9,293.27,383002.0,backfill_api
2025-08-05 00:00:00,287.5,295.5,284.2,285.03,301783.0,backfill_api
2025-08-06 00:00:00,290.7,290.7,283.0,286.49,174515.0,backfill_api
2025-08-07 00:00:00,281.0,292.0,281.0,285.22,407086.0,backfill_api
2025-08-11 00:00:00,290.0,293.0,283.1,283.91,258365.0,backfill_api
2025-08-12 00:00:00,283.1,290.0,280.1,281.37,219637.0,backfill_api
2025-08-13 00:00:00,280.4,284.9,279.1,280.95,142424.0,backfill_api
2025-08-14 00:00:00,284.0,290.7,280.1,283.19,219149.0,backfill_api
2025-08-17 00:00:00,277.6,289.0,277.6,279.75,218909.0,backfill_api
2025-08-18 00:00:00,278.2,283.9,278.2,280.83,160283.0,backfill_api
2025-08-19 00:00:00,284.0,294.0,280.0,282.21,191687.0,backfill_api
2025-08-20 00:00:00,284.0,284.0,280.0,280.5,153568.0,backfill_api
2025-08-21 00:00:00,280.5,282.5,279.0,279.58,115018.0,backfill_api
2025-08-24 00:00:00,283.9,283.9,275.0,275.7,215691.0,backfill_api
2025-08-25 00:00:00,275.0,279.9,273.5,278.03,124769.0,backfill_api
2025-08-26 00:00:00,280.0,281.0,277.0,277.8,72680.0,backfill_api
2025-08-27 00:00:00,283.3,290.4,278.0,288.0,280621.0,backfill_api
2025-08-28 00:00:00,282.3,290.0,279.3,280.39,246183.0,backfill_api
2025-08-31 00:00:00,278.6,281.0,275.0,275.28,167516.0,backfill_api
2025-09-01 00:00:00,280.7,280.7,273.5,276.65,77843.0,backfill_api
2025-09-02 00:00:00,282.1,282.1,273.2,273.53,120057.0,backfill_api
2025-09-03 00:00:00,273.1,275.0,271.7,272.14,102179.0,backfill_api
2025-09-04 00:00:00,271.6,274.9,270.0,273.78,111035.0,backfill_api
2025-09-07 00:00:00,274.0,276.0,271.2,273.02,78240.0,backfill_api
2025-09-08 00:00:00,270.0,273.9,269.6,270.01,129415.0,backfill_api
2025-09-18 00:00:00,264.7,264.7,249.9,254.0,40702.0,backfill_api
2025-09-21 00:00:00,254.0,273.9,252.0,271.42,248763.0,backfill_api
2025-09-23 00:00:00,270.0,276.9,270.0,274.8,150440.0,backfill_api
2025-09-24 00:00:00,275.0,276.9,269.6,270.4,234780.0,backfill_api
2025-09-25 00:00:00,272.0,275.0,270.0,272.0,141089.0,backfill_api
2025-09-28 00:00:00,272.5,276.0,268.7,275.0,158703.0,backfill_api
2025-10-07 00:00:00,275.0,275.0,269.0,269.5,188521.0,backfill_api
2025-10-08 00:00:00,268.5,269.0,259.0,260.0,334577.0,backfill_api
2025-10-09 00:00:00,265.0,279.0,265.0,268.9,225870.0,backfill_api
2025-10-12 00:00:00,266.0,268.9,260.0,263.0,181081.0,backfill_api
2025-10-13 00:00:00,263.0,269.9,259.0,268.5,237046.0,backfill_api
2025-10-14 00:00:00,268.5,269.8,262.2,263.9,123864.0,backfill_api
2025-10-15 00:00:00,263.0,267.0,261.0,263.1,109355.0,backfill_api
2025-10-16 00:00:00,263.0,266.0,260.7,264.4,199625.0,backfill_api
2025-10-19 00:00:00,264.0,265.0,260.2,261.0,121202.0,backfill_api
2025-10-26 00:00:00,261.0,261.0,257.3,260.9,48268.0,backfill_api
2025-10-28 00:00:00,263.0,271.0,263.0,269.9,221019.0,backfill_api
2025-10-29 00:00:00,272.0,275.0,268.1,268.2,243688.0,backfill_api
2025-10-30 00:00:00,265.5,275.0,265.1,274.5,170483.0,backfill_api
2025-11-02 00:00:00,279.9,279.9,272.9,275.9,185152.0,backfill_api
2025-11-03 00:00:00,274.0,278.5,270.0,270.8,151764.0,backfill_api
2025-11-04 00:00:00,270.0,273.0,267.0,268.0,120815.0,backfill_api
2025-11-05 00:00:00,268.3,272.9,266.0,272.6,110635.0,backfill_api
2025-11-06 00:00:00,278.0,278.0,270.0,270.0,128643.0,backfill_api
2025-11-09 00:00:00,269.0,269.1,264.6,265.0,115292.0,backfill_api
2025-11-10 00:00:00,263.0,269.8,263.0,266.6,113063.0,backfill_api
2025-11-11 00:00:00,265.0,271.5,265.0,269.1,117939.0,backfill_api
2025-11-12 00:00:00,267.0,272.0,265.0,265.0,72264.0,backfill_api
2025-11-13 00:00:00,265.0,269.0,264.1,266.0,83951.0,backfill_api
2025-11-16 00:00:00,264.2,270.9,263.5,266.7,118284.0,backfill_api
2025-11-17 00:00:00,264.5,270.9,264.5,269.0,144688.0,backfill_api
2025-11-18 00:00:00,269.0,280.0,269.0,277.5,358935.0,backfill_api
2025-11-19 00:00:00,277.5,280.0,273.5,275.9,151522.0,backfill_api
2025-11-20 00:00:00,271.0,275.5,270.0,273.0,94045.0,backfill_api
2025-11-23 00:00:00,274.0,279.9,274.0,278.0,124141.0,backfill_api
2025-11-24 00:00:00,277.0,285.5,277.0,285.0,275022.0,backfill_api
2025-11-25 00:00:00,286.0,288.6,280.0,288.6,319730.0,backfill_api
2025-11-26 00:00:00,294.3,294.3,283.6,286.0,245933.0,backfill_api
2025-11-27 00:00:00,286.0,289.0,283.0,286.8,456298.0,backfill_api
2025-11-30 00:00:00,281.1,285.1,274.7,275.0,328496.0,backfill_api
2025-12-01 00:00:00,273.1,276.0,270.3,272.5,133205.0,backfill_api
2025-12-02 00:00:00,271.0,275.1,270.7,275.0,91993.0,backfill_api
2025-12-03 00:00:00,270.0,278.0,270.0,273.4,93167.0,backfill_api
2025-12-07 00:00:00,274.0,274.0,268.2,268.5,182962.0,backfill_api
2025-12-08 00:00:00,270.9,271.0,266.8,267.8,99112.0,backfill_api
2025-12-09 00:00:00,269.9,270.0,266.0,269.5,76378.0,backfill_api
2025-12-10 00:00:00,270.0,270.0,267.3,268.9,72273.0,backfill_api
2025-12-11 00:00:00,273.9,273.9,267.2,268.0,72020.0,backfill_api
2025-12-14 00:00:00,268.0,269.9,266.0,266.7,72576.0,backfill_api
2025-12-15 00:00:00,269.3,269.5,265.0,267.0,68643.0,backfill_api
2025-12-16 00:00:00,265.2,269.0,265.1,267.1,45825.0,backfill_api
2025-12-17 00:00:00,267.1,269.0,266.0,267.5,84092.0,backfill_api
2025-12-18 00:00:00,265.5,267.0,264.1,264.5,86190.0,backfill_api
2025-12-21 00:00:00,264.5,265.0,263.0,263.1,99635.0,backfill_api
2025-12-22 00:00:00,263.9,266.0,260.2,261.0,80923.0,backfill_api
2025-12-23 00:00:00,260.2,264.0,260.0,262.0,57007.0,backfill_api
2025-12-24 00:00:00,262.0,263.4,260.0,261.2,35131.0,backfill_api
2025-12-28 00:00:00,264.0,269.0,263.0,268.7,83048.0,backfill_api
2025-12-29 00:00:00,269.0,269.5,265.0,267.3,62036.0,backfill_api
2025-12-31 00:00:00,267.3,269.8,266.1,266.7,53815.0,backfill_api
2026-01-01 00:00:00,265.0,268.4,263.1,265.0,53643.0,backfill_api
2026-01-04 00:00:00,260.0,265.0,260.0,263.9,58595.0,backfill_api
2026-01-05 00:00:00,261.1,265.7,261.1,265.0,65143.0,backfill_api
2026-01-06 00:00:00,265.0,268.0,264.1,266.5,98795.0,backfill_api
2026-01-07 00:00:00,264.1,265.6,262.2,263.0,53034.0,backfill_api
2026-01-08 00:00:00,263.0,264.0,261.5,262.1,79864.0,backfill_api
2026-01-12 00:00:00,260.0,264.0,259.1,259.9,205975.0,backfill_api
2026-01-13 00:00:00,259.9,263.5,257.0,258.0,219246.0,backfill_api
2026-01-14 00:00:00,255.9,260.5,255.9,260.0,118274.0,backfill_api
2026-01-18 00:00:00,260.0,264.9,260.0,262.8,91052.0,backfill_api
2026-01-20 00:00:00,268.0,272.5,265.1,271.0,233146.0,backfill_api
2026-01-21 00:00:00,273.0,273.0,264.1,266.0,163436.0,backfill_api
2026-01-22 00:00:00,265.0,266.9,262.0,266.0,156183.0,backfill_api
2026-01-25 00:00:00,265.0,274.9,265.0,274.0,325511.0,backfill_api
2026-01-26 00:00:00,275.0,277.0,269.0,271.0,252322.0,backfill_api
2026-01-27 00:00:00,273.9,273.9,264.0,267.7,236928.0,backfill_api
2026-01-28 00:00:00,268.0,268.5,261.6,267.0,159506.0,backfill_api
2026-01-29 00:00:00,267.0,274.9,263.0,268.5,358322.0,backfill_api
2026-02-01 00:00:00,268.0,268.5,264.0,264.0,120251.0,backfill_api
2026-02-02 00:00:00,263.5,266.0,262.2,263.5,81316.0,backfill_api
2026-02-03 00:00:00,264.0,264.1,261.0,261.8,112892.0,backfill_api
2026-02-04 00:00:00,261.0,264.9,260.0,261.8,119640.0,backfill_api
2026-02-05 00:00:00,261.8,266.5,261.0,266.5,119095.0,backfill_api
2026-02-08 00:00:00,264.0,269.4,262.0,263.0,138605.0,backfill_api
2026-02-09 00:00:00,268.2,268.2,259.9,260.8,175079.0,backfill_api
2026-02-10 00:00:00,260.0,263.0,259.2,260.0,133772.0,backfill_api
2026-02-11 00:00:00,263.0,264.8,259.0,260.0,126413.0,backfill_api
2026-02-12 00:00:00,260.0,265.0,259.6,262.0,170886.0,backfill_api
2026-02-16 00:00:00,264.9,265.0,259.3,259.6,111297.0,backfill_api
2026-02-17 00:00:00,259.1,262.0,258.5,258.8,142288.0,backfill_api
2026-02-22 00:00:00,258.8,260.8,256.0,256.3,107462.0,backfill_api
2026-02-23 00:00:00,251.2,260.0,251.2,257.9,60854.0,backfill_api
2026-02-24 00:00:00,252.8,262.0,252.8,257.8,63962.0,backfill_api
2026-02-25 00:00:00,252.7,262.0,252.7,260.0,44827.0,backfill_api
2026-02-26 00:00:00,265.2,265.2,258.0,261.5,56185.0,backfill_api
2026-03-01 00:00:00,262.0,262.8,256.8,262.8,105143.0,backfill_api
2026-03-03 00:00:00,257.6,268.2,257.6,267.8,151034.0,backfill_api
2026-03-09 00:00:00,273.1,294.5,273.1,294.5,13492.0,backfill_api
2026-03-10 00:00:00,299.0,299.0,276.0,285.2,1019341.0,backfill_api
2026-03-11 00:00:00,279.5,288.0,279.5,279.5,368281.0,backfill_api
2026-03-12 00:00:00,278.0,287.9,276.1,285.1,416511.0,backfill_api
2026-03-15 00:00:00,287.0,288.7,283.0,285.1,336315.0,backfill_api
2026-03-16 00:00:00,285.1,285.1,277.5,277.8,230041.0,backfill_api
2026-03-17 00:00:00,283.3,283.3,274.0,281.9,287913.0,backfill_api
2026-03-19 00:00:00,281.0,292.4,281.0,292.0,778529.0,backfill_api
2026-03-22 00:00:00,295.0,297.8,292.0,295.0,662537.0,backfill_api
2026-03-23 00:00:00,298.4,299.0,290.2,293.9,415316.0,backfill_api
2026-03-24 00:00:00,295.0,296.0,290.4,294.0,366002.0,backfill_api
2026-03-25 00:00:00,294.0,297.0,289.0,289.0,520333.0,backfill_api
2026-03-26 00:00:00,294.7,294.7,284.2,289.9,245075.0,backfill_api
2026-03-29 00:00:00,292.0,292.1,275.1,275.1,487844.0,backfill_api
2026-03-30 00:00:00,277.7,280.2,271.5,272.0,327233.0,backfill_api
2026-03-31 00:00:00,266.7,277.0,266.7,275.0,255390.0,backfill_api
2026-04-01 00:00:00,275.0,275.0,266.0,267.0,265167.0,backfill_api
2026-04-02 00:00:00,266.0,271.3,263.0,266.0,168920.0,backfill_api
2026-04-05 00:00:00,265.0,265.0,257.0,258.0,318047.0,backfill_api
2026-04-06 00:00:00,258.0,271.6,254.0,268.8,279610.0,backfill_api
2026-04-07 00:00:00,270.9,270.9,264.0,266.8,124067.0,backfill_api
2026-04-08 00:00:00,272.1,272.1,265.0,267.9,175982.0,backfill_api
2026-04-09 00:00:00,268.0,274.0,266.1,272.9,166400.0,backfill_api
2026-04-10 00:00:00,273.0,273.3,267.1,269.0,113310.0,backfill_api
2026-04-13 00:00:00,269.9,271.0,266.0,267.8,156458.0,backfill_api
2026-04-15 00:00:00,262.5,277.0,262.5,273.0,242684.0,backfill_api
2026-04-16 00:00:00,278.0,278.0,268.2,270.3,132840.0,backfill_api
2026-04-17 00:00:00,275.6,275.6,268.1,272.5,150871.0,backfill_api
2026-04-20 00:00:00,275.0,275.0,266.0,269.0,102307.0,backfill_api
2026-04-21 00:00:00,270.0,270.0,266.0,267.0,110054.0,backfill_api
2026-04-22 00:00:00,267.0,270.0,261.2,265.2,116327.0,backfill_api
2026-04-23 00:00:00,267.0,267.0,263.0,266.0,58571.0,backfill_api
2026-04-24 00:00:00,264.0,270.0,260.0,269.9,107220.0,backfill_api
2026-04-27 00:00:00,269.9,270.0,266.0,266.4,55650.0,backfill_api
2026-04-28 00:00:00,266.4,268.0,264.1,264.3,51363.0,backfill_api
2026-04-29 00:00:00,268.0,270.0,261.9,262.0,102694.0,backfill_api
2026-04-30 00:00:00,261.0,264.8,259.0,261.2,143622.0,backfill_api
2026-05-04 00:00:00,260.1,263.0,258.1,258.5,95296.0,backfill_api
2026-05-05 00:00:00,260.0,262.0,258.0,260.8,59155.0,backfill_api
2026-05-06 00:00:00,260.0,261.9,260.0,260.4,44666.0,backfill_api
2026-05-07 00:00:00,268.1,268.1,260.0,261.9,60330.0,backfill_api
2026-05-08 00:00:00,262.0,264.3,260.8,264.2,41736.0,backfill_api
2026-05-11 00:00:00,264.3,267.8,264.3,267.2,61428.0,backfill_api
2026-05-12 00:00:00,269.0,270.0,262.0,263.8,86451.0,backfill_api
2026-05-13 00:00:00,270.0,270.0,260.2,264.0,40680.0,backfill_api
2026-05-14 00:00:00,264.0,264.0,260.9,263.0,48320.0,backfill_api
2026-05-15 00:00:00,265.0,265.0,261.5,262.2,67775.0,backfill_api
2026-05-18 00:00:00,262.0,263.7,261.0,262.8,39897.0,backfill_api
2026-05-19 00:00:00,261.2,263.0,261.2,262.3,27353.0,backfill_api
2026-05-20 00:00:00,261.0,266.0,261.0,265.9,38045.0,backfill_api
2026-05-21 00:00:00,265.9,270.0,265.0,265.5,42696.0,backfill_api
2026-05-22 00:00:00,265.0,269.0,264.0,266.8,62918.0,backfill_api
2026-05-25 00:00:00,266.1,270.0,266.0,268.9,118696.0,backfill_api
2026-05-26 00:00:00,255.5,270.9,255.5,266.7,65680.0,backfill_api
2026-05-27 00:00:00,269.9,269.9,265.2,269.0,93897.0,backfill_api
2026-06-01 00:00:00,269.0,269.0,262.0,264.0,63393.0,backfill_api
2026-06-02 00:00:00,264.0,265.0,262.0,264.9,54166.0,backfill_api
2026-06-03 00:00:00,263.0,267.0,263.0,264.0,98654.0,backfill_api
2026-06-04 00:00:00,264.0,266.0,263.0,263.0,51670.0,backfill_api
2026-06-05 00:00:00,261.79,264.6,261.3,261.5,70391.0,backfill_api
2026-06-08 00:00:00,262.0,262.0,260.1,261.7,61215.0,backfill_api
2026-06-09 00:00:00,260.1,263.0,260.0,261.1,84878.0,backfill_api
2026-06-10 00:00:00,262.1,262.9,260.0,261.0,48460.0,backfill_api
2026-06-11 00:00:00,260.1,265.0,259.0,259.6,59763.0,backfill_api
2026-06-12 00:00:00,258.5,261.4,258.5,260.0,54024.0,backfill_api
2026-06-15 00:00:00,260.0,260.0,258.1,259.7,39271.0,backfill_api
2026-06-16 00:00:00,258.0,259.9,257.0,258.0,59587.0,backfill_api
2026-06-17 00:00:00,258.0,260.9,256.2,258.6,39333.0,backfill_api
2026-06-18 00:00:00,257.5,258.0,256.1,256.5,45354.0,backfill_api
2026-06-19 00:00:00,256.5,258.0,256.0,257.0,37117.0,backfill_api
2026-06-22 00:00:00,258.0,259.0,255.1,255.1,48315.0,backfill_api
2026-06-23 00:00:00,250.0,262.0,249.9,251.9,208307.0,backfill_api
2026-06-24 00:00:00,254.5,254.5,250.0,252.0,81241.0,backfill_api
2026-06-25 00:00:00,254.0,254.0,249.6,251.7,40677.0,backfill_api
2026-06-26 00:00:00,251.4,254.0,250.0,250.0,46482.0,backfill_api
2026-06-29 00:00:00,249.0,250.5,247.7,248.1,46385.0,backfill_api
2026-06-30 00:00:00,249.0,249.9,245.5,247.2,52807.0,backfill_api
2026-07-01 00:00:00,247.0,253.9,247.0,253.9,46129.0,backfill_api
2026-07-02 00:00:00,255.0,255.0,250.1,254.0,25838.0,backfill_api
2026-07-03 00:00:00,250.0,254.7,249.1,249.2,56485.0,backfill_api
2026-07-06 00:00:00,250.0,252.9,246.1,247.6,40432.0,backfill_api
2026-07-07 00:00:00,248.0,250.0,247.0,249.0,35502.0,backfill_api
2026-07-08 00:00:00,247.0,250.0,246.0,247.0,38174.0,backfill_api
2026-07-09 00:00:00,250.0,250.0,244.0,244.0,66307.0,backfill_api
2026-07-10 00:00:00,244.0,249.0,243.0,246.0,30253.0,backfill_api
2026-07-13 00:00:00,245.0,248.0,243.1,244.0,50878.0,backfill_api
2026-07-14 00:00:00,240.0,246.6,240.0,244.5,37484.0,backfill_api
2026-07-15 00:00:00,248.9,248.9,244.1,245.0,32021.0,backfill_api
2026-07-16 00:00:00,244.0,246.5,243.0,245.6,39713.0,backfill_api
2026-07-17 00:00:00,247.0,255.0,244.1,254.9,72653.0,backfill_api
2026-07-20 00:00:00,254.0,258.1,252.1,257.9,52428.0,backfill_api
2026-07-21 00:00:00,257.0,258.8,254.0,256.9,90157.0,backfill_api
2026-07-22 00:00:00,259.9,259.9,252.0,255.0,46525.0,backfill_api
2026-07-23 00:00:00,252.0,255.0,250.1,254.0,84407.0,backfill_api
