date,open,high,low,close,volume,source
2026-02-08 00:00:00,300.0,306.0,295.3,296.0,293122.0,backfill_api
2026-02-09 00:00:00,297.0,298.6,292.0,296.5,185641.0,backfill_api
2026-02-10 00:00:00,293.0,307.0,293.0,301.8,406564.0,backfill_api
2026-02-11 00:00:00,305.0,330.0,303.9,328.0,1852367.0,backfill_api
2026-02-12 00:00:00,334.5,339.5,315.0,317.0,777158.0,backfill_api
2026-02-16 00:00:00,311.0,322.0,306.1,306.1,552263.0,backfill_api
2026-02-17 00:00:00,309.0,309.9,298.6,300.9,462790.0,backfill_api
2026-02-22 00:00:00,298.0,301.9,291.1,293.9,312096.0,backfill_api
2026-02-23 00:00:00,290.0,297.0,290.0,294.0,196861.0,backfill_api
2026-02-24 00:00:00,288.2,299.8,288.2,298.0,116070.0,backfill_api
2026-02-25 00:00:00,294.4,302.9,294.4,299.0,173991.0,backfill_api
2026-02-26 00:00:00,299.0,301.9,296.7,298.7,123869.0,backfill_api
2026-03-01 00:00:00,296.5,301.5,284.5,300.0,174683.0,backfill_api
2026-03-03 00:00:00,294.0,307.0,294.0,305.4,146230.0,backfill_api
2026-03-09 00:00:00,311.5,330.0,311.5,330.0,16180.0,backfill_api
2026-03-10 00:00:00,335.0,335.0,312.7,318.0,614943.0,backfill_api
2026-03-11 00:00:00,318.0,331.0,315.0,329.0,950424.0,backfill_api
2026-03-12 00:00:00,335.0,350.0,328.0,337.5,984607.0,backfill_api
2026-03-15 00:00:00,331.0,345.0,327.1,332.9,601766.0,backfill_api
2026-03-16 00:00:00,339.0,339.0,325.4,330.9,663599.0,backfill_api
2026-03-17 00:00:00,337.5,339.0,320.0,338.0,756427.0,backfill_api
2026-03-19 00:00:00,344.7,347.0,337.0,338.7,796798.0,backfill_api
2026-03-22 00:00:00,345.0,345.0,329.1,335.0,706414.0,backfill_api
2026-03-23 00:00:00,330.2,346.9,330.2,344.2,653861.0,backfill_api
2026-03-24 00:00:00,348.0,358.5,336.0,354.1,1026409.0,backfill_api
2026-03-25 00:00:00,355.9,361.0,345.1,347.0,591764.0,backfill_api
2026-03-26 00:00:00,345.0,349.9,340.1,348.0,335203.0,backfill_api
2026-03-29 00:00:00,354.8,354.8,333.3,334.5,612738.0,backfill_api
2026-03-30 00:00:00,334.5,338.0,326.0,327.1,459239.0,backfill_api
2026-03-31 00:00:00,328.0,331.5,318.0,329.0,396157.0,backfill_api
2026-04-01 00:00:00,329.0,333.0,311.0,315.0,475191.0,backfill_api
2026-04-02 00:00:00,311.0,321.3,308.1,315.9,286286.0,backfill_api
2026-04-05 00:00:00,322.2,322.2,297.0,297.3,621810.0,backfill_api
2026-04-06 00:00:00,297.0,319.0,297.0,314.0,320503.0,backfill_api
2026-04-07 00:00:00,316.9,321.0,311.1,314.0,249367.0,backfill_api
2026-04-08 00:00:00,307.8,324.9,307.8,322.1,287506.0,backfill_api
2026-04-09 00:00:00,325.0,336.0,320.0,331.0,402803.0,backfill_api
2026-04-10 00:00:00,336.9,336.9,327.0,329.0,458027.0,backfill_api
2026-04-13 00:00:00,325.1,333.0,325.1,329.0,170408.0,backfill_api
2026-04-15 00:00:00,334.0,338.2,331.2,333.9,346111.0,backfill_api
2026-04-16 00:00:00,337.4,337.4,325.0,325.1,233848.0,backfill_api
2026-04-17 00:00:00,322.1,328.5,321.1,325.2,152437.0,backfill_api
2026-04-20 00:00:00,309.0,329.0,309.0,322.4,98789.0,backfill_api
2026-04-21 00:00:00,326.0,326.0,316.1,317.4,134970.0,backfill_api
2026-04-22 00:00:00,315.1,324.0,310.1,319.0,167624.0,backfill_api
2026-04-23 00:00:00,323.7,323.7,313.1,316.9,67897.0,backfill_api
2026-04-24 00:00:00,314.0,316.8,310.5,314.0,61153.0,backfill_api
2026-04-27 00:00:00,314.0,319.0,312.0,317.5,51827.0,backfill_api
2026-04-28 00:00:00,317.5,319.9,311.0,311.0,123844.0,backfill_api
2026-04-29 00:00:00,311.0,315.0,305.0,307.0,121321.0,backfill_api
2026-04-30 00:00:00,303.0,309.0,302.0,307.0,124580.0,backfill_api
2026-05-04 00:00:00,307.0,308.0,301.3,302.1,64541.0,backfill_api
2026-05-05 00:00:00,303.0,308.0,298.6,305.0,80147.0,backfill_api
2026-05-06 00:00:00,305.0,307.0,299.3,304.5,155234.0,backfill_api
2026-05-07 00:00:00,300.1,306.0,300.1,304.2,43524.0,backfill_api
2026-05-08 00:00:00,306.0,312.0,304.0,311.9,77941.0,backfill_api
2026-05-11 00:00:00,316.0,318.9,313.0,317.2,142392.0,backfill_api
2026-05-12 00:00:00,317.1,318.0,309.5,312.0,155720.0,backfill_api
2026-05-13 00:00:00,310.0,312.0,306.0,311.8,63920.0,backfill_api
2026-05-14 00:00:00,311.8,315.9,307.8,309.0,62784.0,backfill_api
2026-05-15 00:00:00,310.0,312.5,308.0,310.2,39210.0,backfill_api
2026-05-18 00:00:00,309.0,314.5,309.0,310.9,39629.0,backfill_api
2026-05-19 00:00:00,308.1,313.5,308.0,310.9,60218.0,backfill_api
2026-05-20 00:00:00,308.5,317.0,308.5,317.0,57211.0,backfill_api
2026-05-21 00:00:00,317.0,322.8,313.1,314.0,54084.0,backfill_api
2026-05-22 00:00:00,313.0,319.5,313.0,318.0,53183.0,backfill_api
2026-05-25 00:00:00,315.0,325.0,315.0,323.8,209293.0,backfill_api
2026-05-26 00:00:00,326.9,326.9,319.2,320.9,128101.0,backfill_api
2026-05-27 00:00:00,320.9,325.4,320.0,322.8,139850.0,backfill_api
2026-06-01 00:00:00,323.0,323.0,313.4,316.0,121580.0,backfill_api
2026-06-02 00:00:00,318.0,318.0,313.4,316.0,85997.0,backfill_api
2026-06-03 00:00:00,315.1,320.0,315.1,317.0,66690.0,backfill_api
2026-06-04 00:00:00,315.0,320.5,315.0,316.0,102477.0,backfill_api
2026-06-05 00:00:00,322.0,322.0,313.5,314.3,114094.0,backfill_api
2026-06-08 00:00:00,316.0,316.0,311.0,312.1,82608.0,backfill_api
2026-06-09 00:00:00,312.0,313.0,307.0,310.9,122295.0,backfill_api
2026-06-10 00:00:00,315.0,315.0,309.0,311.0,31633.0,backfill_api
2026-06-11 00:00:00,310.0,314.0,308.7,310.0,88958.0,backfill_api
2026-06-12 00:00:00,309.1,314.0,309.0,310.3,62584.0,backfill_api
2026-06-15 00:00:00,313.9,314.0,304.6,308.2,45917.0,backfill_api
2026-06-16 00:00:00,309.0,310.0,306.1,308.0,47890.0,backfill_api
2026-06-17 00:00:00,308.0,311.0,306.3,308.0,34651.0,backfill_api
2026-06-18 00:00:00,308.0,309.9,306.2,307.8,50347.0,backfill_api
2026-06-19 00:00:00,308.0,308.0,304.9,306.4,86057.0,backfill_api
2026-06-22 00:00:00,306.0,309.5,304.1,306.0,72269.0,backfill_api
2026-06-23 00:00:00,303.0,305.0,301.2,301.4,83812.0,backfill_api
2026-06-24 00:00:00,316.0,316.0,297.3,302.0,74968.0,backfill_api
2026-06-25 00:00:00,305.0,309.0,299.0,300.4,58264.0,backfill_api
2026-06-26 00:00:00,300.4,304.4,298.5,299.1,52824.0,backfill_api
2026-06-29 00:00:00,298.0,298.8,293.6,294.0,71606.0,backfill_api
2026-06-30 00:00:00,298.0,298.0,291.5,294.8,43653.0,backfill_api
2026-07-01 00:00:00,295.0,303.0,295.0,300.0,37575.0,backfill_api
2026-07-02 00:00:00,300.0,304.0,296.0,299.0,47708.0,backfill_api
2026-07-03 00:00:00,300.0,302.9,299.3,301.9,42721.0,backfill_api
2026-07-06 00:00:00,300.0,300.0,296.0,296.0,36907.0,backfill_api
2026-07-07 00:00:00,295.0,299.4,291.0,299.4,51973.0,backfill_api
2026-07-08 00:00:00,295.2,299.0,294.3,297.0,35370.0,backfill_api
2026-07-09 00:00:00,295.0,297.0,293.1,293.7,30995.0,backfill_api
2026-07-10 00:00:00,297.8,299.9,294.7,295.0,36321.0,backfill_api
2026-07-13 00:00:00,295.0,295.0,290.0,290.0,70178.0,backfill_api
2026-07-14 00:00:00,290.0,296.0,287.0,292.0,378434.0,backfill_api
2026-07-15 00:00:00,293.0,300.0,293.0,298.9,185382.0,backfill_api
2026-07-16 00:00:00,299.0,304.0,296.1,302.9,821873.0,backfill_api
2026-07-17 00:00:00,308.5,312.0,305.1,311.8,105952.0,backfill_api
2026-07-20 00:00:00,312.0,316.0,309.0,316.0,68754.0,backfill_api
2026-07-21 00:00:00,316.0,317.5,310.0,311.0,92747.0,backfill_api
2026-07-22 00:00:00,311.0,313.0,307.4,308.9,90562.0,backfill_api
2026-07-23 00:00:00,306.0,312.5,306.0,312.5,58597.0,backfill_api
