date,open,high,low,close,volume,source
2026-05-18,856.0,884.0,856.0,880.0,3151.0,backfill_api
2026-05-19,860.0,895.0,858.0,873.5,5369.0,backfill_api
2026-05-20,870.0,902.0,862.3,898.0,9456.0,backfill_api
2026-05-21,898.0,900.0,873.0,880.0,3076.0,backfill_api
2026-05-22,875.0,924.0,875.0,918.0,17233.0,backfill_api
2026-05-25,900.0,929.5,894.0,910.0,10076.0,backfill_api
2026-05-26,900.0,918.0,880.0,894.0,7204.0,backfill_api
2026-05-27,894.0,898.9,870.1,884.9,7842.0,backfill_api
2026-06-01,858.4,911.0,852.1,860.0,5836.0,backfill_api
2026-06-02,855.0,870.0,855.0,863.2,2551.0,backfill_api
2026-06-03,856.0,883.0,855.0,865.0,5234.0,backfill_api
2026-06-04,865.0,880.0,851.0,860.0,5220.0,backfill_api
2026-06-05,860.0,860.0,837.0,846.0,6098.0,backfill_api
2026-06-08,835.1,848.0,835.1,847.9,3244.0,backfill_api
2026-06-09,840.4,859.0,830.0,849.0,4585.0,backfill_api
2026-06-10,835.0,875.0,835.0,860.0,5020.0,backfill_api
2026-06-11,852.0,865.0,850.0,861.0,2716.0,backfill_api
2026-06-12,850.0,860.0,837.3,847.9,2649.0,backfill_api
2026-06-15,837.0,845.0,824.0,834.0,4786.0,backfill_api
2026-06-16,834.0,845.0,820.0,845.0,6313.0,backfill_api
2026-06-17,830.0,847.0,830.0,840.0,3023.0,backfill_api
2026-06-18,830.0,843.9,827.0,837.9,1649.0,backfill_api
2026-06-19,823.2,839.0,822.1,833.8,1771.0,backfill_api
2026-06-22,840.0,840.0,818.0,818.3,2189.0,backfill_api
2026-06-23,805.2,827.0,800.0,807.0,8001.0,backfill_api
2026-06-24,810.0,810.0,770.0,793.0,8482.0,backfill_api
2026-06-25,810.0,810.0,763.4,775.0,4079.0,backfill_api
2026-06-26,753.1,785.0,750.0,750.0,3483.0,backfill_api
2026-06-29,712.5,755.8,712.5,745.0,5977.0,backfill_api
2026-06-30,740.0,795.0,739.2,751.0,6351.0,backfill_api
2026-07-01,741.0,818.0,741.0,794.0,6088.0,backfill_api
2026-07-02,816.0,816.0,761.2,780.0,5357.0,backfill_api
2026-07-03,761.0,798.0,758.0,773.0,3050.0,backfill_api
2026-07-06,761.0,761.0,722.0,743.0,7139.0,backfill_api
2026-07-07,721.1,742.0,721.1,740.0,3798.0,backfill_api
2026-07-08,724.0,737.9,713.1,713.1,3085.0,backfill_api
2026-07-09,712.0,713.0,659.6,678.0,9538.0,backfill_api
2026-07-10,677.9,696.9,660.1,670.0,2758.0,backfill_api
2026-07-13,680.0,680.0,610.2,627.0,8541.0,backfill_api
2026-07-14,625.0,655.0,596.1,644.0,8078.0,backfill_api
2026-07-15,650.0,655.0,627.0,649.9,3845.0,backfill_api
2026-07-16,634.0,650.0,633.5,648.5,3549.0,backfill_api
2026-07-17,653.0,719.0,653.0,714.0,8444.0,backfill_api
2026-07-20,714.0,770.0,693.0,762.0,10958.0,backfill_api
2026-07-21,770.0,784.0,745.0,774.9,15018.0,backfill_api
2026-07-22,755.0,760.0,730.1,751.0,8786.0,backfill_api
2026-07-23,731.0,760.0,717.0,759.0,10128.0,daily_scrape
2026-07-24,775.0,794.9,753.0,770.0,11420.0,daily_scrape
