date,open,high,low,close,volume,source
2025-04-15 00:00:00,1011.0,1043.0,1011.0,1024.49,302559.0,backfill_api
2025-04-16 00:00:00,1030.0,1039.9,1011.0,1013.75,239943.0,backfill_api
2025-04-17 00:00:00,1024.0,1035.0,1008.9,1014.93,343856.0,backfill_api
2025-04-20 00:00:00,1025.0,1030.0,1000.1,1004.34,184072.0,backfill_api
2025-04-21 00:00:00,1018.9,1018.9,986.0,992.53,273169.0,backfill_api
2025-04-22 00:00:00,991.0,1029.0,981.2,1019.22,363512.0,backfill_api
2025-04-23 00:00:00,1030.0,1030.0,994.7,997.65,226087.0,backfill_api
2025-04-24 00:00:00,997.1,1002.9,988.0,993.28,154580.0,backfill_api
2025-04-27 00:00:00,973.7,1015.0,973.7,991.68,255626.0,backfill_api
2025-04-28 00:00:00,992.0,1014.0,985.0,988.92,198358.0,backfill_api
2025-04-29 00:00:00,1000.0,1001.0,975.0,975.57,137163.0,backfill_api
2025-04-30 00:00:00,980.0,985.0,965.0,966.71,198528.0,backfill_api
2025-05-04 00:00:00,971.4,993.9,971.4,977.22,204080.0,backfill_api
2025-05-05 00:00:00,980.0,988.0,970.0,970.69,144708.0,backfill_api
2025-05-06 00:00:00,970.0,980.0,950.1,952.37,228694.0,backfill_api
2025-05-07 00:00:00,952.5,977.0,939.0,969.98,215278.0,backfill_api
2025-05-08 00:00:00,980.0,980.0,950.0,951.12,120454.0,backfill_api
2025-05-11 00:00:00,952.0,963.0,935.0,935.4,155620.0,backfill_api
2025-05-13 00:00:00,940.0,946.9,936.0,936.66,125152.0,backfill_api
2025-05-14 00:00:00,932.0,980.0,932.0,962.44,277641.0,backfill_api
2025-05-15 00:00:00,963.0,970.0,941.2,943.89,111582.0,backfill_api
2025-05-18 00:00:00,949.0,990.0,940.0,988.35,432150.0,backfill_api
2025-05-19 00:00:00,998.0,1015.0,985.0,989.05,410263.0,backfill_api
2025-05-20 00:00:00,989.0,1004.7,976.1,999.53,178194.0,backfill_api
2025-05-21 00:00:00,1019.5,1038.0,983.0,987.49,371290.0,backfill_api
2025-05-22 00:00:00,995.0,995.0,970.0,975.71,246597.0,backfill_api
2025-05-25 00:00:00,950.0,955.0,937.8,939.93,151263.0,backfill_api
2025-05-26 00:00:00,958.7,960.0,933.1,936.14,161302.0,backfill_api
2025-05-27 00:00:00,935.0,942.8,928.0,935.32,89001.0,backfill_api
2025-05-28 00:00:00,954.0,954.0,932.0,936.18,108795.0,backfill_api
2025-06-02 00:00:00,954.9,958.0,944.0,947.07,170214.0,backfill_api
2025-06-03 00:00:00,930.0,966.0,930.0,935.87,96404.0,backfill_api
2025-06-04 00:00:00,936.0,944.0,925.0,930.61,119150.0,backfill_api
2025-06-05 00:00:00,912.0,943.0,912.0,927.78,100124.0,backfill_api
2025-06-08 00:00:00,930.0,935.0,910.0,913.37,131188.0,backfill_api
2025-06-09 00:00:00,910.0,942.0,910.0,939.3,166379.0,backfill_api
2025-06-10 00:00:00,944.0,953.9,935.0,937.62,125074.0,backfill_api
2025-06-11 00:00:00,939.0,940.0,926.0,927.72,107782.0,backfill_api
2025-06-12 00:00:00,927.7,933.0,915.0,917.6,196388.0,backfill_api
2025-06-15 00:00:00,925.0,928.0,912.0,913.66,154620.0,backfill_api
2025-06-16 00:00:00,913.5,922.0,901.0,905.47,131625.0,backfill_api
2025-06-17 00:00:00,915.0,915.0,903.0,904.91,78164.0,backfill_api
2025-06-18 00:00:00,900.1,910.0,897.0,899.53,116539.0,backfill_api
2025-06-19 00:00:00,881.9,911.9,881.9,893.97,93582.0,backfill_api
2025-06-22 00:00:00,894.0,902.0,886.0,888.75,94173.0,backfill_api
2025-06-23 00:00:00,886.1,895.9,880.0,884.95,66621.0,backfill_api
2025-06-24 00:00:00,894.0,901.0,883.0,884.87,65820.0,backfill_api
2025-06-25 00:00:00,885.0,894.0,875.2,876.92,62395.0,backfill_api
2025-06-26 00:00:00,878.0,883.5,875.0,875.64,52817.0,backfill_api
2025-06-29 00:00:00,875.0,900.0,870.5,893.47,129876.0,backfill_api
2025-06-30 00:00:00,894.9,900.0,890.0,891.57,47239.0,backfill_api
2025-07-01 00:00:00,899.9,900.0,882.3,896.22,47203.0,backfill_api
2025-07-02 00:00:00,896.0,910.0,890.0,905.25,75107.0,backfill_api
2025-07-03 00:00:00,915.0,915.0,901.0,907.1,95369.0,backfill_api
2025-07-06 00:00:00,925.0,954.0,918.0,946.58,362849.0,backfill_api
2025-07-07 00:00:00,960.0,963.0,930.1,932.63,179282.0,backfill_api
2025-07-08 00:00:00,930.0,935.0,917.0,923.78,99777.0,backfill_api
2025-07-09 00:00:00,920.0,935.0,918.0,926.72,116498.0,backfill_api
2025-07-10 00:00:00,920.0,940.5,920.0,931.68,133555.0,backfill_api
2025-07-13 00:00:00,950.3,950.3,923.0,927.52,162656.0,backfill_api
2025-07-14 00:00:00,919.0,933.0,912.0,914.75,105285.0,backfill_api
2025-07-15 00:00:00,925.0,927.0,913.0,915.28,114099.0,backfill_api
2025-07-16 00:00:00,915.0,935.0,915.0,922.78,169639.0,backfill_api
2025-07-17 00:00:00,941.2,980.0,930.0,973.92,288141.0,backfill_api
2025-07-20 00:00:00,993.3,1020.0,975.0,996.0,563638.0,backfill_api
2025-07-21 00:00:00,996.0,1046.1,990.0,1039.54,736709.0,backfill_api
2025-07-22 00:00:00,1040.1,1061.2,1030.4,1058.86,533910.0,backfill_api
2025-07-23 00:00:00,1060.3,1089.0,1042.1,1080.69,729485.0,backfill_api
2025-07-24 00:00:00,1065.0,1100.0,1065.0,1069.98,476695.0,backfill_api
2025-07-27 00:00:00,1091.0,1091.0,1044.0,1047.89,656580.0,backfill_api
2025-07-28 00:00:00,1068.8,1068.8,1030.0,1045.2,475291.0,backfill_api
2025-07-29 00:00:00,1045.0,1075.0,1045.0,1059.18,497059.0,backfill_api
2025-07-30 00:00:00,1063.0,1111.0,1056.2,1087.35,1211491.0,backfill_api
2025-07-31 00:00:00,1109.0,1139.9,1091.6,1103.73,1195623.0,backfill_api
2025-08-03 00:00:00,1103.8,1105.0,1053.0,1058.21,666334.0,backfill_api
2025-08-04 00:00:00,1058.0,1075.0,1028.1,1046.01,533953.0,backfill_api
2025-08-05 00:00:00,1055.0,1055.0,1000.0,1001.78,386032.0,backfill_api
2025-08-06 00:00:00,982.0,1023.0,982.0,1002.92,278922.0,backfill_api
2025-08-07 00:00:00,983.0,1028.0,983.0,1014.43,229247.0,backfill_api
2025-08-11 00:00:00,1017.0,1025.0,995.0,1000.54,425130.0,backfill_api
2025-08-12 00:00:00,990.0,1020.0,990.0,1000.51,238506.0,backfill_api
2025-08-13 00:00:00,1020.5,1020.5,995.0,996.51,160318.0,backfill_api
2025-08-14 00:00:00,995.0,1014.7,995.0,1007.01,225114.0,backfill_api
2025-08-17 00:00:00,1015.0,1024.0,1003.0,1006.52,349385.0,backfill_api
2025-08-18 00:00:00,1005.0,1014.9,1000.0,1002.09,139176.0,backfill_api
2025-08-19 00:00:00,983.0,1017.0,983.0,993.73,170459.0,backfill_api
2025-08-20 00:00:00,990.0,1001.0,983.5,986.48,219785.0,backfill_api
2025-08-21 00:00:00,985.0,994.0,972.0,974.2,245689.0,backfill_api
2025-08-24 00:00:00,970.9,989.8,963.0,964.61,240400.0,backfill_api
2025-08-25 00:00:00,964.0,1003.0,958.0,997.02,236887.0,backfill_api
2025-08-26 00:00:00,997.3,1012.9,991.0,1010.98,216172.0,backfill_api
2025-08-27 00:00:00,1031.1,1058.0,997.0,1055.08,629062.0,backfill_api
2025-08-28 00:00:00,1056.0,1074.8,1030.0,1032.21,578159.0,backfill_api
2025-08-31 00:00:00,1034.0,1035.0,1008.0,1009.23,283986.0,backfill_api
2025-09-01 00:00:00,1010.0,1019.3,1001.0,1012.82,175677.0,backfill_api
2025-09-02 00:00:00,1033.0,1033.0,998.1,999.52,200017.0,backfill_api
2025-09-03 00:00:00,1019.5,1019.5,990.1,993.13,250403.0,backfill_api
2025-09-04 00:00:00,974.0,1004.9,974.0,990.49,178942.0,backfill_api
2025-09-07 00:00:00,971.0,1004.0,971.0,989.9,130818.0,backfill_api
2025-09-08 00:00:00,1000.0,1000.0,970.0,975.49,223843.0,backfill_api
2025-09-18 00:00:00,965.0,965.0,878.0,878.0,19092.0,backfill_api
2025-09-21 00:00:00,860.5,898.6,822.0,874.55,563832.0,backfill_api
2025-09-23 00:00:00,875.0,902.0,860.7,890.0,177381.0,backfill_api
2025-09-24 00:00:00,890.0,895.0,868.0,869.0,152233.0,backfill_api
2025-09-25 00:00:00,886.3,886.3,855.0,855.0,132240.0,backfill_api
2025-09-28 00:00:00,860.0,872.0,853.1,862.0,90595.0,backfill_api
2025-10-07 00:00:00,863.0,863.0,821.0,821.1,151015.0,backfill_api
2025-10-08 00:00:00,837.5,837.5,795.0,804.0,219914.0,backfill_api
2025-10-09 00:00:00,820.0,850.0,805.5,806.5,255111.0,backfill_api
2025-10-12 00:00:00,800.0,801.0,768.4,775.0,301357.0,backfill_api
2025-10-13 00:00:00,775.0,827.9,762.1,812.0,235195.0,backfill_api
2025-10-14 00:00:00,810.0,819.8,798.0,801.0,199839.0,backfill_api
2025-10-15 00:00:00,803.0,812.0,795.0,797.0,168225.0,backfill_api
2025-10-16 00:00:00,812.9,812.9,771.0,775.0,123658.0,backfill_api
2025-10-19 00:00:00,790.5,792.9,771.1,778.9,115303.0,backfill_api
2025-10-26 00:00:00,794.4,799.8,769.4,790.0,101459.0,backfill_api
2025-10-28 00:00:00,799.6,815.0,788.0,806.0,208835.0,backfill_api
2025-10-29 00:00:00,822.1,822.1,797.1,798.0,226763.0,backfill_api
2025-10-30 00:00:00,783.0,813.0,783.0,808.0,148727.0,backfill_api
2025-11-02 00:00:00,824.1,824.1,801.0,819.9,220545.0,backfill_api
2025-11-03 00:00:00,803.6,850.0,803.6,839.0,281018.0,backfill_api
2025-11-04 00:00:00,850.0,850.0,814.0,817.0,158133.0,backfill_api
2025-11-05 00:00:00,833.3,833.3,810.0,817.0,133265.0,backfill_api
2025-11-06 00:00:00,810.0,826.0,810.0,815.0,120514.0,backfill_api
2025-11-09 00:00:00,831.3,831.3,803.0,804.0,100562.0,backfill_api
2025-11-10 00:00:00,820.0,820.0,790.0,799.9,108683.0,backfill_api
2025-11-11 00:00:00,815.8,815.8,796.0,798.0,68472.0,backfill_api
2025-11-12 00:00:00,813.9,813.9,790.0,791.0,60853.0,backfill_api
2025-11-13 00:00:00,806.8,806.8,789.0,790.6,76817.0,backfill_api
2025-11-16 00:00:00,790.6,802.9,789.0,793.0,70302.0,backfill_api
2025-11-17 00:00:00,800.0,800.0,791.0,792.1,56503.0,backfill_api
2025-11-18 00:00:00,792.1,806.0,792.1,797.0,73378.0,backfill_api
2025-11-19 00:00:00,812.9,812.9,793.0,794.0,72103.0,backfill_api
2025-11-20 00:00:00,795.0,801.0,790.2,791.0,53239.0,backfill_api
2025-11-23 00:00:00,790.0,830.0,790.0,820.1,182506.0,backfill_api
2025-11-24 00:00:00,836.0,847.0,823.0,847.0,248108.0,backfill_api
2025-11-25 00:00:00,863.9,866.0,841.0,860.5,281519.0,backfill_api
2025-11-26 00:00:00,877.7,877.9,850.0,870.0,217922.0,backfill_api
2025-11-27 00:00:00,887.4,887.4,863.0,870.0,182927.0,backfill_api
2025-11-30 00:00:00,852.8,887.0,852.8,859.0,265314.0,backfill_api
2025-12-01 00:00:00,859.0,870.0,851.0,856.2,178799.0,backfill_api
2025-12-02 00:00:00,850.0,867.0,850.0,851.0,124651.0,backfill_api
2025-12-03 00:00:00,868.0,868.0,837.0,838.0,210555.0,backfill_api
2025-12-07 00:00:00,835.1,849.9,816.5,823.0,162370.0,backfill_api
2025-12-08 00:00:00,816.3,837.0,816.3,826.0,69824.0,backfill_api
2025-12-09 00:00:00,822.0,838.0,811.0,828.0,99970.0,backfill_api
2025-12-10 00:00:00,844.5,844.5,820.0,825.0,79909.0,backfill_api
2025-12-11 00:00:00,820.0,840.0,820.0,828.7,73622.0,backfill_api
2025-12-14 00:00:00,838.1,838.1,821.1,823.0,65169.0,backfill_api
2025-12-15 00:00:00,822.0,832.0,817.4,824.9,92023.0,backfill_api
2025-12-16 00:00:00,841.0,841.0,825.0,838.0,114875.0,backfill_api
2025-12-17 00:00:00,830.0,849.0,830.0,841.9,125526.0,backfill_api
2025-12-18 00:00:00,855.0,855.0,830.0,831.0,83823.0,backfill_api
2025-12-21 00:00:00,815.3,847.0,815.0,818.0,103517.0,backfill_api
2025-12-22 00:00:00,801.7,835.0,801.7,814.0,71060.0,backfill_api
2025-12-23 00:00:00,800.0,832.0,800.0,816.1,60158.0,backfill_api
2025-12-24 00:00:00,810.0,828.5,810.0,817.0,66894.0,backfill_api
2025-12-28 00:00:00,820.0,845.0,820.0,842.0,166848.0,backfill_api
2025-12-29 00:00:00,842.0,865.0,831.0,836.0,129486.0,backfill_api
2025-12-31 00:00:00,836.0,854.0,830.1,846.1,152430.0,backfill_api
2026-01-01 00:00:00,863.0,863.0,838.1,838.7,114531.0,backfill_api
2026-01-04 00:00:00,822.0,855.0,822.0,831.1,79995.0,backfill_api
2026-01-05 00:00:00,840.0,845.0,825.0,839.5,116151.0,backfill_api
2026-01-06 00:00:00,856.2,856.2,839.0,845.0,146436.0,backfill_api
2026-01-07 00:00:00,861.9,861.9,833.0,834.0,59371.0,backfill_api
2026-01-08 00:00:00,830.0,839.8,830.0,838.0,59321.0,backfill_api
2026-01-12 00:00:00,838.0,846.0,833.0,838.0,106238.0,backfill_api
2026-01-13 00:00:00,821.3,850.0,821.3,842.0,131035.0,backfill_api
2026-01-14 00:00:00,825.2,855.0,825.2,840.5,115863.0,backfill_api
2026-01-18 00:00:00,835.0,852.0,835.0,850.8,125287.0,backfill_api
2026-01-20 00:00:00,850.8,880.0,850.8,877.5,274826.0,backfill_api
2026-01-21 00:00:00,895.0,909.5,870.6,889.9,372212.0,backfill_api
2026-01-22 00:00:00,873.0,899.9,873.0,894.9,145601.0,backfill_api
2026-01-25 00:00:00,899.0,920.0,899.0,909.9,295352.0,backfill_api
2026-01-26 00:00:00,928.0,928.0,891.9,896.1,240244.0,backfill_api
2026-01-27 00:00:00,900.0,900.0,872.1,873.0,254686.0,backfill_api
2026-01-28 00:00:00,873.0,885.0,864.0,877.2,161861.0,backfill_api
2026-01-29 00:00:00,885.9,886.0,865.1,866.0,136022.0,backfill_api
2026-02-01 00:00:00,866.0,873.9,850.0,853.0,135423.0,backfill_api
2026-02-02 00:00:00,836.0,865.0,836.0,846.2,142544.0,backfill_api
2026-02-03 00:00:00,863.1,863.1,845.0,846.0,156814.0,backfill_api
2026-02-04 00:00:00,846.0,860.0,845.5,847.0,108005.0,backfill_api
2026-02-05 00:00:00,854.0,874.0,848.0,870.0,191837.0,backfill_api
2026-02-08 00:00:00,887.3,887.3,857.0,857.0,241328.0,backfill_api
2026-02-09 00:00:00,874.1,874.1,847.0,849.0,117445.0,backfill_api
2026-02-10 00:00:00,850.0,865.5,842.0,846.0,113805.0,backfill_api
2026-02-11 00:00:00,846.0,861.0,838.0,840.0,113689.0,backfill_api
2026-02-12 00:00:00,856.8,856.8,840.0,843.3,122931.0,backfill_api
2026-02-16 00:00:00,860.1,860.1,839.0,839.6,71745.0,backfill_api
2026-02-17 00:00:00,840.0,848.0,833.0,836.0,113608.0,backfill_api
2026-02-22 00:00:00,835.0,837.0,827.0,827.9,105641.0,backfill_api
2026-02-23 00:00:00,825.1,832.0,825.1,827.0,61825.0,backfill_api
2026-02-24 00:00:00,827.0,835.9,827.0,833.0,52083.0,backfill_api
2026-02-25 00:00:00,833.0,846.0,830.0,837.0,32452.0,backfill_api
2026-02-26 00:00:00,853.7,853.7,837.0,838.9,71368.0,backfill_api
2026-03-01 00:00:00,822.2,850.0,822.2,845.0,61655.0,backfill_api
2026-03-03 00:00:00,861.9,861.9,830.0,858.9,106558.0,backfill_api
2026-03-09 00:00:00,876.0,944.7,876.0,944.7,8620.0,backfill_api
2026-03-10 00:00:00,950.0,950.0,885.0,906.0,506231.0,backfill_api
2026-03-11 00:00:00,906.0,909.0,885.1,886.0,189772.0,backfill_api
2026-03-12 00:00:00,903.7,903.7,876.0,888.0,128475.0,backfill_api
2026-03-15 00:00:00,890.0,899.1,880.0,882.0,119343.0,backfill_api
2026-03-16 00:00:00,899.0,899.0,875.0,878.0,112801.0,backfill_api
2026-03-17 00:00:00,895.5,895.5,869.1,870.0,104162.0,backfill_api
2026-03-19 00:00:00,887.0,894.9,870.0,887.9,201643.0,backfill_api
2026-03-22 00:00:00,887.9,920.0,887.9,910.0,261691.0,backfill_api
2026-03-23 00:00:00,928.0,928.0,895.0,905.0,157192.0,backfill_api
2026-03-24 00:00:00,923.0,923.0,892.0,898.1,155496.0,backfill_api
2026-03-25 00:00:00,900.0,902.0,876.2,876.2,209679.0,backfill_api
2026-03-26 00:00:00,858.7,888.4,858.7,882.0,151387.0,backfill_api
2026-03-29 00:00:00,885.0,885.0,851.0,856.0,365880.0,backfill_api
2026-03-30 00:00:00,855.0,866.9,842.0,846.9,183555.0,backfill_api
2026-03-31 00:00:00,850.0,850.0,818.3,835.0,361889.0,backfill_api
2026-04-01 00:00:00,819.0,827.0,785.0,786.9,889897.0,backfill_api
2026-04-02 00:00:00,786.9,798.9,745.0,783.0,380411.0,backfill_api
2026-04-05 00:00:00,767.4,767.4,704.7,704.7,811186.0,backfill_api
2026-04-06 00:00:00,691.0,747.0,665.0,720.0,788078.0,backfill_api
2026-04-07 00:00:00,728.0,744.0,720.0,727.0,244100.0,backfill_api
2026-04-08 00:00:00,740.0,740.0,710.0,716.0,230400.0,backfill_api
2026-04-09 00:00:00,720.0,784.0,720.0,769.9,531040.0,backfill_api
2026-04-10 00:00:00,769.0,782.2,750.8,756.0,222552.0,backfill_api
2026-04-13 00:00:00,750.0,756.0,739.9,742.0,154179.0,backfill_api
2026-04-15 00:00:00,740.0,747.0,725.2,732.1,270193.0,backfill_api
2026-04-16 00:00:00,730.0,730.0,712.0,713.0,256498.0,backfill_api
2026-04-17 00:00:00,705.0,720.0,701.0,715.2,190793.0,backfill_api
2026-04-20 00:00:00,715.0,716.0,701.0,705.0,123104.0,backfill_api
2026-04-21 00:00:00,680.0,715.0,680.0,703.0,86062.0,backfill_api
2026-04-22 00:00:00,738.0,738.0,679.0,695.2,237378.0,backfill_api
2026-04-23 00:00:00,670.0,709.0,670.0,685.0,97271.0,backfill_api
2026-04-24 00:00:00,680.0,690.0,665.1,683.0,123903.0,backfill_api
2026-04-27 00:00:00,683.0,687.0,675.0,677.1,90198.0,backfill_api
2026-04-28 00:00:00,677.0,691.0,677.0,685.5,87233.0,backfill_api
2026-04-29 00:00:00,685.5,685.0,676.1,679.2,74867.0,backfill_api
2026-04-30 00:00:00,677.0,679.0,666.0,671.1,104696.0,backfill_api
2026-05-04 00:00:00,671.1,678.9,655.0,660.0,93369.0,backfill_api
2026-05-05 00:00:00,627.0,669.5,627.0,655.4,77067.0,backfill_api
2026-05-06 00:00:00,688.0,688.0,640.4,654.2,48547.0,backfill_api
2026-05-07 00:00:00,650.0,662.0,650.0,661.1,47335.0,backfill_api
2026-05-08 00:00:00,694.1,694.1,660.0,678.0,54949.0,backfill_api
2026-05-11 00:00:00,680.0,705.0,680.0,704.0,112914.0,backfill_api
2026-05-12 00:00:00,709.0,715.0,681.0,682.0,118376.0,backfill_api
2026-05-13 00:00:00,680.0,687.0,671.0,677.1,37540.0,backfill_api
2026-05-14 00:00:00,643.3,650.0,584.0,626.0,600022.0,backfill_api
2026-05-15 00:00:00,626.0,648.5,626.0,631.0,129221.0,backfill_api
2026-05-18 00:00:00,631.0,644.0,631.0,636.9,44963.0,backfill_api
2026-05-19 00:00:00,631.0,635.0,629.5,633.0,94579.0,backfill_api
2026-05-20 00:00:00,630.0,646.9,630.0,645.0,62593.0,backfill_api
2026-05-21 00:00:00,660.0,660.0,631.09,640.0,45270.0,backfill_api
2026-05-22 00:00:00,635.0,645.0,630.0,641.4,50050.0,backfill_api
2026-05-25 00:00:00,641.0,661.0,640.5,653.8,111322.0,backfill_api
2026-05-26 00:00:00,659.9,660.0,647.0,653.9,44432.0,backfill_api
2026-05-27 00:00:00,659.8,659.8,648.0,650.0,66358.0,backfill_api
2026-06-01 00:00:00,645.0,719.0,635.0,674.4,379125.0,backfill_api
2026-06-02 00:00:00,675.0,699.7,660.0,693.0,223778.0,backfill_api
2026-06-03 00:00:00,693.0,697.0,668.0,669.5,138255.0,backfill_api
2026-06-04 00:00:00,670.0,679.9,663.0,664.3,81024.0,backfill_api
2026-06-05 00:00:00,631.1,679.0,631.1,661.0,79072.0,backfill_api
2026-06-08 00:00:00,661.0,663.0,642.0,647.0,102326.0,backfill_api
2026-06-09 00:00:00,646.0,654.9,633.2,646.0,110360.0,backfill_api
2026-06-10 00:00:00,645.0,653.7,635.0,644.0,42478.0,backfill_api
2026-06-11 00:00:00,644.0,645.0,635.0,638.7,57304.0,backfill_api
2026-06-12 00:00:00,638.0,640.0,635.0,636.9,69283.0,backfill_api
2026-06-15 00:00:00,633.0,639.8,630.0,633.0,47015.0,backfill_api
2026-06-16 00:00:00,663.0,663.0,628.3,630.0,55529.0,backfill_api
2026-06-17 00:00:00,658.0,658.0,631.0,632.0,49120.0,backfill_api
2026-06-18 00:00:00,632.0,635.4,629.5,630.2,38234.0,backfill_api
2026-06-19 00:00:00,630.0,644.0,628.0,630.0,51618.0,backfill_api
2026-06-22 00:00:00,661.0,661.0,621.1,622.0,63187.0,backfill_api
2026-06-23 00:00:00,623.0,623.0,604.1,607.0,118257.0,backfill_api
2026-06-24 00:00:00,577.0,605.0,577.0,594.0,111805.0,backfill_api
2026-06-25 00:00:00,595.0,596.0,585.0,588.0,63795.0,backfill_api
2026-06-26 00:00:00,585.0,594.0,585.0,586.0,38211.0,backfill_api
2026-06-29 00:00:00,586.0,589.0,579.1,581.0,56082.0,backfill_api
2026-06-30 00:00:00,610.0,610.0,570.0,571.0,60645.0,backfill_api
2026-07-01 00:00:00,568.2,589.8,568.2,585.0,41670.0,backfill_api
2026-07-02 00:00:00,594.0,594.0,578.1,584.0,32398.0,backfill_api
2026-07-03 00:00:00,570.0,592.9,570.0,583.0,27782.0,backfill_api
2026-07-06 00:00:00,578.1,589.0,575.0,578.5,29470.0,backfill_api
2026-07-07 00:00:00,575.0,582.0,570.0,579.0,50356.0,backfill_api
2026-07-08 00:00:00,585.0,585.0,565.0,569.5,39826.0,backfill_api
2026-07-09 00:00:00,564.0,569.0,558.1,560.0,48029.0,backfill_api
2026-07-10 00:00:00,561.1,570.3,559.0,561.0,36765.0,backfill_api
2026-07-13 00:00:00,561.0,568.0,555.6,556.0,45767.0,backfill_api
2026-07-14 00:00:00,555.0,564.0,545.0,554.0,61911.0,backfill_api
2026-07-15 00:00:00,560.0,564.0,555.0,557.0,33156.0,backfill_api
2026-07-16 00:00:00,584.8,584.8,552.0,553.0,43458.0,backfill_api
2026-07-17 00:00:00,568.0,582.0,560.2,581.9,93740.0,backfill_api
2026-07-20 00:00:00,582.0,625.0,580.0,616.0,185510.0,backfill_api
2026-07-21 00:00:00,624.0,657.0,624.0,645.0,341552.0,backfill_api
2026-07-22 00:00:00,677.2,677.2,635.0,636.2,151511.0,backfill_api
2026-07-23 00:00:00,636.2,645.0,625.1,641.0,90968.0,backfill_api
