date,open,high,low,close,volume,source
2025-08-03 00:00:00,507.5,520.0,507.5,508.94,41501.0,backfill_api
2025-08-04 00:00:00,509.0,518.0,507.1,513.22,39837.0,backfill_api
2025-08-05 00:00:00,513.0,520.0,506.0,507.43,33563.0,backfill_api
2025-08-06 00:00:00,509.9,510.0,502.0,503.04,26019.0,backfill_api
2025-08-07 00:00:00,505.0,510.0,502.2,504.7,29459.0,backfill_api
2025-08-11 00:00:00,504.5,535.3,499.8,514.31,107824.0,backfill_api
2025-08-12 00:00:00,510.0,518.8,507.0,510.08,41442.0,backfill_api
2025-08-13 00:00:00,509.0,519.0,509.0,512.13,61160.0,backfill_api
2025-08-14 00:00:00,513.0,528.9,510.0,513.17,150830.0,backfill_api
2025-08-17 00:00:00,523.0,523.0,498.9,506.6,32524.0,backfill_api
2025-08-18 00:00:00,501.0,514.0,500.0,502.36,56576.0,backfill_api
2025-08-19 00:00:00,511.8,512.4,501.1,502.91,23188.0,backfill_api
2025-08-20 00:00:00,500.1,507.0,496.1,497.01,73187.0,backfill_api
2025-08-21 00:00:00,504.0,504.0,495.0,495.15,38557.0,backfill_api
2025-08-24 00:00:00,488.0,502.9,487.1,488.07,26001.0,backfill_api
2025-08-25 00:00:00,489.0,495.0,485.1,489.54,33823.0,backfill_api
2025-08-26 00:00:00,485.3,495.0,485.3,490.84,14700.0,backfill_api
2025-08-27 00:00:00,490.0,504.9,490.0,501.18,149640.0,backfill_api
2025-08-28 00:00:00,502.0,509.0,493.0,494.85,36715.0,backfill_api
2025-08-31 00:00:00,490.0,497.5,488.0,489.89,44461.0,backfill_api
2025-09-01 00:00:00,497.0,497.0,484.0,491.9,182826.0,backfill_api
2025-09-02 00:00:00,501.7,501.7,483.1,484.69,21896.0,backfill_api
2025-09-03 00:00:00,484.0,489.9,480.5,483.87,18349.0,backfill_api
2025-09-04 00:00:00,480.0,487.7,476.1,483.71,20713.0,backfill_api
2025-09-07 00:00:00,482.0,491.0,477.0,478.38,20974.0,backfill_api
2025-09-08 00:00:00,475.1,479.0,465.0,465.92,44269.0,backfill_api
2025-09-18 00:00:00,456.7,458.1,419.4,419.4,7220.0,backfill_api
2025-09-21 00:00:00,411.1,460.0,411.1,453.64,52651.0,backfill_api
2025-09-23 00:00:00,459.0,469.9,455.0,465.1,26640.0,backfill_api
2025-09-24 00:00:00,463.0,471.0,460.1,462.2,27749.0,backfill_api
2025-09-25 00:00:00,457.0,466.9,453.0,455.0,18872.0,backfill_api
2025-09-28 00:00:00,460.0,466.0,458.5,466.0,17636.0,backfill_api
2025-10-07 00:00:00,457.2,465.0,447.0,448.0,147548.0,backfill_api
2025-10-08 00:00:00,450.0,451.9,429.3,439.0,75720.0,backfill_api
2025-10-09 00:00:00,447.7,465.0,435.0,439.0,43541.0,backfill_api
2025-10-12 00:00:00,435.0,435.0,411.1,432.0,65000.0,backfill_api
2025-10-13 00:00:00,432.0,446.0,412.0,443.4,30330.0,backfill_api
2025-10-14 00:00:00,435.0,439.6,427.0,430.0,12142.0,backfill_api
2025-10-15 00:00:00,423.0,430.0,421.8,423.0,16611.0,backfill_api
2025-10-16 00:00:00,423.0,465.0,416.5,465.0,39564.0,backfill_api
2025-10-19 00:00:00,455.7,511.0,432.5,511.0,86371.0,backfill_api
2025-10-26 00:00:00,500.8,557.0,465.0,550.0,220333.0,backfill_api
2025-10-28 00:00:00,540.0,605.0,495.0,515.0,485109.0,backfill_api
2025-10-29 00:00:00,514.0,566.0,505.1,560.0,278169.0,backfill_api
2025-10-30 00:00:00,548.8,592.0,518.0,539.0,316678.0,backfill_api
2025-11-02 00:00:00,539.0,539.0,510.1,518.9,196715.0,backfill_api
2025-11-03 00:00:00,513.1,518.0,495.5,506.9,146250.0,backfill_api
2025-11-04 00:00:00,496.9,509.3,490.0,490.0,104316.0,backfill_api
2025-11-05 00:00:00,497.9,499.0,480.0,491.0,99437.0,backfill_api
2025-11-06 00:00:00,497.0,497.0,478.5,484.0,104770.0,backfill_api
2025-11-09 00:00:00,493.6,493.6,461.0,464.5,112257.0,backfill_api
2025-11-10 00:00:00,466.3,472.8,458.2,460.4,51406.0,backfill_api
2025-11-11 00:00:00,464.0,476.0,459.0,470.2,58547.0,backfill_api
2025-11-12 00:00:00,460.8,487.0,460.8,485.0,132491.0,backfill_api
2025-11-13 00:00:00,475.3,528.0,475.3,499.0,339036.0,backfill_api
2025-11-16 00:00:00,491.0,506.9,479.0,489.0,145676.0,backfill_api
2025-11-17 00:00:00,480.0,535.0,480.0,489.6,158530.0,backfill_api
2025-11-18 00:00:00,490.2,494.0,474.0,476.0,106544.0,backfill_api
2025-11-19 00:00:00,480.0,483.8,470.0,477.1,81500.0,backfill_api
2025-11-20 00:00:00,468.0,478.9,468.0,478.0,71986.0,backfill_api
2025-11-23 00:00:00,480.0,489.5,479.0,479.4,79642.0,backfill_api
2025-11-24 00:00:00,474.0,487.0,474.0,482.0,58466.0,backfill_api
2025-11-25 00:00:00,481.0,488.0,479.6,480.0,54061.0,backfill_api
2025-11-26 00:00:00,480.0,485.0,477.3,478.1,72212.0,backfill_api
2025-11-27 00:00:00,468.9,515.0,468.9,480.3,102213.0,backfill_api
2025-11-30 00:00:00,486.9,518.0,480.0,480.0,98871.0,backfill_api
2025-12-01 00:00:00,480.0,489.6,479.1,489.0,64112.0,backfill_api
2025-12-02 00:00:00,493.9,494.0,480.1,484.9,80082.0,backfill_api
2025-12-03 00:00:00,488.0,488.0,478.0,478.2,65413.0,backfill_api
2025-12-07 00:00:00,483.9,483.9,470.0,470.3,48991.0,backfill_api
2025-12-08 00:00:00,475.0,475.0,466.0,468.0,45962.0,backfill_api
2025-12-09 00:00:00,468.2,472.9,466.0,466.0,33188.0,backfill_api
2025-12-10 00:00:00,474.5,474.5,464.1,468.0,18744.0,backfill_api
2025-12-11 00:00:00,469.7,469.9,461.0,461.0,41855.0,backfill_api
2025-12-14 00:00:00,466.0,468.8,458.0,459.0,62661.0,backfill_api
2025-12-15 00:00:00,459.1,462.9,455.2,456.6,24531.0,backfill_api
2025-12-16 00:00:00,455.0,465.5,455.0,465.0,33377.0,backfill_api
2025-12-17 00:00:00,466.0,473.0,466.0,467.3,22766.0,backfill_api
2025-12-18 00:00:00,465.0,468.5,461.0,461.0,31475.0,backfill_api
2025-12-21 00:00:00,462.0,468.4,461.1,465.4,51507.0,backfill_api
2025-12-22 00:00:00,465.4,484.0,465.0,481.8,152778.0,backfill_api
2025-12-23 00:00:00,485.0,488.0,476.0,480.0,79877.0,backfill_api
2025-12-24 00:00:00,475.0,483.0,471.0,472.0,63811.0,backfill_api
2025-12-28 00:00:00,472.0,480.0,472.0,476.0,51670.0,backfill_api
2025-12-29 00:00:00,475.1,475.9,466.2,468.0,50563.0,backfill_api
2025-12-31 00:00:00,476.0,476.8,466.0,469.0,35011.0,backfill_api
2026-01-01 00:00:00,478.0,478.0,462.0,462.1,32947.0,backfill_api
2026-01-04 00:00:00,462.1,466.0,460.0,461.0,30328.0,backfill_api
2026-01-05 00:00:00,465.0,469.0,460.0,468.0,35668.0,backfill_api
2026-01-06 00:00:00,468.0,473.1,460.1,466.5,61712.0,backfill_api
2026-01-07 00:00:00,462.0,469.7,460.3,461.4,35679.0,backfill_api
2026-01-08 00:00:00,470.6,470.6,458.2,461.5,47766.0,backfill_api
2026-01-12 00:00:00,459.6,465.0,456.5,457.0,39288.0,backfill_api
2026-01-13 00:00:00,458.0,477.0,458.0,474.0,121159.0,backfill_api
2026-01-14 00:00:00,473.0,489.3,471.0,478.5,126745.0,backfill_api
2026-01-18 00:00:00,472.2,488.0,472.2,484.0,163636.0,backfill_api
2026-01-20 00:00:00,488.0,493.0,479.3,480.1,150196.0,backfill_api
2026-01-21 00:00:00,481.0,488.0,475.0,475.1,89167.0,backfill_api
2026-01-22 00:00:00,470.1,484.0,470.1,477.1,62608.0,backfill_api
2026-01-25 00:00:00,480.0,492.0,480.0,485.0,142491.0,backfill_api
2026-01-26 00:00:00,485.0,523.0,460.1,505.0,1378983.0,backfill_api
2026-01-27 00:00:00,505.0,512.0,488.0,488.0,140522.0,backfill_api
2026-01-28 00:00:00,488.0,492.0,473.0,475.0,180238.0,backfill_api
2026-01-29 00:00:00,476.0,483.0,471.0,473.0,325567.0,backfill_api
2026-02-01 00:00:00,481.8,481.8,468.1,470.0,136096.0,backfill_api
2026-02-02 00:00:00,472.1,479.0,470.0,470.2,106235.0,backfill_api
2026-02-03 00:00:00,472.1,477.0,471.0,472.0,81527.0,backfill_api
2026-02-04 00:00:00,478.4,478.4,470.1,472.0,96626.0,backfill_api
2026-02-05 00:00:00,462.6,479.7,462.6,475.0,102278.0,backfill_api
2026-02-08 00:00:00,480.0,483.9,472.0,473.0,134090.0,backfill_api
2026-02-09 00:00:00,482.4,482.4,465.0,466.0,77738.0,backfill_api
2026-02-10 00:00:00,465.0,481.1,464.1,473.7,108086.0,backfill_api
2026-02-11 00:00:00,483.1,483.1,463.1,469.0,93926.0,backfill_api
2026-02-12 00:00:00,470.4,476.0,465.0,468.0,103001.0,backfill_api
2026-02-16 00:00:00,469.1,473.0,466.0,469.0,39752.0,backfill_api
2026-02-17 00:00:00,467.0,470.0,461.3,461.4,66233.0,backfill_api
2026-02-22 00:00:00,464.0,465.0,459.0,460.0,63676.0,backfill_api
2026-02-23 00:00:00,461.0,464.5,458.5,459.9,37482.0,backfill_api
2026-02-24 00:00:00,457.0,502.0,456.1,502.0,75407.0,backfill_api
2026-02-25 00:00:00,500.0,500.0,464.0,472.0,197826.0,backfill_api
2026-02-26 00:00:00,472.0,472.9,459.2,463.0,128179.0,backfill_api
2026-03-01 00:00:00,462.5,466.1,454.0,465.0,64699.0,backfill_api
2026-03-03 00:00:00,455.7,478.9,455.7,478.9,56334.0,backfill_api
2026-03-09 00:00:00,488.4,510.0,488.4,505.0,13424.0,backfill_api
2026-03-10 00:00:00,515.0,527.0,495.0,523.0,608028.0,backfill_api
2026-03-11 00:00:00,523.0,529.8,515.0,516.0,221900.0,backfill_api
2026-03-12 00:00:00,516.5,522.0,510.0,518.0,292661.0,backfill_api
2026-03-15 00:00:00,528.3,528.3,516.0,517.0,264655.0,backfill_api
2026-03-16 00:00:00,517.0,557.0,510.0,510.1,288627.0,backfill_api
2026-03-17 00:00:00,510.1,514.0,499.5,508.0,264029.0,backfill_api
2026-03-19 00:00:00,498.0,521.0,498.0,510.0,326016.0,backfill_api
2026-03-22 00:00:00,520.0,520.0,509.0,513.9,476637.0,backfill_api
2026-03-23 00:00:00,520.0,525.0,512.0,522.0,564569.0,backfill_api
2026-03-24 00:00:00,388.9,419.4,388.9,419.4,237588.0,backfill_api
2026-03-25 00:00:00,427.7,444.0,412.0,418.2,479027.0,backfill_api
2026-03-26 00:00:00,420.0,420.0,408.3,410.9,174045.0,backfill_api
2026-03-29 00:00:00,411.0,412.0,395.1,399.0,171787.0,backfill_api
2026-03-30 00:00:00,392.3,404.8,384.0,387.0,145945.0,backfill_api
2026-03-31 00:00:00,388.0,398.8,387.0,396.0,100374.0,backfill_api
2026-04-01 00:00:00,396.0,397.0,383.0,390.6,138405.0,backfill_api
2026-04-02 00:00:00,383.0,393.0,380.2,383.0,80731.0,backfill_api
2026-04-05 00:00:00,386.0,386.0,360.0,380.0,153612.0,backfill_api
2026-04-06 00:00:00,373.0,387.9,365.6,383.0,87503.0,backfill_api
2026-04-07 00:00:00,383.1,390.6,379.0,385.7,74340.0,backfill_api
2026-04-08 00:00:00,380.0,392.7,380.0,392.7,59135.0,backfill_api
2026-04-09 00:00:00,388.0,398.8,388.0,398.8,79113.0,backfill_api
2026-04-10 00:00:00,394.0,402.0,390.1,402.0,66397.0,backfill_api
2026-04-13 00:00:00,398.0,405.9,395.0,405.9,87376.0,backfill_api
2026-04-15 00:00:00,398.0,411.0,398.0,409.9,120884.0,backfill_api
2026-04-16 00:00:00,409.0,413.0,394.0,413.0,157117.0,backfill_api
2026-04-17 00:00:00,410.0,411.9,400.0,410.0,111827.0,backfill_api
2026-04-20 00:00:00,390.0,424.3,390.0,424.3,123366.0,backfill_api
2026-04-21 00:00:00,443.0,443.0,400.0,404.0,71033.0,backfill_api
2026-04-22 00:00:00,404.0,409.9,393.0,409.9,70623.0,backfill_api
2026-04-23 00:00:00,430.3,430.3,388.0,391.0,82327.0,backfill_api
2026-04-24 00:00:00,388.0,391.0,380.0,382.0,55568.0,backfill_api
2026-04-27 00:00:00,382.0,403.0,382.0,392.9,66864.0,backfill_api
2026-04-28 00:00:00,392.9,392.8,380.5,387.3,56621.0,backfill_api
2026-04-29 00:00:00,387.3,390.0,371.0,373.0,45068.0,backfill_api
2026-04-30 00:00:00,373.0,375.0,362.0,366.6,42793.0,backfill_api
2026-05-04 00:00:00,375.0,375.0,361.0,361.0,33705.0,backfill_api
2026-05-05 00:00:00,360.2,368.0,355.1,368.0,32691.0,backfill_api
2026-05-06 00:00:00,357.0,370.0,357.0,365.0,10408.0,backfill_api
2026-05-07 00:00:00,358.0,370.0,358.0,370.0,33180.0,backfill_api
2026-05-08 00:00:00,361.0,379.8,361.0,379.8,31358.0,backfill_api
2026-05-11 00:00:00,389.9,389.9,378.0,382.8,23480.0,backfill_api
2026-05-12 00:00:00,375.0,382.8,371.4,373.0,28232.0,backfill_api
2026-05-13 00:00:00,362.0,373.7,362.0,373.7,14981.0,backfill_api
2026-05-14 00:00:00,363.0,379.8,363.0,372.0,10536.0,backfill_api
2026-05-15 00:00:00,366.0,375.0,365.0,371.0,18183.0,backfill_api
2026-05-18 00:00:00,365.0,375.0,365.0,373.9,17437.0,backfill_api
2026-05-19 00:00:00,368.0,378.3,365.1,377.0,23945.0,backfill_api
2026-05-20 00:00:00,377.0,382.5,373.0,381.0,17029.0,backfill_api
2026-05-21 00:00:00,380.2,381.9,377.2,377.9,26175.0,backfill_api
2026-05-22 00:00:00,373.1,381.5,373.1,381.0,29364.0,backfill_api
2026-05-25 00:00:00,381.3,388.0,381.0,386.0,16114.0,backfill_api
2026-05-26 00:00:00,387.0,387.0,382.2,384.9,17119.0,backfill_api
2026-05-27 00:00:00,389.5,389.5,383.0,385.0,34466.0,backfill_api
2026-06-01 00:00:00,383.9,385.0,373.0,376.5,26528.0,backfill_api
2026-06-02 00:00:00,375.1,379.8,374.3,379.5,25297.0,backfill_api
2026-06-03 00:00:00,379.0,383.0,373.6,376.0,24879.0,backfill_api
2026-06-04 00:00:00,380.0,382.0,374.0,379.5,35336.0,backfill_api
2026-06-05 00:00:00,373.0,380.0,373.0,374.2,32920.0,backfill_api
2026-06-08 00:00:00,386.0,386.0,370.0,375.0,30809.0,backfill_api
2026-06-09 00:00:00,378.0,378.0,367.1,373.9,19676.0,backfill_api
2026-06-10 00:00:00,365.0,374.3,365.0,368.2,20529.0,backfill_api
2026-06-11 00:00:00,366.0,369.9,366.0,366.5,22293.0,backfill_api
2026-06-12 00:00:00,363.1,369.0,363.1,367.0,15077.0,backfill_api
2026-06-15 00:00:00,366.9,370.0,366.9,367.2,11383.0,backfill_api
2026-06-16 00:00:00,366.5,369.8,366.5,367.0,17970.0,backfill_api
2026-06-17 00:00:00,367.0,371.9,366.5,371.7,36621.0,backfill_api
2026-06-18 00:00:00,370.0,373.0,369.0,371.0,26816.0,backfill_api
2026-06-19 00:00:00,371.0,373.0,366.0,367.0,15080.0,backfill_api
2026-06-22 00:00:00,370.0,370.0,365.0,369.0,19508.0,backfill_api
2026-06-23 00:00:00,360.1,369.0,360.1,369.0,17289.0,backfill_api
2026-06-24 00:00:00,358.0,368.4,358.0,364.0,16382.0,backfill_api
2026-06-25 00:00:00,367.7,367.7,357.8,360.1,13777.0,backfill_api
2026-06-26 00:00:00,365.0,365.0,358.6,360.5,23227.0,backfill_api
2026-06-29 00:00:00,355.1,359.0,354.2,357.0,19196.0,backfill_api
2026-06-30 00:00:00,355.0,359.8,353.0,358.0,31914.0,backfill_api
2026-07-01 00:00:00,358.0,371.0,358.0,362.0,14075.0,backfill_api
2026-07-02 00:00:00,366.0,366.0,358.4,363.8,9926.0,backfill_api
2026-07-03 00:00:00,360.0,367.0,359.2,362.9,11019.0,backfill_api
2026-07-06 00:00:00,357.0,366.0,357.0,358.8,23643.0,backfill_api
2026-07-07 00:00:00,359.0,363.5,359.0,361.9,24662.0,backfill_api
2026-07-08 00:00:00,358.0,368.0,357.3,362.0,23084.0,backfill_api
2026-07-09 00:00:00,352.5,367.0,352.5,365.1,54567.0,backfill_api
2026-07-10 00:00:00,363.0,366.0,357.5,365.0,29137.0,backfill_api
2026-07-13 00:00:00,356.0,359.9,347.0,348.5,168161.0,backfill_api
2026-07-14 00:00:00,342.1,363.0,340.1,350.9,85585.0,backfill_api
2026-07-15 00:00:00,346.3,355.0,343.0,343.1,88643.0,backfill_api
2026-07-16 00:00:00,344.0,350.0,341.6,344.0,92919.0,backfill_api
2026-07-17 00:00:00,349.9,364.8,349.0,364.8,123594.0,backfill_api
2026-07-20 00:00:00,360.0,374.9,360.0,373.1,139567.0,backfill_api
2026-07-21 00:00:00,382.0,382.0,369.9,371.5,116926.0,backfill_api
2026-07-22 00:00:00,360.0,381.6,360.0,370.0,91191.0,backfill_api
2026-07-23 00:00:00,360.0,381.9,360.0,381.0,106938.0,backfill_api
