date,open,high,low,close,volume,source
2025-06-05,837.0,844.9,835.1,839.12,23643.0,backfill_api
2025-06-08,839.0,848.8,830.0,830.85,41366.0,backfill_api
2025-06-09,830.0,837.0,830.0,830.88,24288.0,backfill_api
2025-06-10,831.0,845.0,831.0,835.43,26344.0,backfill_api
2025-06-11,840.0,846.0,831.0,833.69,35378.0,backfill_api
2025-06-12,834.9,841.0,833.0,834.43,32802.0,backfill_api
2025-06-15,834.43,861.9,830.1,851.7,38948.0,backfill_api
2025-06-16,865.0,865.0,844.0,844.59,40501.0,backfill_api
2025-06-17,859.9,859.9,838.7,840.1,36378.0,backfill_api
2025-06-18,840.1,864.9,840.0,850.62,42137.0,backfill_api
2025-06-19,867.6,867.6,840.1,842.27,39225.0,backfill_api
2025-06-22,853.9,853.9,827.0,829.65,34915.0,backfill_api
2025-06-23,825.0,836.9,825.0,833.91,33135.0,backfill_api
2025-06-24,835.0,841.0,826.0,827.68,18697.0,backfill_api
2025-06-25,825.0,832.0,825.0,826.84,14377.0,backfill_api
2025-06-26,825.5,832.0,825.4,826.49,15255.0,backfill_api
2025-06-29,820.0,833.0,820.0,831.35,33117.0,backfill_api
2025-06-30,828.0,844.0,828.0,842.19,27154.0,backfill_api
2025-07-01,844.0,846.0,840.0,845.49,26894.0,backfill_api
2025-07-02,838.1,861.0,838.1,849.53,35066.0,backfill_api
2025-07-03,845.0,862.0,845.0,848.5,28269.0,backfill_api
2025-07-06,865.4,867.9,851.0,861.88,52641.0,backfill_api
2025-07-07,861.0,865.0,842.0,850.54,35058.0,backfill_api
2025-07-08,855.0,863.8,843.0,859.65,27897.0,backfill_api
2025-07-09,869.0,875.0,862.2,870.61,69322.0,backfill_api
2025-07-10,871.0,885.0,870.4,877.59,55310.0,backfill_api
2025-07-13,887.0,888.0,866.0,867.38,59891.0,backfill_api
2025-07-14,854.0,870.0,854.0,856.64,38658.0,backfill_api
2025-07-15,857.1,880.0,844.0,864.39,131001.0,backfill_api
2025-07-16,870.0,884.9,860.0,865.81,128905.0,backfill_api
2025-07-17,880.0,908.0,876.0,895.22,153804.0,backfill_api
2025-07-20,905.0,910.0,876.0,882.94,104431.0,backfill_api
2025-07-21,888.9,896.0,880.0,892.88,79473.0,backfill_api
2025-07-22,897.9,977.9,897.0,960.44,225853.0,backfill_api
2025-07-23,962.5,970.0,933.0,952.77,164498.0,backfill_api
2025-07-24,971.8,974.0,947.0,950.09,112270.0,backfill_api
2025-07-27,953.1,984.9,945.1,952.76,193325.0,backfill_api
2025-07-28,941.0,970.9,922.0,964.95,112291.0,backfill_api
2025-07-29,980.0,1048.0,961.1,1000.85,188481.0,backfill_api
2025-07-30,1015.0,1030.0,990.0,1006.8,228853.0,backfill_api
2025-07-31,1005.0,1026.0,990.0,1000.06,169430.0,backfill_api
2025-08-03,996.0,1000.0,955.0,956.67,136319.0,backfill_api
