date,open,high,low,close,volume,source
2025-05-11 00:00:00,506.0,525.0,506.0,517.16,62511.0,backfill_api
2025-05-13 00:00:00,507.0,523.0,507.0,511.93,31186.0,backfill_api
2025-05-14 00:00:00,508.0,513.9,501.0,502.2,29354.0,backfill_api
2025-05-15 00:00:00,500.2,509.7,495.0,498.78,40938.0,backfill_api
2025-05-18 00:00:00,489.0,508.0,489.0,494.93,27949.0,backfill_api
2025-05-19 00:00:00,494.0,503.8,494.0,497.1,19632.0,backfill_api
2025-05-20 00:00:00,487.2,515.0,487.2,509.07,25879.0,backfill_api
2025-05-21 00:00:00,519.0,529.0,507.0,507.63,42431.0,backfill_api
2025-05-22 00:00:00,504.0,510.0,503.3,505.39,27284.0,backfill_api
2025-05-25 00:00:00,501.2,505.0,500.1,502.79,17496.0,backfill_api
2025-05-26 00:00:00,512.8,513.1,500.0,503.9,34564.0,backfill_api
2025-05-27 00:00:00,497.0,508.0,497.0,502.86,32647.0,backfill_api
2025-05-28 00:00:00,497.0,507.0,497.0,502.63,19785.0,backfill_api
2025-06-02 00:00:00,510.0,513.0,500.1,503.7,24502.0,backfill_api
2025-06-03 00:00:00,504.8,507.0,498.2,498.65,15445.0,backfill_api
2025-06-04 00:00:00,495.9,504.0,491.3,492.63,28436.0,backfill_api
2025-06-05 00:00:00,492.0,499.8,486.2,487.38,35684.0,backfill_api
2025-06-08 00:00:00,497.0,497.0,484.0,484.98,22545.0,backfill_api
2025-06-09 00:00:00,484.0,495.0,484.0,489.54,29156.0,backfill_api
2025-06-10 00:00:00,490.0,497.0,490.0,493.25,12851.0,backfill_api
2025-06-11 00:00:00,493.25,500.0,485.6,488.5,21873.0,backfill_api
2025-06-12 00:00:00,490.0,493.0,484.0,485.16,40997.0,backfill_api
2025-06-15 00:00:00,481.1,515.0,481.1,510.37,69760.0,backfill_api
2025-06-16 00:00:00,510.0,526.9,501.0,502.7,62613.0,backfill_api
2025-06-17 00:00:00,500.0,516.0,500.0,512.26,59592.0,backfill_api
2025-06-18 00:00:00,504.0,532.0,504.0,528.82,179575.0,backfill_api
2025-06-19 00:00:00,528.0,540.0,511.0,514.64,97070.0,backfill_api
2025-06-22 00:00:00,511.1,515.8,493.0,494.61,53444.0,backfill_api
2025-06-23 00:00:00,495.0,510.0,495.0,497.66,79345.0,backfill_api
2025-06-24 00:00:00,500.0,510.0,500.0,507.17,43026.0,backfill_api
2025-06-25 00:00:00,507.3,512.0,500.0,504.65,46912.0,backfill_api
2025-06-26 00:00:00,505.0,509.9,493.1,495.54,38643.0,backfill_api
2025-06-29 00:00:00,493.0,503.0,493.0,495.64,45245.0,backfill_api
2025-06-30 00:00:00,492.7,504.0,492.5,493.88,40438.0,backfill_api
2025-07-01 00:00:00,492.2,502.1,492.2,500.77,23999.0,backfill_api
2025-07-02 00:00:00,497.0,510.0,497.0,505.11,45074.0,backfill_api
2025-07-03 00:00:00,505.0,516.6,502.2,514.2,67182.0,backfill_api
2025-07-06 00:00:00,515.0,516.0,507.1,508.49,51011.0,backfill_api
2025-07-07 00:00:00,505.0,510.0,500.1,500.87,38099.0,backfill_api
2025-07-08 00:00:00,497.0,505.0,497.0,500.19,29443.0,backfill_api
2025-07-09 00:00:00,499.0,510.1,499.0,508.92,27426.0,backfill_api
2025-07-10 00:00:00,514.0,514.0,506.1,510.15,49050.0,backfill_api
2025-07-13 00:00:00,520.3,520.3,509.0,513.08,59485.0,backfill_api
2025-07-14 00:00:00,507.0,512.0,503.1,504.82,40906.0,backfill_api
2025-07-15 00:00:00,505.0,511.0,505.0,510.29,14550.0,backfill_api
2025-07-16 00:00:00,509.0,524.7,509.0,514.49,46434.0,backfill_api
2025-07-17 00:00:00,520.0,540.0,517.0,529.96,96928.0,backfill_api
2025-07-20 00:00:00,532.0,533.0,517.0,519.36,120821.0,backfill_api
2025-07-21 00:00:00,515.0,529.9,515.0,525.49,73537.0,backfill_api
2025-07-22 00:00:00,525.0,566.0,521.6,557.13,250168.0,backfill_api
2025-07-23 00:00:00,560.0,579.0,539.6,543.47,146742.0,backfill_api
2025-07-24 00:00:00,541.0,549.0,533.1,538.54,72817.0,backfill_api
2025-07-27 00:00:00,538.0,560.0,531.0,539.48,183271.0,backfill_api
2025-07-28 00:00:00,540.0,563.0,531.0,559.93,162872.0,backfill_api
2025-07-29 00:00:00,561.5,571.0,550.0,553.6,119901.0,backfill_api
2025-07-30 00:00:00,554.0,560.0,529.0,532.18,91034.0,backfill_api
2025-07-31 00:00:00,532.0,537.0,518.0,520.68,82865.0,backfill_api
2025-08-03 00:00:00,518.0,530.0,510.0,510.94,76367.0,backfill_api
2025-08-04 00:00:00,507.0,519.0,507.0,514.88,49134.0,backfill_api
2025-08-05 00:00:00,511.1,518.9,503.1,505.13,36398.0,backfill_api
2025-08-06 00:00:00,500.6,513.0,500.6,505.92,40034.0,backfill_api
2025-08-07 00:00:00,514.0,519.7,505.0,510.96,42285.0,backfill_api
2025-08-11 00:00:00,506.0,518.0,505.1,506.8,41701.0,backfill_api
2025-08-12 00:00:00,503.0,507.0,500.0,500.36,62159.0,backfill_api
2025-08-13 00:00:00,496.0,509.9,496.0,497.63,31710.0,backfill_api
2025-08-14 00:00:00,500.0,503.0,496.1,498.79,25469.0,backfill_api
2025-08-17 00:00:00,499.1,505.0,495.0,495.47,26825.0,backfill_api
2025-08-18 00:00:00,493.2,499.9,493.2,495.58,22978.0,backfill_api
2025-08-19 00:00:00,496.0,503.1,496.0,497.23,27384.0,backfill_api
2025-08-20 00:00:00,495.1,500.8,495.0,495.08,26971.0,backfill_api
2025-08-21 00:00:00,486.0,502.0,486.0,493.58,19200.0,backfill_api
2025-08-24 00:00:00,494.0,499.9,491.6,492.94,20364.0,backfill_api
2025-08-25 00:00:00,490.1,495.0,489.1,493.19,21340.0,backfill_api
2025-08-26 00:00:00,490.1,495.9,490.0,491.12,17187.0,backfill_api
2025-08-27 00:00:00,489.3,507.5,489.2,503.93,34624.0,backfill_api
2025-08-28 00:00:00,505.0,510.0,491.0,491.53,33672.0,backfill_api
2025-08-31 00:00:00,491.1,493.9,490.1,491.54,20472.0,backfill_api
2025-09-01 00:00:00,490.1,495.0,488.2,491.03,10474.0,backfill_api
2025-09-02 00:00:00,490.1,494.8,490.1,490.53,16026.0,backfill_api
2025-09-03 00:00:00,490.53,491.9,485.0,485.17,20956.0,backfill_api
2025-09-04 00:00:00,476.0,489.0,476.0,482.69,17461.0,backfill_api
2025-09-07 00:00:00,480.0,485.0,479.0,481.64,12749.0,backfill_api
2025-09-08 00:00:00,480.0,480.0,475.0,476.56,18196.0,backfill_api
2025-09-18 00:00:00,467.1,467.1,441.0,441.0,2850.0,backfill_api
2025-09-21 00:00:00,432.2,475.0,432.2,469.87,56321.0,backfill_api
2025-09-23 00:00:00,465.0,477.0,465.0,470.0,28250.0,backfill_api
2025-09-24 00:00:00,470.0,472.9,463.0,464.0,24354.0,backfill_api
2025-09-25 00:00:00,460.6,464.0,457.2,459.1,11031.0,backfill_api
2025-09-28 00:00:00,459.0,464.0,457.0,460.0,8766.0,backfill_api
2025-10-07 00:00:00,464.0,465.9,448.6,448.7,26188.0,backfill_api
2025-10-08 00:00:00,448.0,449.9,438.0,447.8,26042.0,backfill_api
2025-10-09 00:00:00,456.7,470.0,451.0,453.8,17993.0,backfill_api
2025-10-12 00:00:00,445.0,453.0,430.3,443.6,29248.0,backfill_api
2025-10-13 00:00:00,440.0,449.9,428.7,445.0,15338.0,backfill_api
2025-10-14 00:00:00,445.0,445.0,434.0,437.0,7665.0,backfill_api
2025-10-15 00:00:00,432.3,438.0,425.5,429.9,13436.0,backfill_api
2025-10-16 00:00:00,438.0,438.0,419.5,419.5,14899.0,backfill_api
2025-10-19 00:00:00,415.0,425.0,415.0,420.0,8138.0,backfill_api
2025-10-26 00:00:00,411.7,415.1,400.0,410.0,24718.0,backfill_api
2025-10-28 00:00:00,404.0,425.0,404.0,422.0,14050.0,backfill_api
2025-10-29 00:00:00,428.0,428.0,416.6,419.0,13627.0,backfill_api
2025-10-30 00:00:00,411.0,435.0,411.0,430.0,16661.0,backfill_api
2025-11-02 00:00:00,430.0,442.0,425.0,437.5,13409.0,backfill_api
2025-11-03 00:00:00,440.0,451.6,436.0,440.5,23610.0,backfill_api
2025-11-04 00:00:00,438.1,449.0,430.0,431.8,20315.0,backfill_api
2025-11-05 00:00:00,428.1,437.0,428.0,429.0,12518.0,backfill_api
2025-11-06 00:00:00,428.1,439.5,428.0,432.0,24941.0,backfill_api
2025-11-09 00:00:00,425.6,431.0,425.3,425.4,10896.0,backfill_api
2025-11-10 00:00:00,425.0,430.0,420.1,425.0,8742.0,backfill_api
2025-11-11 00:00:00,421.0,431.0,421.0,427.0,7083.0,backfill_api
2025-11-12 00:00:00,427.0,432.7,421.2,422.0,14244.0,backfill_api
2025-11-13 00:00:00,422.0,425.5,419.0,425.5,13298.0,backfill_api
2025-11-16 00:00:00,420.0,427.0,420.0,424.8,6648.0,backfill_api
2025-11-17 00:00:00,424.0,427.9,418.7,427.1,4532.0,backfill_api
2025-11-18 00:00:00,431.0,433.0,425.0,426.0,10637.0,backfill_api
2025-11-19 00:00:00,422.0,429.9,422.0,423.3,6601.0,backfill_api
2025-11-20 00:00:00,422.0,434.4,420.1,427.0,18373.0,backfill_api
2025-11-23 00:00:00,424.3,443.0,424.3,437.0,17885.0,backfill_api
2025-11-24 00:00:00,437.0,444.9,434.6,444.9,26772.0,backfill_api
2025-11-25 00:00:00,445.0,453.0,440.1,453.0,34590.0,backfill_api
2025-11-26 00:00:00,450.0,462.0,444.0,459.8,24429.0,backfill_api
2025-11-27 00:00:00,462.0,462.0,451.1,454.3,18783.0,backfill_api
2025-11-30 00:00:00,462.0,475.0,462.0,465.0,124451.0,backfill_api
2025-12-01 00:00:00,469.9,469.9,462.0,463.0,29116.0,backfill_api
2025-12-02 00:00:00,460.7,469.9,460.1,460.6,22398.0,backfill_api
2025-12-03 00:00:00,460.0,465.0,458.0,458.1,31533.0,backfill_api
2025-12-07 00:00:00,450.0,459.0,450.0,451.7,30409.0,backfill_api
2025-12-08 00:00:00,452.1,461.0,452.0,458.0,25058.0,backfill_api
2025-12-09 00:00:00,454.0,465.0,454.0,459.0,19511.0,backfill_api
2025-12-10 00:00:00,453.0,463.6,453.0,460.6,12717.0,backfill_api
2025-12-11 00:00:00,465.0,465.0,455.1,456.1,47974.0,backfill_api
2025-12-14 00:00:00,415.0,420.0,404.1,408.0,25755.0,backfill_api
2025-12-15 00:00:00,416.1,416.1,400.2,407.9,18436.0,backfill_api
2025-12-16 00:00:00,402.0,414.9,402.0,414.0,11217.0,backfill_api
2025-12-17 00:00:00,408.0,416.0,408.0,410.0,9544.0,backfill_api
2025-12-18 00:00:00,405.0,414.8,405.0,407.0,11889.0,backfill_api
2025-12-21 00:00:00,403.1,409.8,403.1,406.0,13831.0,backfill_api
2025-12-22 00:00:00,404.5,409.0,403.3,407.0,10960.0,backfill_api
2025-12-23 00:00:00,403.0,408.0,402.0,405.0,8067.0,backfill_api
2025-12-24 00:00:00,405.0,410.0,404.0,405.3,8817.0,backfill_api
2025-12-28 00:00:00,401.5,421.0,401.5,419.0,23591.0,backfill_api
2025-12-29 00:00:00,423.0,423.0,411.0,411.0,21424.0,backfill_api
2025-12-31 00:00:00,417.0,420.0,415.0,416.6,12141.0,backfill_api
2026-01-01 00:00:00,415.0,417.9,412.0,412.1,7493.0,backfill_api
2026-01-04 00:00:00,408.0,415.0,405.3,410.0,15608.0,backfill_api
2026-01-05 00:00:00,406.0,439.0,406.0,435.9,86876.0,backfill_api
2026-01-06 00:00:00,431.1,443.6,427.0,428.1,30281.0,backfill_api
2026-01-07 00:00:00,436.6,436.6,420.6,424.8,14871.0,backfill_api
2026-01-08 00:00:00,425.0,425.0,417.6,420.0,26830.0,backfill_api
2026-01-12 00:00:00,419.0,437.5,419.0,437.5,60158.0,backfill_api
2026-01-13 00:00:00,436.9,437.0,427.0,430.0,21370.0,backfill_api
2026-01-14 00:00:00,425.0,433.5,425.0,428.0,22832.0,backfill_api
2026-01-18 00:00:00,425.0,435.0,425.0,434.0,34385.0,backfill_api
2026-01-20 00:00:00,438.0,450.6,438.0,440.0,43112.0,backfill_api
2026-01-21 00:00:00,440.1,444.9,430.0,434.0,20825.0,backfill_api
2026-01-22 00:00:00,430.0,435.0,426.0,435.0,27926.0,backfill_api
2026-01-25 00:00:00,435.0,450.0,435.0,443.0,42813.0,backfill_api
2026-01-26 00:00:00,443.0,448.6,436.0,440.0,50937.0,backfill_api
2026-01-27 00:00:00,445.0,445.0,427.0,430.5,42933.0,backfill_api
2026-01-28 00:00:00,428.0,434.0,425.0,433.0,21178.0,backfill_api
2026-01-29 00:00:00,431.2,437.9,427.0,427.0,27432.0,backfill_api
2026-02-01 00:00:00,430.0,430.0,421.2,424.9,17740.0,backfill_api
2026-02-02 00:00:00,424.9,428.0,418.0,421.2,18722.0,backfill_api
2026-02-03 00:00:00,418.0,422.0,415.1,418.5,21722.0,backfill_api
2026-02-04 00:00:00,410.2,425.0,410.2,420.0,9133.0,backfill_api
2026-02-05 00:00:00,415.2,428.0,415.2,427.0,19955.0,backfill_api
2026-02-08 00:00:00,427.0,432.5,421.0,422.0,23866.0,backfill_api
2026-02-09 00:00:00,420.0,422.0,416.0,418.0,22873.0,backfill_api
2026-02-10 00:00:00,415.0,422.0,415.0,416.0,16318.0,backfill_api
2026-02-11 00:00:00,420.0,420.1,415.0,415.1,15866.0,backfill_api
2026-02-12 00:00:00,414.0,420.0,414.0,416.2,20556.0,backfill_api
2026-02-16 00:00:00,416.0,418.0,415.0,416.9,16184.0,backfill_api
2026-02-17 00:00:00,416.9,416.9,411.1,411.5,13710.0,backfill_api
2026-02-22 00:00:00,410.0,412.0,407.1,408.6,15988.0,backfill_api
2026-02-23 00:00:00,405.0,411.0,405.0,407.0,9682.0,backfill_api
2026-02-24 00:00:00,407.0,412.0,406.4,412.0,9185.0,backfill_api
2026-02-25 00:00:00,407.8,415.0,407.8,411.5,7577.0,backfill_api
2026-02-26 00:00:00,409.1,418.0,409.1,415.0,10852.0,backfill_api
2026-03-01 00:00:00,409.9,420.0,409.0,419.0,9075.0,backfill_api
2026-03-03 00:00:00,411.7,426.0,411.7,425.5,14505.0,backfill_api
2026-03-09 00:00:00,434.0,460.4,434.0,460.4,894.0,backfill_api
2026-03-10 00:00:00,460.4,460.4,431.5,447.7,95438.0,backfill_api
2026-03-11 00:00:00,440.0,448.7,435.5,439.9,33608.0,backfill_api
2026-03-12 00:00:00,435.0,448.0,433.0,448.0,54297.0,backfill_api
2026-03-15 00:00:00,440.0,445.5,439.1,441.0,25818.0,backfill_api
2026-03-16 00:00:00,435.0,449.0,435.0,440.0,61569.0,backfill_api
2026-03-17 00:00:00,440.0,445.0,435.1,440.1,24229.0,backfill_api
2026-03-19 00:00:00,440.0,456.0,440.0,451.1,79979.0,backfill_api
2026-03-22 00:00:00,451.0,475.0,451.0,470.0,127382.0,backfill_api
2026-03-23 00:00:00,470.0,489.9,458.3,476.0,135998.0,backfill_api
2026-03-24 00:00:00,472.0,479.2,471.0,475.0,31338.0,backfill_api
2026-03-25 00:00:00,476.0,477.0,460.2,461.7,91877.0,backfill_api
2026-03-26 00:00:00,470.9,470.9,457.8,467.0,54112.0,backfill_api
2026-03-29 00:00:00,467.0,470.0,444.0,451.0,104078.0,backfill_api
2026-03-30 00:00:00,445.1,455.0,434.0,437.0,49086.0,backfill_api
2026-03-31 00:00:00,431.5,448.8,431.5,446.5,40168.0,backfill_api
2026-04-01 00:00:00,443.0,444.9,432.1,436.9,42413.0,backfill_api
2026-04-02 00:00:00,437.0,444.0,431.1,434.0,48620.0,backfill_api
2026-04-05 00:00:00,430.0,430.0,414.2,414.2,47234.0,backfill_api
2026-04-06 00:00:00,413.0,430.0,410.0,420.1,49982.0,backfill_api
2026-04-07 00:00:00,424.6,432.8,418.0,423.8,28207.0,backfill_api
2026-04-08 00:00:00,423.0,441.0,423.0,437.2,33866.0,backfill_api
2026-04-09 00:00:00,433.0,448.0,433.0,441.0,45425.0,backfill_api
2026-04-10 00:00:00,449.8,449.8,435.0,440.0,37544.0,backfill_api
2026-04-13 00:00:00,431.2,444.0,431.2,442.9,21146.0,backfill_api
2026-04-15 00:00:00,447.0,464.0,437.0,453.8,88141.0,backfill_api
2026-04-16 00:00:00,450.0,458.9,440.0,444.0,58594.0,backfill_api
2026-04-17 00:00:00,440.0,447.0,436.0,441.5,22437.0,backfill_api
2026-04-20 00:00:00,463.0,463.0,421.2,435.1,17807.0,backfill_api
2026-04-21 00:00:00,435.1,444.4,430.0,435.0,26237.0,backfill_api
2026-04-22 00:00:00,439.0,439.0,426.1,435.0,11549.0,backfill_api
2026-04-23 00:00:00,430.0,435.0,425.7,435.0,16213.0,backfill_api
2026-04-24 00:00:00,425.0,430.0,420.0,427.5,18141.0,backfill_api
2026-04-27 00:00:00,427.5,432.0,421.0,427.0,9887.0,backfill_api
2026-04-28 00:00:00,427.0,432.0,414.0,414.3,29950.0,backfill_api
2026-04-29 00:00:00,400.0,420.0,400.0,420.0,14865.0,backfill_api
2026-04-30 00:00:00,419.6,419.6,411.0,415.0,9456.0,backfill_api
2026-05-04 00:00:00,415.0,420.0,409.0,412.4,12076.0,backfill_api
2026-05-05 00:00:00,410.0,421.0,402.0,418.0,7443.0,backfill_api
2026-05-06 00:00:00,415.0,420.1,415.0,419.0,3070.0,backfill_api
2026-05-07 00:00:00,415.0,416.0,410.0,414.0,9562.0,backfill_api
2026-05-08 00:00:00,414.0,420.0,414.0,420.0,8021.0,backfill_api
2026-05-11 00:00:00,417.0,426.8,416.0,424.5,11071.0,backfill_api
2026-05-12 00:00:00,405.0,423.0,405.0,417.7,15364.0,backfill_api
2026-05-13 00:00:00,420.0,420.0,412.0,419.9,8442.0,backfill_api
2026-05-14 00:00:00,413.0,417.0,413.0,417.0,3331.0,backfill_api
2026-05-15 00:00:00,410.5,418.9,405.0,417.0,11372.0,backfill_api
2026-05-18 00:00:00,412.1,417.1,412.1,415.9,4018.0,backfill_api
2026-05-19 00:00:00,436.6,436.6,410.5,414.0,9557.0,backfill_api
2026-05-20 00:00:00,414.1,422.9,406.0,422.9,21916.0,backfill_api
2026-05-21 00:00:00,419.4,425.0,415.1,416.1,7057.0,backfill_api
2026-05-22 00:00:00,412.1,424.0,412.1,424.0,9640.0,backfill_api
2026-05-25 00:00:00,418.2,435.5,418.0,435.5,68609.0,backfill_api
2026-05-26 00:00:00,426.5,437.0,426.5,431.0,24661.0,backfill_api
2026-05-27 00:00:00,431.0,445.0,427.7,439.0,79744.0,backfill_api
2026-06-01 00:00:00,439.0,443.0,425.0,430.0,25974.0,backfill_api
2026-06-02 00:00:00,425.0,434.9,420.1,426.0,15713.0,backfill_api
2026-06-03 00:00:00,428.0,434.2,421.3,428.6,23232.0,backfill_api
2026-06-04 00:00:00,428.6,430.0,418.2,423.5,16636.0,backfill_api
2026-06-05 00:00:00,418.0,424.9,416.4,418.0,15879.0,backfill_api
2026-06-08 00:00:00,416.0,422.0,414.0,416.0,9822.0,backfill_api
2026-06-09 00:00:00,413.3,418.0,411.0,415.0,11087.0,backfill_api
2026-06-10 00:00:00,411.0,418.0,410.5,412.0,32304.0,backfill_api
2026-06-11 00:00:00,410.0,413.0,400.0,401.0,50982.0,backfill_api
2026-06-12 00:00:00,400.0,400.0,382.0,388.5,113123.0,backfill_api
2026-06-15 00:00:00,369.2,398.0,369.2,387.0,26346.0,backfill_api
2026-06-16 00:00:00,387.0,395.0,383.0,389.0,30777.0,backfill_api
2026-06-17 00:00:00,389.0,392.0,382.0,386.7,12786.0,backfill_api
2026-06-18 00:00:00,386.7,390.0,372.0,377.0,28614.0,backfill_api
2026-06-19 00:00:00,375.2,379.0,374.0,375.0,15008.0,backfill_api
2026-06-22 00:00:00,358.2,379.0,358.2,372.0,17137.0,backfill_api
2026-06-23 00:00:00,390.6,390.6,365.3,366.9,23818.0,backfill_api
2026-06-24 00:00:00,368.0,368.0,360.0,367.0,22636.0,backfill_api
2026-06-25 00:00:00,367.0,368.0,364.0,365.0,13015.0,backfill_api
2026-06-26 00:00:00,373.0,373.0,358.1,362.5,18881.0,backfill_api
2026-06-29 00:00:00,345.0,365.0,345.0,352.3,16173.0,backfill_api
2026-06-30 00:00:00,355.0,355.0,348.0,349.0,20739.0,backfill_api
2026-07-01 00:00:00,349.0,357.0,349.0,354.7,11186.0,backfill_api
2026-07-02 00:00:00,357.0,357.0,350.0,354.9,15266.0,backfill_api
2026-07-03 00:00:00,337.2,359.0,337.2,355.0,10360.0,backfill_api
2026-07-06 00:00:00,372.7,372.7,345.0,345.6,16154.0,backfill_api
2026-07-07 00:00:00,346.0,348.0,340.8,343.0,18615.0,backfill_api
2026-07-08 00:00:00,343.0,343.0,335.6,336.0,21772.0,backfill_api
2026-07-09 00:00:00,336.0,338.0,328.0,328.1,25487.0,backfill_api
2026-07-10 00:00:00,329.0,335.0,326.0,334.7,20772.0,backfill_api
2026-07-13 00:00:00,325.2,332.0,325.0,327.0,21175.0,backfill_api
2026-07-14 00:00:00,321.0,329.9,320.3,322.5,17134.0,backfill_api
2026-07-15 00:00:00,322.5,329.0,315.5,323.7,22389.0,backfill_api
2026-07-16 00:00:00,323.0,341.0,323.0,340.0,28976.0,backfill_api
2026-07-17 00:00:00,341.0,367.0,341.0,367.0,38512.0,backfill_api
2026-07-20 00:00:00,385.3,385.3,361.2,372.0,31484.0,backfill_api
2026-07-21 00:00:00,373.0,375.0,364.0,368.9,25472.0,backfill_api
2026-07-22 00:00:00,360.0,367.7,359.2,365.0,22329.0,backfill_api
2026-07-23 00:00:00,365.0,365.0,354.6,364.0,16393.0,backfill_api
