date,open,high,low,close,volume,source
2025-04-20 00:00:00,267.0,267.0,253.9,254.09,113491.0,backfill_api
2025-04-21 00:00:00,254.0,255.0,250.8,252.21,64021.0,backfill_api
2025-04-22 00:00:00,255.0,255.0,249.1,249.48,55903.0,backfill_api
2025-04-23 00:00:00,247.1,250.0,245.9,246.01,27237.0,backfill_api
2025-04-24 00:00:00,245.3,249.0,242.3,244.98,72775.0,backfill_api
2025-04-27 00:00:00,242.1,246.3,241.0,241.31,87866.0,backfill_api
2025-04-28 00:00:00,240.0,246.0,240.0,244.3,56368.0,backfill_api
2025-04-29 00:00:00,247.0,247.0,240.1,241.61,43348.0,backfill_api
2025-04-30 00:00:00,239.1,242.0,238.0,239.42,51043.0,backfill_api
2025-05-04 00:00:00,240.1,243.0,238.3,238.82,65896.0,backfill_api
2025-05-05 00:00:00,238.0,240.0,230.0,234.14,97053.0,backfill_api
2025-05-06 00:00:00,234.0,237.0,233.7,233.98,31000.0,backfill_api
2025-05-07 00:00:00,231.8,246.8,231.2,244.12,64612.0,backfill_api
2025-05-08 00:00:00,243.0,244.9,238.7,242.21,49630.0,backfill_api
2025-05-11 00:00:00,244.0,244.0,237.2,237.97,31412.0,backfill_api
2025-05-13 00:00:00,241.7,242.0,237.4,237.86,50988.0,backfill_api
2025-05-14 00:00:00,235.0,240.0,235.0,236.93,32268.0,backfill_api
2025-05-15 00:00:00,234.1,238.6,233.5,234.5,55877.0,backfill_api
2025-05-18 00:00:00,238.0,238.0,233.0,234.15,21062.0,backfill_api
2025-05-19 00:00:00,229.5,245.8,229.5,243.68,65099.0,backfill_api
2025-05-20 00:00:00,242.0,252.0,236.1,250.73,97425.0,backfill_api
2025-05-21 00:00:00,255.7,260.0,247.0,247.35,90536.0,backfill_api
2025-05-22 00:00:00,248.0,257.5,246.1,254.26,230406.0,backfill_api
2025-05-25 00:00:00,255.3,257.8,247.0,250.14,126039.0,backfill_api
2025-05-26 00:00:00,255.1,260.2,247.0,249.89,174960.0,backfill_api
2025-05-27 00:00:00,247.9,253.0,245.3,251.4,136483.0,backfill_api
2025-05-28 00:00:00,248.0,261.1,248.0,257.84,72000.0,backfill_api
2025-06-02 00:00:00,261.0,262.0,252.0,254.38,121478.0,backfill_api
2025-06-03 00:00:00,258.9,258.9,244.0,244.33,102642.0,backfill_api
2025-06-04 00:00:00,249.2,249.2,238.7,240.06,92040.0,backfill_api
2025-06-05 00:00:00,240.0,243.0,237.2,240.24,39663.0,backfill_api
2025-06-08 00:00:00,240.0,244.0,237.0,240.52,32352.0,backfill_api
2025-06-09 00:00:00,240.0,243.5,240.0,242.58,20219.0,backfill_api
2025-06-10 00:00:00,242.0,246.4,240.0,244.52,39392.0,backfill_api
2025-06-11 00:00:00,242.0,246.0,239.0,241.23,52255.0,backfill_api
2025-06-12 00:00:00,240.0,243.0,238.3,239.79,54935.0,backfill_api
2025-06-15 00:00:00,235.0,242.0,235.0,238.95,29109.0,backfill_api
2025-06-16 00:00:00,238.0,243.7,238.0,240.5,64529.0,backfill_api
2025-06-17 00:00:00,244.0,244.0,238.0,238.38,28388.0,backfill_api
2025-06-18 00:00:00,238.2,240.0,238.2,238.48,29848.0,backfill_api
2025-06-19 00:00:00,238.9,239.1,237.0,237.47,40306.0,backfill_api
2025-06-22 00:00:00,241.0,241.0,234.2,234.98,79374.0,backfill_api
2025-06-23 00:00:00,233.1,237.5,233.1,235.16,35075.0,backfill_api
2025-06-24 00:00:00,233.5,239.6,231.0,236.89,49312.0,backfill_api
2025-06-25 00:00:00,239.5,239.5,235.0,237.79,30471.0,backfill_api
2025-06-26 00:00:00,240.0,240.0,236.1,237.82,33937.0,backfill_api
2025-06-29 00:00:00,236.2,245.0,235.1,244.2,67110.0,backfill_api
2025-06-30 00:00:00,245.0,246.0,244.0,244.58,94305.0,backfill_api
2025-07-01 00:00:00,240.1,249.0,240.1,248.37,82872.0,backfill_api
2025-07-02 00:00:00,250.0,253.0,245.0,251.74,105996.0,backfill_api
2025-07-03 00:00:00,256.7,256.7,248.0,254.49,112544.0,backfill_api
2025-07-06 00:00:00,255.1,258.9,252.0,256.96,143362.0,backfill_api
2025-07-07 00:00:00,262.0,262.0,250.2,256.43,128209.0,backfill_api
2025-07-08 00:00:00,259.9,259.9,255.0,257.22,80545.0,backfill_api
2025-07-09 00:00:00,261.9,264.0,256.7,260.22,228172.0,backfill_api
2025-07-10 00:00:00,263.9,272.0,263.5,269.37,231818.0,backfill_api
2025-07-13 00:00:00,274.7,285.5,268.6,274.58,398835.0,backfill_api
2025-07-14 00:00:00,270.1,274.9,265.3,267.88,239205.0,backfill_api
2025-07-15 00:00:00,267.0,274.8,264.6,272.42,222580.0,backfill_api
2025-07-16 00:00:00,274.0,279.9,274.0,276.31,328750.0,backfill_api
2025-07-17 00:00:00,276.0,286.0,276.0,285.32,318486.0,backfill_api
2025-07-20 00:00:00,280.0,290.0,274.4,276.27,345519.0,backfill_api
2025-07-21 00:00:00,279.0,280.9,275.0,276.04,241586.0,backfill_api
2025-07-22 00:00:00,276.0,288.5,276.0,281.49,200146.0,backfill_api
2025-07-23 00:00:00,277.0,283.0,275.1,279.63,154567.0,backfill_api
2025-07-24 00:00:00,280.0,281.0,276.5,279.85,134872.0,backfill_api
2025-07-27 00:00:00,281.0,283.0,276.0,278.16,162297.0,backfill_api
2025-07-28 00:00:00,275.1,279.5,270.6,277.72,154451.0,backfill_api
2025-07-29 00:00:00,274.0,284.0,274.0,278.71,157172.0,backfill_api
2025-07-30 00:00:00,284.0,284.0,271.3,272.96,111218.0,backfill_api
2025-07-31 00:00:00,270.1,273.5,266.2,269.47,121170.0,backfill_api
2025-08-03 00:00:00,269.0,269.0,259.0,261.43,137076.0,backfill_api
2025-08-04 00:00:00,259.0,270.3,256.0,262.13,235063.0,backfill_api
2025-08-05 00:00:00,264.0,274.4,260.0,260.53,153765.0,backfill_api
2025-08-06 00:00:00,258.29,262.9,253.1,255.79,97353.0,backfill_api
2025-08-07 00:00:00,260.0,262.0,256.0,258.37,115608.0,backfill_api
2025-08-11 00:00:00,262.0,263.5,254.8,255.66,89338.0,backfill_api
2025-08-12 00:00:00,256.0,257.9,253.5,253.68,64430.0,backfill_api
2025-08-13 00:00:00,250.2,254.5,250.0,252.0,93571.0,backfill_api
2025-08-14 00:00:00,250.0,253.0,249.0,250.74,70525.0,backfill_api
2025-08-17 00:00:00,253.8,264.1,252.0,254.64,143307.0,backfill_api
2025-08-18 00:00:00,254.1,258.3,253.2,255.6,112884.0,backfill_api
2025-08-19 00:00:00,257.9,259.5,254.6,255.31,45727.0,backfill_api
2025-08-20 00:00:00,258.0,258.0,254.1,254.91,60011.0,backfill_api
2025-08-21 00:00:00,253.1,257.5,251.0,254.71,88099.0,backfill_api
2025-08-24 00:00:00,257.0,258.8,255.0,256.29,44751.0,backfill_api
2025-08-25 00:00:00,258.8,259.0,254.1,257.76,31787.0,backfill_api
2025-08-26 00:00:00,253.1,258.8,253.1,256.23,25994.0,backfill_api
2025-08-27 00:00:00,261.3,261.3,255.3,260.54,67388.0,backfill_api
2025-08-28 00:00:00,258.0,261.5,255.0,255.1,59344.0,backfill_api
2025-08-31 00:00:00,258.0,258.0,251.0,251.38,51024.0,backfill_api
2025-09-01 00:00:00,256.0,256.0,249.0,254.04,98334.0,backfill_api
2025-09-02 00:00:00,259.1,259.1,252.5,254.03,58899.0,backfill_api
2025-09-03 00:00:00,250.1,257.0,250.1,253.23,43599.0,backfill_api
2025-09-04 00:00:00,255.0,255.0,250.4,251.76,47924.0,backfill_api
2025-09-07 00:00:00,256.7,256.7,250.0,252.21,31916.0,backfill_api
2025-09-08 00:00:00,254.9,256.0,246.1,248.64,57987.0,backfill_api
2025-09-18 00:00:00,244.0,244.0,226.0,234.0,9387.0,backfill_api
2025-09-21 00:00:00,234.0,246.0,229.5,245.26,85682.0,backfill_api
2025-09-23 00:00:00,249.0,251.3,246.0,251.3,68899.0,backfill_api
2025-09-24 00:00:00,255.0,256.0,248.0,248.2,43061.0,backfill_api
2025-09-25 00:00:00,245.0,250.9,245.0,248.9,59963.0,backfill_api
2025-09-28 00:00:00,251.0,253.0,248.5,253.0,22288.0,backfill_api
2025-10-07 00:00:00,253.0,253.0,244.9,246.0,61656.0,backfill_api
2025-10-08 00:00:00,244.9,249.0,236.0,240.0,106173.0,backfill_api
2025-10-09 00:00:00,244.8,252.9,241.0,242.9,82383.0,backfill_api
2025-10-12 00:00:00,241.0,241.0,232.1,234.9,88642.0,backfill_api
2025-10-13 00:00:00,239.0,239.0,228.0,237.9,49008.0,backfill_api
2025-10-14 00:00:00,238.0,238.0,233.6,233.6,42759.0,backfill_api
2025-10-15 00:00:00,235.0,235.0,231.0,232.0,41327.0,backfill_api
2025-10-16 00:00:00,235.0,235.0,229.7,232.8,26930.0,backfill_api
2025-10-19 00:00:00,236.0,238.0,233.0,238.0,45380.0,backfill_api
2025-10-26 00:00:00,236.0,238.0,234.0,237.0,21105.0,backfill_api
2025-10-28 00:00:00,237.0,241.0,236.0,239.0,25918.0,backfill_api
2025-10-29 00:00:00,240.0,241.8,238.0,239.2,35141.0,backfill_api
2025-10-30 00:00:00,237.0,240.8,236.0,239.0,55606.0,backfill_api
2025-11-02 00:00:00,239.0,242.9,235.2,241.0,28877.0,backfill_api
2025-11-03 00:00:00,238.0,243.9,237.0,241.0,45704.0,backfill_api
2025-11-04 00:00:00,241.0,241.0,238.5,239.0,38535.0,backfill_api
2025-11-05 00:00:00,239.0,262.0,237.0,243.0,95327.0,backfill_api
2025-11-06 00:00:00,246.0,261.0,242.4,245.0,74360.0,backfill_api
2025-11-09 00:00:00,243.0,245.0,240.0,240.1,64122.0,backfill_api
2025-11-10 00:00:00,240.0,243.0,240.0,240.6,50056.0,backfill_api
2025-11-11 00:00:00,243.0,243.0,237.5,240.5,56842.0,backfill_api
2025-11-12 00:00:00,240.0,242.0,238.5,240.2,30724.0,backfill_api
2025-11-13 00:00:00,239.0,247.3,238.5,247.3,76113.0,backfill_api
2025-11-16 00:00:00,247.0,247.9,242.2,247.9,80809.0,backfill_api
2025-11-17 00:00:00,247.0,251.9,245.0,249.0,85088.0,backfill_api
2025-11-18 00:00:00,250.0,255.0,247.0,251.0,59959.0,backfill_api
2025-11-19 00:00:00,251.0,251.8,245.0,251.8,72945.0,backfill_api
2025-11-20 00:00:00,251.0,251.0,245.9,247.0,37558.0,backfill_api
2025-11-23 00:00:00,243.0,255.0,243.0,252.0,73399.0,backfill_api
2025-11-24 00:00:00,256.0,257.0,252.1,252.8,59663.0,backfill_api
2025-11-25 00:00:00,252.0,255.9,249.1,253.4,38899.0,backfill_api
2025-11-26 00:00:00,250.0,254.8,249.1,253.8,36962.0,backfill_api
2025-11-27 00:00:00,255.0,257.8,251.0,257.0,107302.0,backfill_api
2025-11-30 00:00:00,258.0,258.0,252.4,252.9,66433.0,backfill_api
2025-12-01 00:00:00,252.0,252.8,248.6,250.1,58068.0,backfill_api
2025-12-02 00:00:00,247.2,250.0,247.2,248.4,25659.0,backfill_api
2025-12-03 00:00:00,250.0,250.0,245.7,245.9,46299.0,backfill_api
2025-12-07 00:00:00,245.0,247.0,243.6,245.0,40407.0,backfill_api
2025-12-08 00:00:00,243.1,246.0,242.4,242.6,25957.0,backfill_api
2025-12-09 00:00:00,242.1,244.5,242.0,242.5,33808.0,backfill_api
2025-12-10 00:00:00,244.9,244.9,242.1,243.9,23827.0,backfill_api
2025-12-11 00:00:00,240.4,245.0,240.4,242.8,32783.0,backfill_api
2025-12-14 00:00:00,240.1,247.6,240.1,247.6,54799.0,backfill_api
2025-12-15 00:00:00,243.3,249.0,243.3,249.0,44753.0,backfill_api
2025-12-16 00:00:00,250.0,250.9,246.2,250.0,48617.0,backfill_api
2025-12-17 00:00:00,253.0,253.2,248.3,252.0,75655.0,backfill_api
2025-12-18 00:00:00,248.3,252.9,247.3,248.4,17618.0,backfill_api
2025-12-21 00:00:00,253.3,254.0,251.0,252.8,97091.0,backfill_api
2025-12-22 00:00:00,251.0,253.0,250.3,251.1,52282.0,backfill_api
2025-12-23 00:00:00,255.9,255.9,250.9,254.0,49377.0,backfill_api
2025-12-24 00:00:00,253.0,257.9,253.0,257.0,64555.0,backfill_api
2025-12-28 00:00:00,256.0,264.0,256.0,262.1,136492.0,backfill_api
2025-12-29 00:00:00,263.0,264.0,260.7,262.4,80011.0,backfill_api
2025-12-31 00:00:00,264.9,265.0,262.0,263.3,155355.0,backfill_api
2026-01-01 00:00:00,264.9,264.9,260.7,261.6,126378.0,backfill_api
2026-01-04 00:00:00,261.6,263.0,258.5,258.9,216102.0,backfill_api
2026-01-05 00:00:00,239.0,240.0,237.0,238.5,57737.0,backfill_api
2026-01-06 00:00:00,239.0,241.0,238.0,239.0,73824.0,backfill_api
2026-01-07 00:00:00,238.0,240.0,236.1,236.2,38625.0,backfill_api
2026-01-08 00:00:00,236.0,239.0,235.0,237.0,38576.0,backfill_api
2026-01-12 00:00:00,235.2,240.0,235.2,237.1,54810.0,backfill_api
2026-01-13 00:00:00,237.0,240.7,236.7,239.9,38664.0,backfill_api
2026-01-14 00:00:00,240.0,240.8,239.0,239.0,45991.0,backfill_api
2026-01-18 00:00:00,241.0,243.5,239.0,240.0,39906.0,backfill_api
2026-01-20 00:00:00,244.8,249.6,241.2,245.6,48091.0,backfill_api
2026-01-21 00:00:00,247.0,248.0,243.0,246.4,32317.0,backfill_api
2026-01-22 00:00:00,246.4,247.8,244.0,245.0,57855.0,backfill_api
2026-01-25 00:00:00,248.9,248.9,243.1,246.2,363868.0,backfill_api
2026-01-26 00:00:00,248.2,251.2,244.7,247.0,63219.0,backfill_api
2026-01-27 00:00:00,248.0,248.0,242.0,243.0,36048.0,backfill_api
2026-01-28 00:00:00,243.0,243.0,239.1,241.0,55480.0,backfill_api
2026-01-29 00:00:00,239.5,242.0,238.8,239.1,73422.0,backfill_api
2026-02-01 00:00:00,242.0,242.0,237.5,238.0,77146.0,backfill_api
2026-02-02 00:00:00,238.0,240.0,236.0,237.0,56722.0,backfill_api
2026-02-03 00:00:00,239.8,239.8,235.8,235.8,37331.0,backfill_api
2026-02-04 00:00:00,232.0,239.7,232.0,235.8,36116.0,backfill_api
2026-02-05 00:00:00,234.4,237.0,234.4,235.8,42945.0,backfill_api
2026-02-08 00:00:00,234.0,238.0,234.0,235.4,38599.0,backfill_api
2026-02-09 00:00:00,235.8,235.8,230.0,232.0,67871.0,backfill_api
2026-02-10 00:00:00,233.0,235.5,230.2,232.3,52288.0,backfill_api
2026-02-11 00:00:00,234.0,241.6,234.0,234.0,50133.0,backfill_api
2026-02-12 00:00:00,235.0,237.8,234.6,236.0,35174.0,backfill_api
2026-02-16 00:00:00,239.0,239.0,232.2,233.0,22437.0,backfill_api
2026-02-17 00:00:00,233.0,233.0,231.0,231.5,29731.0,backfill_api
2026-02-22 00:00:00,231.0,232.0,230.0,230.8,41796.0,backfill_api
2026-02-23 00:00:00,231.0,232.1,230.0,230.5,26446.0,backfill_api
2026-02-24 00:00:00,234.0,234.0,231.0,233.5,22631.0,backfill_api
2026-02-25 00:00:00,233.0,235.0,232.0,233.0,26283.0,backfill_api
2026-02-26 00:00:00,237.6,237.6,232.1,234.8,28965.0,backfill_api
2026-03-01 00:00:00,239.4,239.4,230.0,236.3,72292.0,backfill_api
2026-03-03 00:00:00,241.0,242.2,236.4,242.2,116670.0,backfill_api
2026-03-09 00:00:00,247.0,256.9,247.0,256.9,370.0,backfill_api
2026-03-10 00:00:00,262.0,265.1,246.0,255.0,223749.0,backfill_api
2026-03-11 00:00:00,255.0,256.0,246.0,248.0,121184.0,backfill_api
2026-03-12 00:00:00,245.2,256.0,245.2,253.0,141893.0,backfill_api
2026-03-15 00:00:00,258.0,258.0,250.2,252.0,148169.0,backfill_api
2026-03-16 00:00:00,247.0,252.8,247.0,249.0,69617.0,backfill_api
2026-03-17 00:00:00,249.0,251.7,247.5,251.7,73975.0,backfill_api
2026-03-19 00:00:00,256.7,261.5,252.0,260.0,382563.0,backfill_api
2026-03-22 00:00:00,264.0,271.0,261.3,269.0,428251.0,backfill_api
2026-03-23 00:00:00,274.3,274.3,262.0,265.0,143172.0,backfill_api
2026-03-24 00:00:00,265.0,267.0,262.1,266.9,113650.0,backfill_api
2026-03-25 00:00:00,262.0,275.9,261.0,264.0,134630.0,backfill_api
2026-03-26 00:00:00,260.1,265.0,257.9,262.9,169546.0,backfill_api
2026-03-29 00:00:00,262.0,264.0,253.0,254.0,206161.0,backfill_api
2026-03-30 00:00:00,250.0,257.0,243.0,246.9,170385.0,backfill_api
2026-03-31 00:00:00,250.0,251.9,243.0,250.0,87573.0,backfill_api
2026-04-01 00:00:00,255.0,255.0,238.0,242.1,206199.0,backfill_api
2026-04-02 00:00:00,238.0,245.9,238.0,244.0,74939.0,backfill_api
2026-04-05 00:00:00,240.0,242.0,235.2,238.0,130743.0,backfill_api
2026-04-06 00:00:00,236.0,246.7,235.1,242.0,95068.0,backfill_api
2026-04-07 00:00:00,242.7,246.0,241.0,243.0,114872.0,backfill_api
2026-04-08 00:00:00,245.1,247.8,241.2,247.8,75742.0,backfill_api
2026-04-09 00:00:00,249.9,252.9,244.0,252.9,95824.0,backfill_api
2026-04-10 00:00:00,255.9,255.9,247.2,247.5,65934.0,backfill_api
2026-04-13 00:00:00,246.0,249.8,243.0,245.5,65073.0,backfill_api
2026-04-15 00:00:00,245.0,249.8,245.0,248.0,67663.0,backfill_api
2026-04-16 00:00:00,250.0,250.0,243.2,245.0,60821.0,backfill_api
2026-04-17 00:00:00,245.0,246.0,242.5,245.0,37403.0,backfill_api
2026-04-20 00:00:00,233.0,247.0,233.0,242.2,24066.0,backfill_api
2026-04-21 00:00:00,242.2,244.0,240.4,242.2,25963.0,backfill_api
2026-04-22 00:00:00,246.0,246.0,239.0,244.0,63663.0,backfill_api
2026-04-23 00:00:00,244.0,245.0,238.0,241.0,29723.0,backfill_api
2026-04-24 00:00:00,237.0,243.4,237.0,242.5,58022.0,backfill_api
2026-04-27 00:00:00,242.5,245.0,241.0,244.0,37096.0,backfill_api
2026-04-28 00:00:00,244.0,244.5,240.7,241.5,35174.0,backfill_api
2026-04-29 00:00:00,241.5,243.0,237.0,238.9,49765.0,backfill_api
2026-04-30 00:00:00,236.2,239.0,235.3,238.0,40022.0,backfill_api
2026-05-04 00:00:00,229.0,239.0,229.0,236.6,40104.0,backfill_api
2026-05-05 00:00:00,235.5,238.9,234.2,235.9,47137.0,backfill_api
2026-05-06 00:00:00,234.3,237.9,234.2,237.9,22656.0,backfill_api
2026-05-07 00:00:00,238.8,238.8,236.1,238.5,26903.0,backfill_api
2026-05-08 00:00:00,238.5,242.0,238.0,240.9,31788.0,backfill_api
2026-05-11 00:00:00,240.9,243.0,240.2,241.0,39039.0,backfill_api
2026-05-12 00:00:00,243.0,243.0,237.0,238.4,77628.0,backfill_api
2026-05-13 00:00:00,238.0,240.0,235.0,238.0,58952.0,backfill_api
2026-05-14 00:00:00,237.9,239.7,236.0,238.3,21867.0,backfill_api
2026-05-15 00:00:00,237.0,240.3,237.0,239.5,23344.0,backfill_api
2026-05-18 00:00:00,240.0,240.0,236.0,239.8,28123.0,backfill_api
2026-05-19 00:00:00,239.9,240.0,237.3,239.5,30204.0,backfill_api
2026-05-20 00:00:00,236.5,240.9,236.5,240.5,31319.0,backfill_api
2026-05-21 00:00:00,241.9,241.9,238.3,239.0,18507.0,backfill_api
2026-05-22 00:00:00,239.0,240.5,237.5,240.5,23859.0,backfill_api
2026-05-25 00:00:00,240.5,244.9,239.0,244.9,63543.0,backfill_api
2026-05-26 00:00:00,244.9,246.0,241.5,245.7,41581.0,backfill_api
2026-05-27 00:00:00,246.0,247.6,242.5,247.0,49594.0,backfill_api
2026-06-01 00:00:00,250.0,250.0,239.7,240.9,37497.0,backfill_api
2026-06-02 00:00:00,241.0,243.4,238.5,243.4,37249.0,backfill_api
2026-06-03 00:00:00,241.9,243.0,239.5,242.0,29234.0,backfill_api
2026-06-04 00:00:00,239.2,242.0,238.0,241.0,24205.0,backfill_api
2026-06-05 00:00:00,240.0,242.0,239.0,240.0,33577.0,backfill_api
2026-06-08 00:00:00,238.4,239.0,237.8,237.8,43555.0,backfill_api
2026-06-09 00:00:00,238.3,238.9,236.5,238.5,45960.0,backfill_api
2026-06-10 00:00:00,227.0,239.9,227.0,239.0,29651.0,backfill_api
2026-06-11 00:00:00,239.0,239.5,237.2,237.4,27764.0,backfill_api
2026-06-12 00:00:00,238.5,238.6,236.0,238.6,38035.0,backfill_api
2026-06-15 00:00:00,241.9,241.9,235.0,239.0,46539.0,backfill_api
2026-06-16 00:00:00,235.3,239.9,235.2,237.0,26361.0,backfill_api
2026-06-17 00:00:00,239.0,239.0,235.0,236.0,46650.0,backfill_api
2026-06-18 00:00:00,225.0,238.9,225.0,236.3,18640.0,backfill_api
2026-06-19 00:00:00,233.9,237.9,233.8,235.5,52013.0,backfill_api
2026-06-22 00:00:00,240.0,240.0,234.1,235.5,39949.0,backfill_api
2026-06-23 00:00:00,234.0,237.5,233.3,236.9,56305.0,backfill_api
2026-06-24 00:00:00,234.0,235.5,233.0,234.6,30395.0,backfill_api
2026-06-25 00:00:00,232.5,235.0,232.3,233.0,25326.0,backfill_api
2026-06-26 00:00:00,235.9,235.9,232.7,233.0,30850.0,backfill_api
2026-06-29 00:00:00,233.0,234.5,230.1,233.3,32246.0,backfill_api
2026-06-30 00:00:00,231.0,236.0,231.0,232.4,34867.0,backfill_api
2026-07-01 00:00:00,231.5,236.4,231.5,233.9,64115.0,backfill_api
2026-07-02 00:00:00,232.1,237.0,232.1,236.4,30982.0,backfill_api
2026-07-03 00:00:00,233.0,238.5,233.0,236.0,58482.0,backfill_api
2026-07-06 00:00:00,233.0,236.0,233.0,234.0,36817.0,backfill_api
2026-07-07 00:00:00,235.0,237.0,233.6,236.7,25718.0,backfill_api
2026-07-08 00:00:00,237.0,237.0,231.2,234.0,40443.0,backfill_api
2026-07-09 00:00:00,231.2,233.5,231.0,231.0,54301.0,backfill_api
2026-07-10 00:00:00,240.0,240.0,230.0,231.0,50684.0,backfill_api
2026-07-13 00:00:00,232.0,232.9,230.0,231.6,54916.0,backfill_api
2026-07-14 00:00:00,231.0,232.6,229.1,229.2,46844.0,backfill_api
2026-07-15 00:00:00,231.0,235.0,230.4,232.0,25011.0,backfill_api
2026-07-16 00:00:00,231.0,239.9,231.0,239.9,64646.0,backfill_api
2026-07-17 00:00:00,238.8,242.1,236.7,242.0,32748.0,backfill_api
2026-07-20 00:00:00,230.0,248.2,230.0,242.5,33893.0,backfill_api
2026-07-21 00:00:00,243.0,245.0,239.5,242.7,47015.0,backfill_api
2026-07-22 00:00:00,243.0,243.0,238.0,239.0,19541.0,backfill_api
2026-07-23 00:00:00,227.1,244.9,227.1,239.0,29928.0,backfill_api
