date,open,high,low,close,volume,source
2026-05-12,509.7,509.7,485.0,485.0,2710.0,backfill_api
2026-05-13,474.0,485.0,470.8,480.9,1735.0,backfill_api
2026-05-14,489.0,489.0,472.0,473.1,1780.0,backfill_api
2026-05-15,471.0,487.0,471.0,487.0,1947.0,backfill_api
2026-05-18,482.1,490.0,482.1,489.0,1385.0,backfill_api
2026-05-19,475.2,490.0,475.2,487.1,2710.0,backfill_api
2026-05-20,477.2,519.0,477.2,502.5,9985.0,backfill_api
2026-05-21,502.5,510.0,491.2,501.5,1900.0,backfill_api
2026-05-22,488.0,500.0,488.0,500.0,2031.0,backfill_api
2026-05-25,514.7,514.7,495.0,507.0,3173.0,backfill_api
2026-05-26,500.0,509.0,496.2,498.2,1260.0,backfill_api
2026-05-27,513.0,513.0,494.0,499.0,9721.0,backfill_api
2026-06-01,484.2,496.0,482.0,485.0,2730.0,backfill_api
2026-06-02,485.0,497.5,483.5,497.5,1730.0,backfill_api
2026-06-03,491.0,500.1,485.1,495.0,3337.0,backfill_api
2026-06-04,481.0,495.5,481.0,487.0,2850.0,backfill_api
2026-06-05,481.1,491.0,481.1,490.0,2483.0,backfill_api
2026-06-08,480.1,487.0,471.2,485.0,8897.0,backfill_api
2026-06-09,473.1,500.0,473.0,497.0,3490.0,backfill_api
2026-06-10,500.0,500.0,483.0,495.0,1687.0,backfill_api
2026-06-11,486.0,490.0,480.0,485.0,6073.0,backfill_api
2026-06-12,477.0,489.0,475.0,485.0,5443.0,backfill_api
2026-06-15,475.0,484.9,475.0,484.9,1000.0,backfill_api
2026-06-16,475.0,484.0,473.2,481.0,3331.0,backfill_api
2026-06-17,484.9,485.0,475.0,484.0,3218.0,backfill_api
2026-06-18,470.0,478.0,470.0,477.0,2192.0,backfill_api
2026-06-19,475.0,482.8,472.0,482.0,3837.0,backfill_api
2026-06-22,473.0,480.0,473.0,475.0,1606.0,backfill_api
2026-06-23,475.0,475.0,470.0,475.0,4441.0,backfill_api
2026-06-24,474.0,474.0,460.0,473.0,2795.0,backfill_api
2026-06-25,460.0,465.0,451.1,463.0,3840.0,backfill_api
2026-06-26,456.0,467.0,456.0,458.5,452.0,backfill_api
2026-06-29,450.6,455.0,448.0,450.1,2905.0,backfill_api
2026-06-30,446.0,446.2,436.0,439.0,2488.0,backfill_api
2026-07-01,436.1,466.0,423.1,451.9,4672.0,backfill_api
2026-07-02,451.0,451.0,443.0,448.0,409.0,backfill_api
2026-07-03,448.1,455.0,442.1,454.0,935.0,backfill_api
2026-07-06,454.0,454.0,440.4,447.0,1065.0,backfill_api
2026-07-07,441.0,449.9,441.0,449.9,600.0,backfill_api
2026-07-08,441.0,442.0,430.0,435.0,4346.0,backfill_api
2026-07-09,431.0,433.0,425.0,429.0,2520.0,backfill_api
2026-07-10,424.0,433.8,424.0,429.0,3444.0,backfill_api
2026-07-13,429.0,429.0,424.0,424.0,2129.0,backfill_api
2026-07-14,420.1,435.0,420.0,429.5,2184.0,backfill_api
2026-07-15,422.1,440.0,412.0,431.9,3992.0,backfill_api
2026-07-16,422.1,430.0,421.0,428.0,1680.0,backfill_api
2026-07-17,436.0,445.0,430.0,444.0,3539.0,backfill_api
2026-07-20,443.0,457.3,440.0,452.5,3180.0,backfill_api
2026-07-21,445.0,474.0,440.0,469.0,9872.0,backfill_api
2026-07-22,469.0,469.0,452.0,460.0,2349.0,backfill_api
2026-07-23,460.0,460.0,448.0,460.0,3640.0,daily_scrape
2026-07-24,458.0,460.0,450.0,452.0,1250.0,daily_scrape
2026-07-27,470.0,470.0,440.0,446.0,1857.0,daily_scrape
2026-07-28,434.1,457.0,434.1,440.0,1907.0,daily_scrape
2026-07-30,426.2,438.0,426.2,438.0,1238.0,daily_scrape
2026-07-31,428.1,430.0,417.0,429.0,9513.0,daily_scrape
2026-08-03,440.0,440.0,422.3,429.0,2760.0,daily_scrape
2026-08-04,419.0,424.0,413.1,422.0,5444.0,daily_scrape
2026-08-05,412.2,425.0,412.2,417.0,3234.0,daily_scrape
2026-08-06,415.1,420.0,413.3,419.0,874.0,daily_scrape
2026-08-07,412.4,420.0,412.1,420.0,5158.0,daily_scrape
2026-08-10,420.0,420.0,409.0,415.0,6412.0,daily_scrape
2026-08-11,435.7,435.7,410.1,411.2,2901.0,daily_scrape
