date,open,high,low,close,volume,source
2026-03-22 00:00:00,838.0,838.0,816.0,818.0,25201.0,backfill_api
2026-03-23 00:00:00,819.0,820.1,807.0,819.0,25883.0,backfill_api
2026-03-24 00:00:00,830.0,830.0,813.5,817.0,21792.0,backfill_api
2026-03-25 00:00:00,817.0,846.0,810.0,839.9,57436.0,backfill_api
2026-03-26 00:00:00,845.0,870.0,838.0,868.0,156348.0,backfill_api
2026-03-29 00:00:00,885.3,885.3,828.3,830.0,53383.0,backfill_api
2026-03-30 00:00:00,830.0,836.1,814.1,815.0,23381.0,backfill_api
2026-03-31 00:00:00,815.0,820.0,788.9,809.0,31591.0,backfill_api
2026-04-01 00:00:00,802.2,803.0,750.0,770.0,39974.0,backfill_api
2026-04-02 00:00:00,770.0,774.9,740.0,756.5,20144.0,backfill_api
2026-04-05 00:00:00,742.0,742.0,680.9,680.9,58704.0,backfill_api
2026-04-06 00:00:00,672.1,737.0,667.3,708.9,50700.0,backfill_api
2026-04-07 00:00:00,706.0,733.0,698.0,704.1,23142.0,backfill_api
2026-04-08 00:00:00,696.0,769.0,696.0,769.0,48476.0,backfill_api
2026-04-09 00:00:00,768.0,816.0,763.0,797.0,52377.0,backfill_api
2026-04-10 00:00:00,812.9,812.9,761.1,776.9,71389.0,backfill_api
2026-04-13 00:00:00,762.0,777.0,747.0,753.9,47082.0,backfill_api
2026-04-15 00:00:00,750.0,780.0,746.0,766.0,27245.0,backfill_api
2026-04-16 00:00:00,755.0,760.0,738.0,741.0,37455.0,backfill_api
2026-04-17 00:00:00,741.0,753.0,727.0,750.0,26416.0,backfill_api
2026-04-20 00:00:00,787.5,787.5,731.0,741.0,13126.0,backfill_api
2026-04-21 00:00:00,710.0,751.9,703.3,720.0,42667.0,backfill_api
2026-04-22 00:00:00,720.0,723.0,690.0,711.0,40033.0,backfill_api
2026-04-23 00:00:00,711.0,729.0,698.0,704.0,26846.0,backfill_api
2026-04-24 00:00:00,690.0,720.9,690.0,710.0,17649.0,backfill_api
2026-04-27 00:00:00,674.5,720.0,674.5,712.8,18467.0,backfill_api
2026-04-28 00:00:00,712.8,710.0,692.0,704.0,25439.0,backfill_api
2026-04-29 00:00:00,704.0,707.0,685.0,697.0,14799.0,backfill_api
2026-04-30 00:00:00,690.5,699.0,670.0,693.0,18017.0,backfill_api
2026-05-04 00:00:00,682.2,690.0,669.3,669.3,10877.0,backfill_api
2026-05-05 00:00:00,669.3,680.0,660.0,667.0,12410.0,backfill_api
2026-05-06 00:00:00,665.0,680.0,661.0,661.0,9611.0,backfill_api
2026-05-07 00:00:00,694.0,694.0,660.0,669.0,6917.0,backfill_api
2026-05-08 00:00:00,660.2,690.0,660.2,684.0,10726.0,backfill_api
2026-05-11 00:00:00,683.0,715.0,683.0,706.1,26250.0,backfill_api
2026-05-12 00:00:00,706.1,711.0,678.0,683.9,18516.0,backfill_api
2026-05-13 00:00:00,685.0,685.0,665.0,681.5,7960.0,backfill_api
2026-05-14 00:00:00,670.0,689.0,665.0,685.0,5767.0,backfill_api
2026-05-15 00:00:00,667.3,695.0,667.3,673.0,6321.0,backfill_api
2026-05-18 00:00:00,670.0,693.0,670.0,685.0,11629.0,backfill_api
2026-05-19 00:00:00,680.0,705.0,676.0,699.8,35942.0,backfill_api
2026-05-20 00:00:00,699.8,730.0,695.0,727.0,49601.0,backfill_api
2026-05-21 00:00:00,722.1,730.0,705.0,705.9,21417.0,backfill_api
2026-05-22 00:00:00,670.7,744.0,670.7,739.0,75508.0,backfill_api
2026-05-25 00:00:00,702.1,760.0,702.1,742.0,31996.0,backfill_api
2026-05-26 00:00:00,725.0,740.0,725.0,732.0,24076.0,backfill_api
2026-05-27 00:00:00,695.4,735.0,695.4,724.9,26684.0,backfill_api
2026-06-01 00:00:00,705.0,730.0,705.0,706.0,15053.0,backfill_api
2026-06-02 00:00:00,710.0,719.0,700.0,709.0,10483.0,backfill_api
2026-06-03 00:00:00,702.5,718.0,702.5,710.0,12509.0,backfill_api
2026-06-04 00:00:00,724.0,725.0,693.0,693.0,12032.0,backfill_api
2026-06-05 00:00:00,693.0,705.0,680.0,689.5,16254.0,backfill_api
2026-06-08 00:00:00,676.0,699.0,676.0,692.0,13786.0,backfill_api
2026-06-09 00:00:00,680.0,692.0,675.0,690.0,21286.0,backfill_api
2026-06-10 00:00:00,690.2,710.0,690.2,700.0,16508.0,backfill_api
2026-06-11 00:00:00,700.0,710.0,686.1,697.0,8545.0,backfill_api
2026-06-12 00:00:00,699.0,700.0,683.2,689.0,17862.0,backfill_api
2026-06-15 00:00:00,681.2,698.0,681.2,682.9,11808.0,backfill_api
2026-06-16 00:00:00,680.0,690.0,680.0,683.0,10002.0,backfill_api
2026-06-17 00:00:00,703.4,703.4,680.0,688.0,5000.0,backfill_api
2026-06-18 00:00:00,690.0,710.0,675.1,680.9,5585.0,backfill_api
2026-06-19 00:00:00,681.0,687.5,673.0,680.0,6571.0,backfill_api
2026-06-22 00:00:00,675.2,685.0,675.2,676.5,14032.0,backfill_api
2026-06-23 00:00:00,676.0,678.8,664.2,665.2,11906.0,backfill_api
2026-06-24 00:00:00,655.1,673.9,646.5,673.9,15193.0,backfill_api
2026-06-25 00:00:00,667.0,670.0,655.0,660.0,8874.0,backfill_api
2026-06-26 00:00:00,657.0,665.0,646.0,650.5,10305.0,backfill_api
2026-06-29 00:00:00,649.2,655.0,635.0,637.1,8800.0,backfill_api
2026-06-30 00:00:00,607.0,635.0,607.0,613.5,19886.0,backfill_api
2026-07-01 00:00:00,613.0,633.9,600.0,630.0,10963.0,backfill_api
2026-07-02 00:00:00,633.9,633.9,620.0,633.0,4798.0,backfill_api
2026-07-03 00:00:00,617.0,635.0,617.0,635.0,6005.0,backfill_api
2026-07-06 00:00:00,635.0,635.0,619.2,619.3,3978.0,backfill_api
2026-07-07 00:00:00,588.4,628.9,588.4,620.0,6841.0,backfill_api
2026-07-08 00:00:00,609.1,614.9,600.0,603.9,10510.0,backfill_api
2026-07-09 00:00:00,597.0,600.0,585.0,594.0,10254.0,backfill_api
2026-07-10 00:00:00,602.0,605.0,587.0,588.0,8342.0,backfill_api
2026-07-13 00:00:00,570.0,589.4,565.0,571.0,14705.0,backfill_api
2026-07-14 00:00:00,542.5,582.0,542.5,569.0,16369.0,backfill_api
2026-07-15 00:00:00,552.0,590.0,552.0,569.0,3637.0,backfill_api
2026-07-16 00:00:00,570.0,585.0,557.1,565.0,6167.0,backfill_api
2026-07-17 00:00:00,565.0,607.7,565.0,607.7,19363.0,backfill_api
2026-07-20 00:00:00,635.0,635.0,597.0,633.0,20856.0,backfill_api
2026-07-21 00:00:00,640.0,641.0,611.0,618.1,22751.0,backfill_api
2026-07-22 00:00:00,601.0,619.0,601.0,607.0,15700.0,backfill_api
2026-07-23 00:00:00,595.0,634.9,595.0,634.0,16633.0,backfill_api
