date,open,high,low,close,volume,source
2025-05-05 00:00:00,1350.0,1350.0,1321.0,1345.0,543.0,backfill_api
2025-05-06 00:00:00,1345.0,1363.9,1336.8,1349.0,411.0,backfill_api
2025-05-07 00:00:00,1330.0,1445.0,1304.0,1422.0,1637.0,backfill_api
2025-05-08 00:00:00,1400.0,1400.0,1371.1,1377.77,498.0,backfill_api
2025-05-11 00:00:00,1405.0,1405.0,1377.0,1385.0,110.0,backfill_api
2025-05-13 00:00:00,1385.0,1385.0,1358.0,1374.9,361.0,backfill_api
2025-05-14 00:00:00,1399.0,1399.0,1336.0,1347.11,1405.0,backfill_api
2025-05-15 00:00:00,1370.0,1374.0,1322.0,1349.0,1435.0,backfill_api
2025-05-18 00:00:00,1323.0,1400.0,1322.2,1335.42,848.0,backfill_api
2025-05-19 00:00:00,1360.0,1386.0,1333.4,1375.0,257.0,backfill_api
2025-05-20 00:00:00,1375.0,1402.5,1350.2,1375.0,354.0,backfill_api
2025-05-21 00:00:00,1402.5,1425.0,1370.0,1370.0,780.0,backfill_api
2025-05-22 00:00:00,1397.0,1499.3,1391.0,1392.82,1791.0,backfill_api
2025-05-25 00:00:00,1399.9,1448.8,1376.2,1416.21,1891.0,backfill_api
2025-05-26 00:00:00,1444.5,1454.9,1381.4,1418.0,1221.0,backfill_api
2025-05-27 00:00:00,1389.8,1390.1,1362.1,1371.0,866.0,backfill_api
2025-05-28 00:00:00,1371.0,1396.0,1348.1,1372.93,298.0,backfill_api
2025-06-02 00:00:00,1400.0,1427.9,1345.0,1422.83,690.0,backfill_api
2025-06-03 00:00:00,1394.4,1410.0,1368.0,1373.36,233.0,backfill_api
2025-06-04 00:00:00,1399.7,1400.0,1350.0,1394.4,969.0,backfill_api
2025-06-05 00:00:00,1368.0,1368.0,1345.0,1346.0,319.0,backfill_api
2025-06-08 00:00:00,1370.0,1370.0,1327.3,1369.3,60.0,backfill_api
2025-06-09 00:00:00,1343.0,1344.9,1318.1,1342.62,1982.0,backfill_api
2025-06-10 00:00:00,1342.9,1358.9,1321.0,1325.1,1835.0,backfill_api
2025-06-11 00:00:00,1351.0,1358.0,1280.0,1299.9,2484.0,backfill_api
2025-06-12 00:00:00,1282.0,1323.0,1278.0,1313.0,1331.0,backfill_api
2025-06-15 00:00:00,1290.0,1338.9,1270.0,1287.2,1109.0,backfill_api
2025-06-16 00:00:00,1300.0,1324.0,1277.0,1299.58,869.0,backfill_api
2025-06-17 00:00:00,1318.9,1318.9,1290.6,1300.0,953.0,backfill_api
2025-06-18 00:00:00,1325.0,1325.0,1266.0,1313.7,1128.0,backfill_api
2025-06-19 00:00:00,1288.0,1288.0,1262.0,1274.08,1481.0,backfill_api
2025-06-22 00:00:00,1250.0,1299.5,1250.0,1269.9,16783.0,backfill_api
2025-06-23 00:00:00,1251.0,1274.0,1251.0,1274.0,214.0,backfill_api
2025-06-24 00:00:00,1295.0,1295.9,1230.0,1245.51,1271.0,backfill_api
2025-06-25 00:00:00,1233.0,1256.0,1233.0,1240.36,635.0,backfill_api
2025-06-26 00:00:00,1241.0,1241.0,1241.0,1241.0,67.0,backfill_api
2025-06-29 00:00:00,1221.1,1254.3,1216.2,1231.81,753.0,backfill_api
2025-06-30 00:00:00,1255.3,1276.5,1230.0,1271.0,644.0,backfill_api
2025-07-01 00:00:00,1270.0,1345.0,1270.0,1332.3,2241.0,backfill_api
2025-07-02 00:00:00,1355.0,1355.0,1303.0,1322.1,957.0,backfill_api
2025-07-03 00:00:00,1300.0,1350.0,1270.0,1332.65,2898.0,backfill_api
2025-07-06 00:00:00,1354.9,1354.9,1291.1,1298.31,425.0,backfill_api
2025-07-07 00:00:00,1298.0,1322.9,1272.1,1311.13,2954.0,backfill_api
2025-07-08 00:00:00,1311.13,1311.13,1285.0,1285.18,378.0,backfill_api
2025-07-09 00:00:00,1285.0,1327.0,1285.0,1291.43,1098.0,backfill_api
2025-07-10 00:00:00,1293.2,1344.9,1293.2,1320.0,840.0,backfill_api
2025-07-13 00:00:00,1346.4,1417.0,1325.0,1387.25,6061.0,backfill_api
2025-07-14 00:00:00,1410.0,1410.0,1360.0,1382.5,1002.0,backfill_api
2025-07-15 00:00:00,1360.1,1369.9,1332.3,1363.81,1121.0,backfill_api
2025-07-16 00:00:00,1390.0,1400.0,1355.0,1384.29,1312.0,backfill_api
2025-07-17 00:00:00,1410.9,1430.0,1391.0,1392.43,2431.0,backfill_api
2025-07-20 00:00:00,1400.0,1447.0,1381.0,1386.67,2011.0,backfill_api
2025-07-21 00:00:00,1370.0,1410.6,1370.0,1391.75,4097.0,backfill_api
2025-07-22 00:00:00,1419.5,1484.0,1404.0,1447.2,5367.0,backfill_api
2025-07-23 00:00:00,1470.0,1470.0,1413.0,1440.9,6084.0,backfill_api
2025-07-24 00:00:00,1440.9,1460.0,1415.1,1428.72,2379.0,backfill_api
2025-07-27 00:00:00,1452.9,1452.9,1400.0,1407.87,12048.0,backfill_api
2025-07-28 00:00:00,1407.87,1428.0,1385.1,1428.0,2487.0,backfill_api
2025-07-29 00:00:00,1448.0,1485.0,1423.0,1432.27,4300.0,backfill_api
2025-07-30 00:00:00,1430.0,1430.0,1380.1,1384.18,1694.0,backfill_api
2025-07-31 00:00:00,1411.8,1411.8,1375.0,1378.77,3394.0,backfill_api
2025-08-03 00:00:00,1403.9,1403.9,1356.0,1357.78,2382.0,backfill_api
2025-08-04 00:00:00,1384.0,1400.0,1338.0,1372.0,1125.0,backfill_api
2025-08-05 00:00:00,1399.0,1399.0,1372.0,1378.56,2433.0,backfill_api
2025-08-06 00:00:00,1361.3,1409.0,1352.0,1385.0,2693.0,backfill_api
2025-08-07 00:00:00,1400.0,1419.0,1371.0,1390.3,2604.0,backfill_api
2025-08-11 00:00:00,1385.1,1389.9,1370.0,1372.98,2426.0,backfill_api
2025-08-12 00:00:00,1350.0,1376.3,1350.0,1356.06,932.0,backfill_api
2025-08-13 00:00:00,1380.0,1380.0,1348.0,1351.0,1235.0,backfill_api
2025-08-14 00:00:00,1374.0,1374.0,1327.0,1346.15,414.0,backfill_api
2025-08-17 00:00:00,1365.0,1365.0,1320.0,1320.0,734.0,backfill_api
2025-08-18 00:00:00,1338.9,1338.9,1301.3,1325.0,416.0,backfill_api
2025-08-19 00:00:00,1325.0,1348.9,1316.0,1324.61,497.0,backfill_api
2025-08-20 00:00:00,1299.0,1325.0,1298.5,1325.0,1031.0,backfill_api
2025-08-21 00:00:00,1325.0,1325.0,1258.0,1263.36,7887.0,backfill_api
2025-08-24 00:00:00,1264.0,1288.6,1254.1,1254.7,778.0,backfill_api
2025-08-25 00:00:00,1265.0,1280.0,1265.0,1279.94,1828.0,backfill_api
2025-08-26 00:00:00,1305.0,1305.0,1272.5,1275.78,721.0,backfill_api
2025-08-27 00:00:00,1251.3,1299.9,1251.3,1297.9,245.0,backfill_api
2025-08-28 00:00:00,1280.0,1318.0,1245.9,1250.4,3305.0,backfill_api
2025-08-31 00:00:00,1275.0,1275.0,1210.0,1218.97,4654.0,backfill_api
2025-09-01 00:00:00,1218.0,1289.8,1201.3,1225.29,4230.0,backfill_api
2025-09-02 00:00:00,1210.0,1234.2,1200.0,1200.2,4513.0,backfill_api
2025-09-03 00:00:00,1200.0,1224.0,1192.1,1215.05,250.0,backfill_api
2025-09-04 00:00:00,1196.0,1200.0,1190.9,1195.76,1233.0,backfill_api
2025-09-07 00:00:00,1195.76,1210.0,1195.76,1201.6,800.0,backfill_api
2025-09-08 00:00:00,1198.0,1198.0,1185.0,1187.81,798.0,backfill_api
2025-09-18 00:00:00,1164.1,1164.1,1164.1,1164.1,10.0,backfill_api
2025-09-21 00:00:00,1187.0,1203.0,1179.0,1199.5,558.0,backfill_api
2025-09-23 00:00:00,1217.0,1230.0,1217.0,1230.0,610.0,backfill_api
2025-09-24 00:00:00,1206.0,1210.0,1190.0,1210.0,1066.0,backfill_api
2025-09-25 00:00:00,1224.0,1225.0,1224.0,1225.0,20.0,backfill_api
2025-09-28 00:00:00,1205.1,1215.0,1201.0,1215.0,837.0,backfill_api
2025-10-07 00:00:00,1200.0,1214.8,1190.5,1214.8,900.0,backfill_api
2025-10-08 00:00:00,1190.7,1190.7,1166.9,1170.0,1192.0,backfill_api
2025-10-09 00:00:00,1193.4,1217.2,1173.0,1173.0,432.0,backfill_api
2025-10-12 00:00:00,1150.1,1160.0,1127.0,1160.0,2927.0,backfill_api
2025-10-13 00:00:00,1137.2,1159.5,1135.0,1154.9,517.0,backfill_api
2025-10-14 00:00:00,1134.0,1150.0,1131.9,1150.0,296.0,backfill_api
2025-10-15 00:00:00,1127.1,1148.5,1105.0,1148.0,979.0,backfill_api
2025-10-16 00:00:00,1128.0,1146.9,1124.0,1124.0,364.0,backfill_api
2025-10-19 00:00:00,1146.4,1146.4,1059.0,1129.0,930.0,backfill_api
2025-10-26 00:00:00,1106.5,1128.6,1067.2,1128.6,1319.0,backfill_api
2025-10-28 00:00:00,1111.0,1149.7,1111.0,1147.7,732.0,backfill_api
2025-10-29 00:00:00,1126.0,1167.0,1126.0,1142.0,617.0,backfill_api
2025-10-30 00:00:00,1130.0,1194.0,1120.0,1179.0,1637.0,backfill_api
2025-11-02 00:00:00,1202.5,1225.0,1188.0,1207.5,813.0,backfill_api
2025-11-03 00:00:00,1231.0,1231.0,1182.0,1199.7,312.0,backfill_api
2025-11-04 00:00:00,1181.0,1199.8,1180.0,1199.8,715.0,backfill_api
2025-11-05 00:00:00,1180.0,1188.0,1157.1,1188.0,400.0,backfill_api
2025-11-06 00:00:00,1166.0,1180.9,1164.0,1180.9,841.0,backfill_api
2025-11-09 00:00:00,1199.9,1199.9,1135.0,1157.7,497.0,backfill_api
2025-11-10 00:00:00,1150.0,1155.0,1127.0,1155.0,1438.0,backfill_api
2025-11-11 00:00:00,1136.0,1162.0,1136.0,1162.0,140.0,backfill_api
2025-11-12 00:00:00,1142.0,1142.0,1139.0,1139.0,340.0,backfill_api
2025-11-13 00:00:00,1120.0,1150.0,1095.0,1150.0,388.0,backfill_api
2025-11-16 00:00:00,1161.5,1172.0,1118.0,1140.0,548.0,backfill_api
2025-11-17 00:00:00,1120.3,1140.0,1120.3,1122.0,590.0,backfill_api
2025-11-18 00:00:00,1122.0,1142.7,1120.0,1142.7,1385.0,backfill_api
2025-11-19 00:00:00,1122.1,1139.0,1120.0,1135.0,615.0,backfill_api
2025-11-20 00:00:00,1147.0,1148.0,1120.0,1147.6,2149.0,backfill_api
2025-11-23 00:00:00,1165.0,1169.0,1142.5,1150.0,1681.0,backfill_api
2025-11-24 00:00:00,1171.0,1181.0,1165.0,1181.0,1278.0,backfill_api
2025-11-25 00:00:00,1180.5,1277.0,1180.5,1201.1,1924.0,backfill_api
2025-11-26 00:00:00,1195.0,1272.9,1179.0,1241.5,3261.0,backfill_api
2025-11-27 00:00:00,1259.9,1308.0,1192.4,1267.0,2019.0,backfill_api
2025-11-30 00:00:00,1241.7,1242.1,1200.0,1222.0,1400.0,backfill_api
2025-12-01 00:00:00,1222.0,1222.0,1199.0,1219.0,522.0,backfill_api
2025-12-02 00:00:00,1230.0,1230.0,1200.0,1220.0,176.0,backfill_api
2025-12-03 00:00:00,1195.6,1223.5,1185.0,1220.0,887.0,backfill_api
2025-12-07 00:00:00,1219.0,1220.0,1180.0,1180.0,1153.0,backfill_api
2025-12-08 00:00:00,1202.5,1202.5,1155.0,1199.9,729.0,backfill_api
2025-12-09 00:00:00,1177.1,1197.0,1176.0,1197.0,587.0,backfill_api
2025-12-10 00:00:00,1192.0,1194.0,1175.0,1194.0,753.0,backfill_api
2025-12-11 00:00:00,1170.2,1188.6,1165.3,1184.8,501.0,backfill_api
2025-12-14 00:00:00,1208.0,1208.4,1166.3,1180.0,760.0,backfill_api
2025-12-15 00:00:00,1165.6,1186.0,1165.5,1184.0,405.0,backfill_api
2025-12-16 00:00:00,1199.0,1199.0,1175.0,1190.0,931.0,backfill_api
2025-12-17 00:00:00,1190.0,1190.1,1173.5,1185.0,1202.0,backfill_api
2025-12-18 00:00:00,1190.0,1190.0,1165.2,1183.0,847.0,backfill_api
2025-12-21 00:00:00,1200.0,1205.8,1160.0,1180.0,1403.0,backfill_api
2025-12-22 00:00:00,1161.0,1179.0,1133.9,1177.0,137.0,backfill_api
2025-12-23 00:00:00,1153.5,1175.0,1136.0,1174.8,626.0,backfill_api
2025-12-24 00:00:00,1152.0,1170.0,1140.0,1169.0,965.0,backfill_api
2025-12-28 00:00:00,1150.0,1178.0,1149.1,1177.0,734.0,backfill_api
2025-12-29 00:00:00,1160.9,1179.0,1138.1,1179.0,410.0,backfill_api
2025-12-31 00:00:00,1179.0,1194.0,1155.5,1179.9,1226.0,backfill_api
2026-01-01 00:00:00,1156.4,1178.0,1156.0,1178.0,164.0,backfill_api
2026-01-04 00:00:00,1178.0,1178.0,1154.5,1177.0,471.0,backfill_api
2026-01-05 00:00:00,1156.0,1185.0,1150.0,1173.0,923.0,backfill_api
2026-01-06 00:00:00,1173.0,1189.0,1143.0,1180.0,876.0,backfill_api
2026-01-07 00:00:00,1185.8,1186.0,1134.0,1180.0,1926.0,backfill_api
2026-01-08 00:00:00,1179.0,1184.9,1156.0,1184.9,574.0,backfill_api
2026-01-12 00:00:00,1169.0,1177.9,1146.0,1164.9,1369.0,backfill_api
2026-01-13 00:00:00,1145.0,1167.9,1143.2,1158.0,563.0,backfill_api
2026-01-14 00:00:00,1146.0,1159.0,1136.2,1159.0,2042.0,backfill_api
2026-01-18 00:00:00,1167.0,1191.1,1165.0,1184.0,1220.0,backfill_api
2026-01-20 00:00:00,1170.0,1207.0,1170.0,1180.0,1065.0,backfill_api
2026-01-21 00:00:00,1190.0,1200.0,1165.0,1179.0,722.0,backfill_api
2026-01-22 00:00:00,1170.0,1188.0,1162.1,1188.0,570.0,backfill_api
2026-01-25 00:00:00,1200.0,1208.0,1181.3,1208.0,1920.0,backfill_api
2026-01-26 00:00:00,1208.0,1208.0,1161.0,1205.0,1489.0,backfill_api
2026-01-27 00:00:00,1229.0,1229.0,1170.0,1180.0,905.0,backfill_api
2026-01-28 00:00:00,1180.0,1185.0,1170.0,1184.0,1293.0,backfill_api
2026-01-29 00:00:00,1161.0,1195.0,1161.0,1189.9,1165.0,backfill_api
2026-02-01 00:00:00,1170.1,1179.9,1167.0,1179.0,1598.0,backfill_api
2026-02-02 00:00:00,1174.5,1180.0,1165.3,1180.0,629.0,backfill_api
2026-02-03 00:00:00,1179.5,1184.0,1164.1,1184.0,777.0,backfill_api
2026-02-04 00:00:00,1160.4,1207.6,1160.1,1184.0,1419.0,backfill_api
2026-02-05 00:00:00,1184.0,1184.0,1162.2,1178.0,1906.0,backfill_api
2026-02-08 00:00:00,1175.0,1180.0,1156.1,1165.0,3177.0,backfill_api
2026-02-09 00:00:00,1156.0,1179.0,1148.1,1170.0,914.0,backfill_api
2026-02-10 00:00:00,1150.0,1165.0,1142.0,1165.0,1192.0,backfill_api
2026-02-11 00:00:00,1179.9,1179.9,1127.0,1130.0,3850.0,backfill_api
2026-02-12 00:00:00,1152.0,1152.0,1135.0,1135.0,246.0,backfill_api
2026-02-16 00:00:00,1157.0,1170.0,1142.0,1142.0,165.0,backfill_api
2026-02-17 00:00:00,1136.0,1142.0,1120.2,1124.0,1303.0,backfill_api
2026-02-22 00:00:00,1124.0,1124.0,1111.2,1111.2,440.0,backfill_api
2026-02-23 00:00:00,1103.6,1115.0,1103.5,1107.5,746.0,backfill_api
2026-02-24 00:00:00,1100.2,1120.0,1100.2,1120.0,165.0,backfill_api
2026-02-25 00:00:00,1130.0,1135.0,1120.0,1120.0,469.0,backfill_api
2026-02-26 00:00:00,1107.0,1157.9,1100.0,1102.4,1252.0,backfill_api
2026-03-01 00:00:00,1100.0,1122.0,1100.0,1116.0,424.0,backfill_api
2026-03-03 00:00:00,1112.1,1133.0,1112.1,1133.0,214.0,backfill_api
2026-03-10 00:00:00,1155.6,1200.0,1155.0,1174.9,3080.0,backfill_api
2026-03-11 00:00:00,1170.0,1184.0,1167.0,1170.0,2063.0,backfill_api
2026-03-12 00:00:00,1162.0,1184.9,1162.0,1177.0,2262.0,backfill_api
2026-03-15 00:00:00,1185.0,1194.0,1168.1,1193.5,1601.0,backfill_api
2026-03-16 00:00:00,1213.0,1214.9,1170.0,1171.0,758.0,backfill_api
2026-03-17 00:00:00,1170.0,1171.0,1150.1,1165.0,780.0,backfill_api
2026-03-19 00:00:00,1164.0,1200.0,1156.2,1197.0,979.0,backfill_api
2026-03-22 00:00:00,1205.0,1285.0,1200.0,1280.0,3633.0,backfill_api
2026-03-23 00:00:00,1280.0,1303.0,1229.2,1252.0,2300.0,backfill_api
2026-03-24 00:00:00,1230.0,1250.0,1230.0,1245.0,253.0,backfill_api
2026-03-25 00:00:00,1245.0,1245.0,1230.0,1230.0,1898.0,backfill_api
2026-03-26 00:00:00,1220.0,1234.0,1202.0,1234.0,759.0,backfill_api
2026-03-29 00:00:00,1258.6,1280.0,1205.4,1205.4,2147.0,backfill_api
2026-03-30 00:00:00,1205.4,1225.0,1177.2,1177.2,746.0,backfill_api
2026-03-31 00:00:00,1193.0,1193.0,1169.0,1190.0,822.0,backfill_api
2026-04-01 00:00:00,1166.9,1189.0,1160.0,1170.0,508.0,backfill_api
2026-04-02 00:00:00,1168.8,1170.0,1150.0,1152.0,475.0,backfill_api
2026-04-05 00:00:00,1135.0,1135.0,1107.0,1107.5,1422.0,backfill_api
2026-04-06 00:00:00,1124.9,1150.0,1124.9,1140.0,448.0,backfill_api
2026-04-07 00:00:00,1162.8,1162.8,1108.6,1125.0,1509.0,backfill_api
2026-04-08 00:00:00,1147.0,1169.9,1146.0,1146.0,311.0,backfill_api
2026-04-09 00:00:00,1146.0,1162.8,1137.0,1141.0,361.0,backfill_api
2026-04-10 00:00:00,1130.0,1153.7,1130.0,1136.4,137.0,backfill_api
2026-04-13 00:00:00,1126.3,1167.0,1126.3,1145.0,578.0,backfill_api
2026-04-15 00:00:00,1167.0,1167.0,1152.6,1154.0,66.0,backfill_api
2026-04-16 00:00:00,1135.1,1155.0,1134.5,1155.0,392.0,backfill_api
2026-04-17 00:00:00,1155.0,1155.0,1133.0,1140.0,407.0,backfill_api
2026-04-20 00:00:00,1140.0,1140.0,1140.0,1140.0,50.0,backfill_api
2026-04-21 00:00:00,1110.1,1143.2,1110.0,1143.2,213.0,backfill_api
2026-04-22 00:00:00,1110.0,1135.0,1105.0,1105.0,1021.0,backfill_api
2026-04-23 00:00:00,1106.1,1107.1,1106.0,1107.1,124.0,backfill_api
2026-04-24 00:00:00,1138.9,1138.9,1085.0,1117.0,508.0,backfill_api
2026-04-27 00:00:00,1117.0,1128.0,1100.0,1128.0,21.0,backfill_api
2026-04-28 00:00:00,1128.0,1105.0,1097.0,1101.0,631.0,backfill_api
2026-04-29 00:00:00,1101.0,1101.0,1068.3,1094.0,2097.0,backfill_api
2026-04-30 00:00:00,1080.0,1093.0,1062.4,1093.0,279.0,backfill_api
2026-05-04 00:00:00,1080.0,1080.0,1062.3,1062.3,110.0,backfill_api
2026-05-05 00:00:00,1070.0,1070.0,1061.1,1061.1,160.0,backfill_api
2026-05-06 00:00:00,1061.0,1065.0,1060.1,1060.1,90.0,backfill_api
2026-05-07 00:00:00,1065.0,1070.0,1065.0,1070.0,63.0,backfill_api
2026-05-08 00:00:00,1080.0,1130.0,1080.0,1119.9,385.0,backfill_api
2026-05-11 00:00:00,1130.0,1130.0,1100.0,1120.0,1343.0,backfill_api
2026-05-12 00:00:00,1111.0,1111.0,1085.0,1085.0,695.0,backfill_api
2026-05-13 00:00:00,1114.9,1147.9,1100.0,1100.0,246.0,backfill_api
2026-05-14 00:00:00,1072.3,1090.0,1072.3,1090.0,90.0,backfill_api
2026-05-15 00:00:00,1102.0,1102.0,1102.0,1102.0,20.0,backfill_api
2026-05-19 00:00:00,1075.0,1075.0,1075.0,1075.0,10.0,backfill_api
2026-05-20 00:00:00,1103.0,1160.0,1100.0,1100.0,345.0,backfill_api
2026-05-21 00:00:00,1100.0,1100.0,1073.1,1075.1,265.0,backfill_api
2026-05-22 00:00:00,1089.1,1089.1,1089.1,1089.1,10.0,backfill_api
2026-05-25 00:00:00,1078.5,1115.9,1078.1,1115.9,168.0,backfill_api
2026-05-26 00:00:00,1084.0,1100.0,1083.1,1100.0,150.0,backfill_api
2026-05-27 00:00:00,1080.2,1092.0,1080.0,1085.1,386.0,backfill_api
2026-06-01 00:00:00,1076.2,1100.0,1076.2,1078.1,126.0,backfill_api
2026-06-02 00:00:00,1080.0,1081.0,1080.0,1080.0,131.0,backfill_api
2026-06-03 00:00:00,1080.0,1101.0,1076.0,1101.0,244.0,backfill_api
2026-06-04 00:00:00,1120.0,1120.0,1095.0,1095.0,64.0,backfill_api
2026-06-05 00:00:00,1096.0,1096.0,1095.0,1095.0,70.0,backfill_api
2026-06-08 00:00:00,1078.0,1085.5,1075.6,1085.5,253.0,backfill_api
2026-06-09 00:00:00,1082.0,1086.0,1050.0,1086.0,1991.0,backfill_api
2026-06-10 00:00:00,1086.0,1086.0,1086.0,1086.0,29.0,backfill_api
2026-06-11 00:00:00,1061.0,1090.0,1060.0,1090.0,281.0,backfill_api
2026-06-12 00:00:00,1058.0,1089.6,1048.2,1089.6,1819.0,backfill_api
2026-06-15 00:00:00,1089.6,1089.6,1059.0,1059.0,48.0,backfill_api
2026-06-16 00:00:00,1090.7,1123.0,1061.0,1065.0,336.0,backfill_api
2026-06-17 00:00:00,1067.0,1067.0,1067.0,1067.0,65.0,backfill_api
2026-06-18 00:00:00,1059.0,1061.5,1058.0,1061.0,300.0,backfill_api
2026-06-19 00:00:00,1057.1,1067.0,1029.2,1067.0,1451.0,backfill_api
2026-06-22 00:00:00,1055.0,1099.0,1041.1,1050.1,308.0,backfill_api
2026-06-23 00:00:00,1035.1,1050.0,1030.0,1030.0,686.0,backfill_api
2026-06-24 00:00:00,1012.1,1045.0,1000.0,1045.0,562.0,backfill_api
2026-06-25 00:00:00,1014.0,1020.0,1000.0,1018.0,849.0,backfill_api
2026-06-26 00:00:00,1048.5,1048.5,1000.0,1031.0,469.0,backfill_api
2026-06-29 00:00:00,1005.0,1029.9,1000.1,1029.9,180.0,backfill_api
2026-06-30 00:00:00,1000.2,1019.0,1000.1,1011.0,311.0,backfill_api
2026-07-01 00:00:00,995.0,1020.0,995.0,1015.0,129.0,backfill_api
2026-07-02 00:00:00,995.0,1019.0,986.0,1019.0,408.0,backfill_api
2026-07-03 00:00:00,991.0,1020.0,991.0,1016.0,238.0,backfill_api
2026-07-06 00:00:00,1000.0,1029.0,998.2,1025.0,113.0,backfill_api
2026-07-07 00:00:00,1025.0,1025.0,985.6,985.6,476.0,backfill_api
2026-07-08 00:00:00,986.0,1005.0,970.0,970.0,1176.0,backfill_api
2026-07-09 00:00:00,970.0,1000.0,945.0,1000.0,70.0,backfill_api
2026-07-10 00:00:00,999.0,1028.0,999.0,1028.0,271.0,backfill_api
2026-07-13 00:00:00,997.2,1015.0,971.0,1015.0,343.0,backfill_api
2026-07-14 00:00:00,1011.0,1011.0,961.0,989.8,755.0,backfill_api
2026-07-15 00:00:00,980.0,1016.0,970.0,970.0,5689.0,backfill_api
2026-07-16 00:00:00,970.0,999.0,941.0,999.0,1396.0,backfill_api
2026-07-17 00:00:00,1009.9,1020.0,980.0,1020.0,748.0,backfill_api
2026-07-20 00:00:00,994.1,1020.0,992.0,1020.0,993.0,backfill_api
2026-07-21 00:00:00,1001.5,1010.0,1000.0,1010.0,785.0,backfill_api
2026-07-22 00:00:00,1000.0,1030.0,1000.0,1027.0,1618.0,backfill_api
2026-07-23 00:00:00,1010.0,1026.7,1010.0,1026.7,47.0,backfill_api
