date,open,high,low,close,volume,source
2025-10-12,1820.0,1820.0,1683.0,1729.0,104498.0,backfill_api
2025-10-13,1700.0,1901.9,1700.0,1898.8,177312.0,backfill_api
2025-10-14,1899.0,1944.0,1850.0,1866.8,45764.0,backfill_api
2025-10-15,1835.0,1864.0,1800.0,1846.0,38978.0,backfill_api
2025-10-16,1815.0,1835.0,1790.0,1831.0,54228.0,backfill_api
2025-10-19,1815.1,1830.9,1801.3,1829.0,38927.0,backfill_api
2025-10-26,1826.5,1840.0,1790.0,1839.0,15217.0,backfill_api
2025-10-28,1840.0,1980.0,1840.0,1980.0,100131.0,backfill_api
2025-10-29,1980.0,2067.5,1980.0,1981.0,114769.0,backfill_api
2025-10-30,1999.0,2064.8,1962.1,2036.0,73833.0,backfill_api
2025-11-02,2011.1,2074.9,2011.1,2038.0,100339.0,backfill_api
2025-11-03,2050.0,2099.0,2017.0,2095.0,164411.0,backfill_api
2025-11-04,2101.0,2168.5,2101.0,2120.1,126447.0,backfill_api
2025-11-05,2109.0,2150.0,2109.0,2140.0,76763.0,backfill_api
2025-11-06,2147.7,2175.0,2126.2,2145.0,126924.0,backfill_api
2025-11-09,2150.0,2150.0,2040.0,2041.0,105387.0,backfill_api
2025-11-10,2081.8,2094.9,1976.0,2087.0,242296.0,backfill_api
2025-11-11,2090.0,2104.0,2045.0,2045.0,129123.0,backfill_api
2025-11-12,2085.0,2085.9,1995.0,1995.0,198361.0,backfill_api
2025-11-13,2010.0,2014.0,1980.0,1981.0,65538.0,backfill_api
2025-11-16,2015.0,2015.0,1890.0,1935.0,94230.0,backfill_api
2025-11-17,1945.5,1945.5,1891.0,1935.0,86691.0,backfill_api
2025-11-18,1897.0,1970.0,1897.0,1965.0,49708.0,backfill_api
2025-11-19,2004.3,2004.3,1902.7,1945.0,54422.0,backfill_api
2025-11-20,1944.0,1945.0,1918.0,1923.1,35793.0,backfill_api
2025-11-23,1961.5,1978.0,1931.0,1970.0,335757.0,backfill_api
2025-11-24,1970.0,1999.2,1959.1,1990.0,102908.0,backfill_api
2025-11-25,2029.8,2029.8,1955.0,1978.0,83106.0,backfill_api
2025-11-26,1989.9,1989.9,1909.1,1935.1,323519.0,backfill_api
2025-11-27,1409.8,1520.4,1409.8,1515.2,267998.0,backfill_api
2025-11-30,1530.0,1605.0,1480.0,1500.0,140582.0,backfill_api
2025-12-01,1500.0,1500.0,1451.0,1455.0,86487.0,backfill_api
2025-12-02,1456.1,1474.0,1432.0,1433.0,27050.0,backfill_api
2025-12-03,1450.0,1461.5,1429.0,1433.0,24964.0,backfill_api
2025-12-07,1461.5,1461.5,1393.0,1393.0,78214.0,backfill_api
2025-12-08,1371.3,1412.0,1371.3,1397.9,48668.0,backfill_api
2025-12-09,1419.0,1419.0,1386.2,1387.4,39769.0,backfill_api
2025-12-10,1387.4,1399.0,1368.0,1390.0,26994.0,backfill_api
2025-12-11,1390.0,1390.0,1371.0,1372.3,23898.0,backfill_api
2025-12-14,1399.0,1399.0,1345.9,1345.9,27223.0,backfill_api
2025-12-15,1345.0,1359.0,1328.0,1350.0,25549.0,backfill_api
2025-12-16,1350.0,1381.0,1327.0,1375.0,26179.0,backfill_api
2025-12-17,1375.0,1388.9,1371.0,1373.1,15146.0,backfill_api
2025-12-18,1400.0,1400.0,1367.0,1390.0,31406.0,backfill_api
2025-12-21,1390.0,1390.0,1361.1,1371.0,20179.0,backfill_api
2025-12-22,1360.1,1364.0,1340.0,1341.1,18778.0,backfill_api
2025-12-23,1336.7,1350.1,1330.0,1350.0,27662.0,backfill_api
2025-12-24,1350.0,1365.0,1342.0,1345.2,17232.0,backfill_api
2025-12-28,1372.1,1391.0,1345.0,1390.0,52277.0,backfill_api
2025-12-29,1391.0,1405.0,1361.0,1361.0,23012.0,backfill_api
2025-12-31,1361.0,1386.0,1361.0,1366.0,21675.0,backfill_api
2026-01-01,1351.1,1377.0,1351.1,1362.6,49788.0,backfill_api
2026-01-04,1350.0,1373.0,1350.0,1365.0,23430.0,backfill_api
2026-01-05,1360.0,1417.0,1360.0,1412.0,81530.0,backfill_api
2026-01-06,1418.0,1426.0,1391.0,1393.0,47029.0,backfill_api
2026-01-07,1395.0,1395.0,1372.1,1386.0,20564.0,backfill_api
2026-01-08,1390.0,1390.0,1363.0,1371.0,30746.0,backfill_api
2026-01-12,1395.0,1395.0,1345.0,1372.0,39992.0,backfill_api
2026-01-13,1366.0,1394.0,1366.0,1370.5,37888.0,backfill_api
2026-01-14,1390.0,1395.0,1368.0,1382.5,34816.0,backfill_api
2026-01-18,1383.0,1463.7,1381.0,1448.0,111404.0,backfill_api
2026-01-20,1430.0,1573.9,1430.0,1550.0,269679.0,backfill_api
2026-01-21,1530.1,1590.0,1511.0,1548.0,226783.0,backfill_api
2026-01-22,1531.0,1550.0,1524.0,1550.0,113847.0,backfill_api
2026-01-25,1560.0,1626.0,1550.0,1605.0,161484.0,backfill_api
2026-01-26,1637.1,1657.0,1611.0,1625.0,213131.0,backfill_api
2026-01-27,1635.0,1649.0,1575.0,1577.0,92872.0,backfill_api
2026-01-28,1577.0,1600.0,1560.0,1575.0,93435.0,backfill_api
2026-01-29,1600.0,1630.0,1545.0,1545.0,61468.0,backfill_api
2026-02-01,1551.0,1570.0,1525.0,1539.9,51066.0,backfill_api
2026-02-02,1510.0,1560.0,1510.0,1539.0,54382.0,backfill_api
2026-02-03,1557.0,1558.0,1520.0,1540.0,37989.0,backfill_api
2026-02-04,1509.2,1565.0,1509.2,1565.0,73456.0,backfill_api
2026-02-05,1580.0,1649.8,1576.0,1647.0,237475.0,backfill_api
2026-02-08,1668.0,1694.9,1637.0,1694.0,209635.0,backfill_api
2026-02-09,1691.0,1691.0,1598.0,1640.0,130356.0,backfill_api
2026-02-10,1640.0,1657.0,1595.0,1600.0,71305.0,backfill_api
2026-02-11,1620.0,1625.0,1574.3,1584.0,76935.0,backfill_api
2026-02-12,1570.0,1606.0,1565.0,1590.0,89688.0,backfill_api
2026-02-16,1603.0,1603.0,1555.0,1558.0,35688.0,backfill_api
2026-02-17,1545.0,1570.0,1530.0,1534.0,93933.0,backfill_api
2026-02-22,1520.2,1525.0,1472.0,1474.2,64255.0,backfill_api
2026-02-23,1444.8,1509.0,1444.8,1478.8,24910.0,backfill_api
2026-02-24,1475.0,1521.0,1475.0,1504.2,23039.0,backfill_api
2026-02-25,1521.0,1534.2,1505.0,1528.0,20846.0,backfill_api
2026-02-26,1528.0,1538.0,1490.0,1495.0,12456.0,backfill_api
2026-03-01,1524.9,1524.9,1475.0,1489.0,37543.0,backfill_api
2026-03-03,1473.0,1552.0,1473.0,1552.0,36156.0,backfill_api
2026-03-09,1583.0,1680.0,1583.0,1680.0,3818.0,backfill_api
2026-03-10,1690.0,1690.0,1576.0,1600.1,152439.0,backfill_api
2026-03-11,1600.0,1609.0,1544.0,1555.0,64336.0,backfill_api
2026-03-12,1575.0,1575.0,1520.0,1522.0,100821.0,backfill_api
2026-03-15,1530.0,1530.0,1488.1,1495.0,74071.0,backfill_api
2026-03-16,1496.0,1509.6,1460.2,1509.6,66536.0,backfill_api
2026-03-17,1500.0,1508.0,1477.0,1508.0,59208.0,backfill_api
2026-03-19,1477.9,1524.0,1419.1,1515.0,312708.0,backfill_api
2026-03-22,1525.0,1540.0,1500.0,1529.0,130726.0,backfill_api
2026-03-23,1530.0,1616.7,1520.0,1615.0,347302.0,backfill_api
2026-03-24,1640.0,1666.0,1610.0,1623.0,197764.0,backfill_api
2026-03-25,1611.0,1644.0,1604.0,1609.0,236336.0,backfill_api
2026-03-26,1641.1,1674.9,1588.0,1670.0,571545.0,backfill_api
2026-03-29,1680.0,1690.0,1610.0,1628.0,203885.0,backfill_api
2026-03-30,1627.0,1656.0,1616.0,1626.0,194980.0,backfill_api
2026-03-31,1626.0,1640.0,1586.0,1601.1,235314.0,backfill_api
2026-04-01,1603.0,1610.0,1510.0,1527.9,198867.0,backfill_api
2026-04-02,1516.0,1610.0,1510.0,1575.0,187809.0,backfill_api
2026-04-05,1550.0,1550.0,1481.0,1488.0,229379.0,backfill_api
2026-04-06,1488.0,1567.0,1480.0,1566.9,317330.0,backfill_api
2026-04-07,1570.0,1578.0,1520.0,1548.0,139004.0,backfill_api
2026-04-08,1554.0,1590.1,1540.1,1590.0,195711.0,backfill_api
2026-04-09,1575.0,1648.0,1575.0,1627.0,224826.0,backfill_api
2026-04-10,1635.0,1637.5,1595.0,1604.0,139756.0,backfill_api
2026-04-13,1615.0,1636.0,1608.0,1618.0,126296.0,backfill_api
2026-04-15,1618.0,1646.0,1594.0,1605.0,119547.0,backfill_api
2026-04-16,1611.1,1612.0,1570.0,1580.0,124905.0,backfill_api
2026-04-17,1580.0,1589.9,1558.0,1574.0,99345.0,backfill_api
2026-04-20,1551.0,1560.0,1530.0,1534.0,80110.0,backfill_api
2026-04-21,1534.0,1560.0,1491.0,1503.9,66836.0,backfill_api
2026-04-22,1503.9,1539.0,1489.0,1515.0,65260.0,backfill_api
2026-04-23,1500.0,1533.0,1492.0,1495.0,74993.0,backfill_api
2026-04-24,1490.0,1505.0,1476.0,1490.0,54758.0,backfill_api
2026-04-27,1490.0,1500.0,1476.0,1480.0,57144.0,backfill_api
2026-04-28,1480.0,1499.0,1457.0,1475.0,67494.0,backfill_api
2026-04-29,1475.0,1485.0,1430.8,1450.0,54746.0,backfill_api
2026-04-30,1377.5,1490.0,1377.5,1443.0,108483.0,backfill_api
2026-05-04,1470.0,1470.0,1385.9,1395.0,223192.0,backfill_api
2026-05-05,1395.0,1413.0,1383.0,1387.0,40947.0,backfill_api
2026-05-06,1387.1,1405.0,1371.1,1398.0,41308.0,backfill_api
2026-05-07,1370.1,1390.5,1335.9,1362.8,130321.0,backfill_api
2026-05-08,1430.9,1430.9,1330.9,1399.0,31262.0,backfill_api
2026-05-11,1399.0,1431.0,1399.0,1427.0,36401.0,backfill_api
2026-05-12,1430.0,1430.0,1377.0,1384.0,57237.0,backfill_api
2026-05-13,1373.0,1390.0,1354.0,1375.0,36401.0,backfill_api
2026-05-14,1370.0,1380.0,1360.0,1368.9,31262.0,backfill_api
2026-05-15,1380.0,1380.0,1360.0,1367.4,14087.0,backfill_api
2026-05-18,1375.0,1416.0,1353.0,1357.0,20170.0,backfill_api
2026-05-19,1350.0,1360.0,1330.0,1350.0,36540.0,backfill_api
2026-05-20,1341.9,1370.0,1341.9,1370.0,33534.0,backfill_api
2026-05-21,1370.0,1392.9,1350.0,1375.0,98793.0,backfill_api
2026-05-22,1361.0,1430.0,1361.0,1399.0,40875.0,backfill_api
2026-05-25,1425.0,1440.0,1387.0,1401.0,58203.0,backfill_api
2026-05-26,1400.0,1409.9,1394.0,1400.0,33074.0,backfill_api
2026-05-27,1409.0,1430.0,1390.0,1397.0,52693.0,backfill_api
2026-06-01,1397.0,1415.0,1371.1,1385.0,33522.0,backfill_api
2026-06-02,1410.0,1460.0,1386.0,1396.0,65054.0,backfill_api
2026-06-03,1420.0,1439.0,1375.0,1388.9,88927.0,backfill_api
2026-06-04,1388.9,1395.0,1365.5,1374.0,30230.0,backfill_api
2026-06-05,1306.0,1396.0,1306.0,1381.0,49503.0,backfill_api
2026-06-08,1312.0,1390.0,1312.0,1380.0,23373.0,backfill_api
2026-06-09,1446.0,1446.0,1340.1,1362.2,61735.0,backfill_api
2026-06-10,1362.0,1384.0,1362.0,1374.9,22226.0,backfill_api
2026-06-11,1320.0,1405.0,1320.0,1374.9,33258.0,backfill_api
2026-06-12,1372.0,1410.0,1357.0,1370.0,39022.0,backfill_api
2026-06-15,1388.0,1438.0,1367.0,1371.0,31493.0,backfill_api
2026-06-16,1393.0,1393.0,1365.0,1371.8,22896.0,backfill_api
2026-06-17,1370.0,1434.0,1370.0,1428.0,149723.0,backfill_api
2026-06-18,1499.4,1499.4,1392.1,1399.0,50365.0,backfill_api
2026-06-19,1405.0,1410.0,1383.0,1404.0,51874.0,backfill_api
2026-06-22,1400.0,1475.0,1400.0,1469.9,210431.0,backfill_api
2026-06-23,1450.0,1465.0,1421.0,1421.0,119650.0,backfill_api
2026-06-24,1350.0,1430.0,1350.0,1429.9,71317.0,backfill_api
2026-06-25,1400.0,1441.0,1400.0,1429.0,51298.0,backfill_api
2026-06-26,1411.0,1429.9,1411.0,1418.0,52433.0,backfill_api
2026-06-29,1410.0,1424.0,1396.0,1415.0,61605.0,backfill_api
2026-06-30,1485.7,1485.7,1390.0,1412.5,68301.0,backfill_api
2026-07-01,1440.0,1440.0,1370.0,1427.0,116706.0,backfill_api
2026-07-02,1400.0,1433.0,1400.0,1419.9,37733.0,backfill_api
2026-07-03,1413.0,1447.0,1406.0,1433.0,122303.0,backfill_api
2026-07-06,1455.0,1455.0,1398.0,1407.0,91268.0,backfill_api
2026-07-07,1399.0,1419.6,1399.0,1405.0,30251.0,backfill_api
2026-07-08,1370.0,1424.9,1370.0,1395.0,67400.0,backfill_api
2026-07-09,1380.1,1390.0,1371.0,1372.0,38347.0,backfill_api
2026-07-10,1371.0,1395.0,1361.1,1376.0,63259.0,backfill_api
2026-07-13,1350.0,1387.8,1342.6,1346.0,53243.0,backfill_api
2026-07-14,1300.0,1369.0,1300.0,1346.1,63631.0,backfill_api
2026-07-15,1300.0,1372.0,1300.0,1356.0,41928.0,backfill_api
2026-07-16,1423.8,1423.8,1329.0,1344.0,169919.0,backfill_api
2026-07-17,1280.0,1462.6,1280.0,1462.6,83472.0,backfill_api
2026-07-20,1449.0,1471.0,1421.1,1470.0,85891.0,backfill_api
2026-07-21,1425.0,1514.0,1425.0,1495.0,147423.0,backfill_api
2026-07-22,1459.7,1530.0,1459.7,1519.9,185785.0,backfill_api
2026-07-23,1480.0,1510.0,1480.0,1487.1,108726.0,daily_scrape
2026-07-24,1413.0,1528.0,1413.0,1463.0,183860.0,daily_scrape
2026-07-27,1435.0,1479.0,1425.0,1436.0,96305.0,daily_scrape
2026-07-28,1499.0,1499.0,1415.0,1420.0,77185.0,daily_scrape
