date,open,high,low,close,volume,source
2025-07-13,500.0,509.9,490.0,492.31,25000.0,backfill_api
2025-07-14,485.0,493.0,485.0,485.89,16653.0,backfill_api
2025-07-15,486.0,495.6,475.0,485.64,35464.0,backfill_api
2025-07-16,480.0,495.0,480.0,490.64,47924.0,backfill_api
2025-07-17,500.0,510.0,491.0,501.03,67688.0,backfill_api
2025-07-20,511.0,515.0,503.0,507.37,106620.0,backfill_api
2025-07-21,510.0,510.0,500.0,504.74,44588.0,backfill_api
2025-07-22,504.0,534.0,504.0,529.71,107443.0,backfill_api
2025-07-23,533.0,538.0,520.0,524.85,55870.0,backfill_api
2025-07-24,524.85,530.0,517.1,521.03,55807.0,backfill_api
2025-07-27,521.03,533.4,515.0,515.93,74704.0,backfill_api
2025-07-28,520.0,523.0,510.0,514.35,51250.0,backfill_api
2025-07-29,518.0,530.0,516.1,519.15,93267.0,backfill_api
2025-07-30,512.0,525.0,510.0,511.23,53427.0,backfill_api
2025-07-31,511.23,513.0,502.0,503.9,44991.0,backfill_api
2025-08-03,500.0,505.0,485.0,489.06,61093.0,backfill_api
2025-08-04,498.0,498.8,482.0,494.27,44331.0,backfill_api
2025-08-05,490.0,493.0,482.0,483.12,38429.0,backfill_api
2025-08-06,492.7,492.7,480.0,480.83,33403.0,backfill_api
2025-08-07,480.83,490.0,475.7,481.5,29526.0,backfill_api
2025-08-11,480.1,490.0,477.0,478.09,40486.0,backfill_api
2025-08-12,470.0,480.5,470.0,473.98,32317.0,backfill_api
2025-08-13,474.0,481.0,465.0,465.28,50372.0,backfill_api
2025-08-14,465.3,471.0,462.0,466.38,41407.0,backfill_api
2025-08-17,466.38,473.0,459.0,460.42,60993.0,backfill_api
2025-08-18,460.4,468.0,458.4,466.18,21719.0,backfill_api
2025-08-19,471.9,471.9,462.5,467.81,12715.0,backfill_api
2025-08-20,468.0,468.0,460.5,465.17,19506.0,backfill_api
2025-08-21,460.0,472.0,460.0,468.8,24444.0,backfill_api
2025-08-24,460.0,478.0,460.0,471.95,43487.0,backfill_api
2025-08-25,474.1,475.0,468.1,474.22,15892.0,backfill_api
2025-08-26,471.0,475.0,469.0,472.43,14151.0,backfill_api
2025-08-27,468.2,480.0,468.2,478.95,23813.0,backfill_api
2025-08-28,488.4,488.4,472.0,472.95,27487.0,backfill_api
2025-08-31,472.0,479.5,468.0,469.15,26806.0,backfill_api
2025-09-01,469.0,472.0,465.0,469.64,12112.0,backfill_api
2025-09-02,466.0,469.0,465.0,465.75,17664.0,backfill_api
2025-09-03,462.0,470.0,460.4,460.95,10871.0,backfill_api
2025-09-04,460.0,464.0,455.0,460.86,30082.0,backfill_api
2025-09-07,460.86,465.0,455.3,457.47,14503.0,backfill_api
2025-09-08,457.47,460.0,451.0,453.98,13962.0,backfill_api
2025-09-18,445.0,445.0,427.4,427.4,3142.0,backfill_api
2025-09-21,420.0,459.9,419.0,444.56,37371.0,backfill_api
2025-09-23,445.0,455.0,445.0,455.0,17962.0,backfill_api
2025-09-24,448.0,456.0,448.0,451.0,8406.0,backfill_api
2025-09-25,450.0,451.0,446.2,450.0,22718.0,backfill_api
2025-09-28,450.0,456.4,448.0,455.0,6697.0,backfill_api
2025-10-07,455.0,455.0,442.0,446.0,22157.0,backfill_api
2025-10-08,446.0,454.0,438.0,440.0,18963.0,backfill_api
2025-10-09,440.0,458.0,440.0,442.0,14140.0,backfill_api
2025-10-12,442.0,442.0,411.6,412.0,49788.0,backfill_api
2025-10-13,420.2,433.5,413.0,428.1,22281.0,backfill_api
2025-10-14,428.0,439.8,425.0,437.0,21022.0,backfill_api
2025-10-15,430.0,437.5,429.0,432.0,13654.0,backfill_api
2025-10-16,432.0,434.9,425.0,427.5,10021.0,backfill_api
2025-10-19,427.5,434.0,422.1,430.0,8566.0,backfill_api
2025-10-26,425.0,437.5,423.1,435.0,15938.0,backfill_api
2025-10-28,435.0,455.0,432.5,455.0,31720.0,backfill_api
2025-10-29,450.0,462.1,448.0,453.0,32713.0,backfill_api
2025-10-30,455.0,475.0,448.0,475.0,48756.0,backfill_api
2025-11-02,483.5,487.9,468.0,486.0,62615.0,backfill_api
2025-11-03,481.0,489.0,475.0,480.0,74993.0,backfill_api
2025-11-04,480.0,485.9,470.0,474.9,49540.0,backfill_api
2025-11-05,477.0,480.0,466.0,472.0,18659.0,backfill_api
2025-11-06,481.0,481.0,465.7,471.9,36472.0,backfill_api
2025-11-09,481.3,481.3,460.1,462.5,47895.0,backfill_api
2025-11-10,462.0,474.3,462.0,467.0,22339.0,backfill_api
2025-11-11,475.0,475.0,466.1,473.9,16420.0,backfill_api
2025-11-12,467.0,480.0,467.0,471.6,23951.0,backfill_api
2025-11-13,471.6,473.0,465.0,467.3,21244.0,backfill_api
2025-11-16,467.3,470.0,460.0,466.0,18202.0,backfill_api
2025-11-17,460.0,475.0,460.0,474.5,18427.0,backfill_api
2025-11-18,482.0,482.0,472.0,473.0,58144.0,backfill_api
2025-11-19,471.0,478.0,469.0,476.5,34543.0,backfill_api
2025-11-20,482.5,483.0,471.0,471.0,31068.0,backfill_api
2025-11-23,468.1,484.5,468.1,484.0,61665.0,backfill_api
2025-11-24,485.0,527.3,485.0,518.0,162662.0,backfill_api
2025-11-25,528.3,528.3,509.0,517.8,115173.0,backfill_api
2025-11-26,528.1,528.1,508.0,510.0,84454.0,backfill_api
2025-11-27,510.0,515.9,506.0,514.8,95684.0,backfill_api
2025-11-30,514.8,525.0,503.0,506.0,89447.0,backfill_api
2025-12-01,516.1,516.1,502.0,507.0,69911.0,backfill_api
2025-12-02,517.1,517.1,501.4,505.3,31349.0,backfill_api
2025-12-03,514.0,514.0,495.5,498.0,42234.0,backfill_api
2025-12-07,498.1,503.9,490.1,495.0,57277.0,backfill_api
2025-12-08,503.9,503.9,492.0,494.2,31382.0,backfill_api
2025-12-09,490.0,502.0,490.0,502.0,28908.0,backfill_api
2025-12-10,512.0,512.0,496.2,497.1,61755.0,backfill_api
2025-12-11,494.0,510.0,494.0,510.0,57562.0,backfill_api
2025-12-14,510.0,512.5,500.0,500.2,31905.0,backfill_api
2025-12-15,496.0,510.0,496.0,510.0,30524.0,backfill_api
2025-12-16,510.0,512.0,503.2,506.9,72435.0,backfill_api
2025-12-17,506.0,516.2,505.1,511.0,80066.0,backfill_api
2025-12-18,521.2,521.2,511.0,515.0,191676.0,backfill_api
2025-12-21,515.0,515.2,506.5,508.0,223773.0,backfill_api
2025-12-22,507.0,508.9,503.8,506.0,163548.0,backfill_api
2025-12-23,505.3,509.5,499.0,503.0,94108.0,backfill_api
2025-12-24,503.6,507.0,501.0,504.0,65340.0,backfill_api
2025-12-28,514.0,514.5,508.0,514.0,167972.0,backfill_api
2025-12-29,495.0,495.0,471.0,474.0,74967.0,backfill_api
2025-12-31,471.0,475.9,470.1,473.8,45337.0,backfill_api
2026-01-01,480.0,480.0,467.5,468.0,38828.0,backfill_api
2026-01-04,467.0,468.0,461.5,465.1,31139.0,backfill_api
2026-01-05,464.0,467.9,462.0,462.6,48089.0,backfill_api
2026-01-06,465.0,470.9,461.2,468.0,27327.0,backfill_api
2026-01-07,465.0,473.0,464.0,472.0,26857.0,backfill_api
2026-01-08,468.0,475.9,465.5,475.0,39066.0,backfill_api
2026-01-12,475.0,478.0,470.0,472.0,38142.0,backfill_api
2026-01-13,468.0,479.4,468.0,475.3,42633.0,backfill_api
2026-01-14,470.0,481.9,470.0,474.2,20313.0,backfill_api
2026-01-18,470.0,514.0,470.0,478.1,40848.0,backfill_api
2026-01-20,486.0,494.6,482.2,489.5,57628.0,backfill_api
2026-01-21,491.0,491.0,485.4,486.3,33197.0,backfill_api
2026-01-22,486.0,486.0,480.3,482.0,35049.0,backfill_api
2026-01-25,480.3,491.5,480.2,491.3,48593.0,backfill_api
2026-01-26,490.0,495.0,484.0,487.0,46102.0,backfill_api
2026-01-27,489.0,490.0,475.6,477.0,45447.0,backfill_api
2026-01-28,477.0,480.0,471.0,474.2,34572.0,backfill_api
2026-01-29,474.0,478.0,471.5,472.3,19909.0,backfill_api
2026-02-01,471.0,473.6,469.0,470.0,24720.0,backfill_api
2026-02-02,478.9,478.9,467.2,468.1,28152.0,backfill_api
2026-02-03,468.0,470.0,465.2,466.0,15320.0,backfill_api
2026-02-04,464.0,468.0,463.0,464.0,19975.0,backfill_api
2026-02-05,464.0,470.0,463.0,467.0,28977.0,backfill_api
2026-02-08,470.0,474.0,465.1,465.1,26966.0,backfill_api
2026-02-09,463.0,466.0,460.0,461.9,28368.0,backfill_api
2026-02-10,460.0,463.0,458.0,460.0,19837.0,backfill_api
2026-02-11,468.9,468.9,457.9,457.9,14095.0,backfill_api
2026-02-12,460.0,461.0,453.5,456.9,22789.0,backfill_api
2026-02-16,451.1,460.0,451.1,453.5,17707.0,backfill_api
2026-02-17,451.2,459.0,451.2,452.0,15926.0,backfill_api
2026-02-22,451.0,452.0,447.1,448.0,25826.0,backfill_api
2026-02-23,448.0,450.0,444.0,444.0,26744.0,backfill_api
2026-02-24,450.0,453.0,444.0,449.5,19032.0,backfill_api
2026-02-25,446.0,463.9,445.3,462.0,19376.0,backfill_api
2026-02-26,462.0,466.5,456.0,462.0,12124.0,backfill_api
2026-03-01,452.8,468.0,452.8,464.0,10457.0,backfill_api
2026-03-03,460.0,473.0,460.0,469.9,14309.0,backfill_api
2026-03-09,479.2,495.0,479.2,495.0,735.0,backfill_api
2026-03-10,500.0,503.5,480.2,500.0,113710.0,backfill_api
2026-03-11,500.0,500.0,485.1,488.0,56945.0,backfill_api
2026-03-12,485.0,493.0,478.7,490.0,37695.0,backfill_api
2026-03-15,499.0,499.0,482.0,485.0,26085.0,backfill_api
2026-03-16,475.3,485.0,475.3,477.1,30867.0,backfill_api
2026-03-17,476.5,482.0,471.1,479.1,26006.0,backfill_api
2026-03-19,479.0,495.0,479.0,489.0,68796.0,backfill_api
2026-03-22,494.0,501.3,489.0,499.5,97141.0,backfill_api
2026-03-23,500.1,506.0,495.0,502.0,63531.0,backfill_api
2026-03-24,500.0,504.0,495.0,502.0,60795.0,backfill_api
2026-03-25,502.0,502.0,492.4,495.0,34540.0,backfill_api
2026-03-26,498.8,498.9,487.0,490.6,30375.0,backfill_api
2026-03-29,490.0,490.0,477.0,477.0,54188.0,backfill_api
2026-03-30,486.5,486.5,467.2,467.3,36255.0,backfill_api
2026-03-31,465.0,468.8,457.1,466.0,60950.0,backfill_api
2026-04-01,466.0,472.0,457.5,458.0,43520.0,backfill_api
2026-04-02,455.1,464.5,455.1,460.1,23184.0,backfill_api
2026-04-05,455.0,455.0,445.0,445.2,58741.0,backfill_api
2026-04-06,450.0,466.0,440.0,460.0,24439.0,backfill_api
2026-04-07,469.0,469.2,455.0,458.0,17691.0,backfill_api
2026-04-08,456.0,467.1,456.0,465.0,22560.0,backfill_api
2026-04-09,465.0,473.0,461.1,467.9,16014.0,backfill_api
2026-04-10,475.0,475.0,461.3,464.0,33642.0,backfill_api
2026-04-13,466.0,466.0,457.1,458.2,18982.0,backfill_api
2026-04-15,450.9,465.0,450.9,462.1,16999.0,backfill_api
2026-04-16,462.1,465.0,456.0,463.9,31818.0,backfill_api
2026-04-17,461.0,468.0,458.5,460.8,14263.0,backfill_api
2026-04-20,460.8,465.0,455.1,458.2,10786.0,backfill_api
2026-04-21,458.2,463.9,456.2,456.3,8140.0,backfill_api
2026-04-22,455.0,464.0,452.3,456.0,18782.0,backfill_api
2026-04-23,456.0,459.8,452.0,454.0,9643.0,backfill_api
2026-04-24,453.0,454.0,450.1,453.0,13590.0,backfill_api
2026-04-27,453.0,456.5,450.1,453.0,17341.0,backfill_api
2026-04-28,453.0,457.8,451.0,454.9,13256.0,backfill_api
2026-04-29,454.9,455.0,450.3,452.0,5230.0,backfill_api
2026-04-30,452.0,453.9,446.0,452.5,7756.0,backfill_api
2026-05-04,450.0,450.0,447.0,447.0,8856.0,backfill_api
2026-05-05,445.0,455.0,445.0,447.0,10123.0,backfill_api
2026-05-06,447.0,449.0,444.9,446.0,18651.0,backfill_api
2026-05-07,445.0,449.9,445.0,448.0,7046.0,backfill_api
2026-05-08,448.0,449.0,445.0,448.5,7252.0,backfill_api
2026-05-11,447.4,455.7,447.4,455.3,11924.0,backfill_api
2026-05-12,458.0,458.0,450.1,453.0,8789.0,backfill_api
2026-05-13,447.0,450.9,446.2,450.0,8788.0,backfill_api
2026-05-14,447.0,450.0,446.0,449.0,6599.0,backfill_api
2026-05-15,445.1,450.0,445.0,448.0,5968.0,backfill_api
2026-05-18,448.0,448.5,445.2,446.0,17233.0,backfill_api
2026-05-19,444.5,453.9,444.5,445.2,7287.0,backfill_api
2026-05-20,440.1,450.0,440.1,449.0,12588.0,backfill_api
2026-05-21,449.0,453.0,448.0,449.8,6974.0,backfill_api
2026-05-22,450.0,450.0,443.0,447.0,10908.0,backfill_api
2026-05-25,455.0,455.0,447.5,451.0,23128.0,backfill_api
2026-05-26,450.0,456.0,449.1,452.0,5464.0,backfill_api
2026-05-27,455.0,459.9,450.6,456.8,19993.0,backfill_api
2026-06-01,457.0,464.9,453.0,456.5,27334.0,backfill_api
2026-06-02,451.1,458.0,451.0,453.0,5595.0,backfill_api
2026-06-03,453.0,468.1,453.0,463.2,64561.0,backfill_api
2026-06-04,463.0,467.0,457.4,460.4,18703.0,backfill_api
2026-06-05,458.0,461.0,452.0,454.0,12193.0,backfill_api
2026-06-08,450.3,453.0,450.3,451.0,18222.0,backfill_api
2026-06-09,450.3,452.0,447.0,447.7,25704.0,backfill_api
2026-06-10,447.0,452.8,447.0,450.0,10953.0,backfill_api
2026-06-11,450.0,452.8,447.2,450.0,11346.0,backfill_api
2026-06-12,446.0,450.0,446.0,447.2,12310.0,backfill_api
2026-06-15,447.0,450.1,447.0,448.0,10124.0,backfill_api
2026-06-16,445.0,448.0,445.0,445.5,11061.0,backfill_api
2026-06-17,445.4,449.0,445.4,446.5,9453.0,backfill_api
2026-06-18,449.0,449.0,444.0,444.1,26602.0,backfill_api
2026-06-19,448.0,449.9,442.1,443.8,13935.0,backfill_api
2026-06-22,443.0,447.8,442.2,444.4,11253.0,backfill_api
2026-06-23,443.0,444.0,441.0,441.5,9635.0,backfill_api
2026-06-24,441.6,442.0,435.0,439.3,14283.0,backfill_api
2026-06-25,439.0,440.0,435.0,438.5,14070.0,backfill_api
2026-06-26,433.3,439.8,433.3,438.0,10082.0,backfill_api
2026-06-29,436.0,438.0,433.5,434.0,11496.0,backfill_api
2026-06-30,430.1,434.0,430.1,431.5,9408.0,backfill_api
2026-07-01,430.1,442.0,430.1,440.6,9044.0,backfill_api
2026-07-02,440.0,440.8,437.1,438.3,9847.0,backfill_api
2026-07-03,435.3,445.0,435.2,439.0,11316.0,backfill_api
2026-07-06,440.0,440.0,433.0,433.1,5255.0,backfill_api
2026-07-07,446.0,446.0,432.0,433.8,7392.0,backfill_api
2026-07-08,431.0,434.0,424.0,427.5,15909.0,backfill_api
2026-07-09,427.5,430.0,423.0,423.1,9490.0,backfill_api
2026-07-10,421.0,432.0,421.0,425.0,6562.0,backfill_api
2026-07-13,422.0,424.9,418.2,422.0,7977.0,backfill_api
2026-07-14,420.0,426.0,415.0,422.0,9739.0,backfill_api
2026-07-15,416.0,430.0,416.0,424.0,4205.0,backfill_api
2026-07-16,419.0,427.0,419.0,422.1,4151.0,backfill_api
2026-07-17,423.0,436.0,423.0,436.0,7675.0,backfill_api
2026-07-20,433.0,450.0,433.0,442.5,8954.0,backfill_api
2026-07-21,442.5,450.0,432.0,445.0,16324.0,backfill_api
2026-07-22,433.1,445.0,433.1,440.0,3703.0,backfill_api
2026-07-23,435.0,440.0,433.5,438.1,6454.0,daily_scrape
2026-07-24,438.1,447.0,436.1,441.0,5147.0,daily_scrape
2026-07-27,433.0,445.0,433.0,437.0,7308.0,daily_scrape
2026-07-28,436.0,438.0,430.0,431.7,15476.0,daily_scrape
2026-07-30,430.1,434.0,427.0,428.0,5359.0,daily_scrape
2026-07-31,428.0,428.0,425.0,428.0,4394.0,daily_scrape
2026-08-03,428.0,430.0,424.1,424.1,14043.0,daily_scrape
2026-08-04,424.5,424.5,419.5,420.0,16678.0,daily_scrape
2026-08-05,419.0,422.0,418.2,419.0,10385.0,daily_scrape
2026-08-06,419.0,420.0,415.3,415.3,15725.0,daily_scrape
2026-08-07,416.0,416.1,413.0,414.0,11773.0,daily_scrape
2026-08-10,414.0,415.0,411.1,412.0,11302.0,daily_scrape
2026-08-11,410.0,416.0,410.0,412.0,11999.0,daily_scrape
2026-08-12,412.0,412.0,406.0,409.0,20127.0,daily_scrape
2026-08-13,410.0,412.0,406.0,408.7,19401.0,daily_scrape
2026-08-14,410.0,417.0,410.0,411.0,11916.0,daily_scrape
2026-08-17,412.0,414.0,407.0,408.3,8967.0,daily_scrape
2026-08-18,408.3,410.0,405.6,407.9,7110.0,daily_scrape
2026-08-19,387.6,406.8,387.6,404.1,9407.0,daily_scrape
2026-08-20,404.0,405.0,398.2,400.4,20441.0,daily_scrape
