date,open,high,low,close,volume,source
2025-09-02,431.0,435.0,427.0,431.45,28738.0,backfill_api
2025-09-03,433.0,436.0,428.0,432.37,74056.0,backfill_api
2025-09-04,430.0,436.8,425.1,429.4,53248.0,backfill_api
2025-09-07,428.1,435.8,428.1,430.46,28322.0,backfill_api
2025-09-08,430.1,434.9,423.0,426.47,56215.0,backfill_api
2025-09-18,418.0,418.0,395.0,395.0,1898.0,backfill_api
2025-09-21,395.0,428.0,395.0,422.61,52934.0,backfill_api
2025-09-23,420.0,437.0,420.0,433.0,28135.0,backfill_api
2025-09-24,432.5,439.4,426.0,427.0,30583.0,backfill_api
2025-09-25,426.0,432.0,425.1,427.0,33594.0,backfill_api
2025-09-28,430.0,433.0,428.0,431.0,13886.0,backfill_api
2025-10-07,428.0,430.0,422.1,424.0,28695.0,backfill_api
2025-10-08,421.0,425.0,412.9,417.1,48034.0,backfill_api
2025-10-09,425.4,441.0,417.1,419.9,39313.0,backfill_api
2025-10-12,412.6,418.0,405.0,409.9,85262.0,backfill_api
2025-10-13,406.0,418.0,406.0,418.0,24213.0,backfill_api
2025-10-14,416.0,420.0,411.0,414.9,31779.0,backfill_api
2025-10-15,417.0,422.9,405.0,410.0,24986.0,backfill_api
2025-10-16,410.0,415.0,401.8,403.0,50045.0,backfill_api
2025-10-19,404.0,408.0,400.0,404.9,27160.0,backfill_api
2025-10-26,397.0,404.4,397.0,404.0,31682.0,backfill_api
2025-10-28,404.0,418.0,402.0,414.1,35629.0,backfill_api
2025-10-29,419.7,424.3,415.0,415.0,44443.0,backfill_api
2025-10-30,422.6,422.6,412.0,416.0,46354.0,backfill_api
2025-11-02,423.8,425.0,413.1,415.1,66309.0,backfill_api
2025-11-03,422.9,422.9,416.2,417.0,71195.0,backfill_api
2025-11-04,393.4,402.9,389.0,392.1,37516.0,backfill_api
2025-11-05,387.1,392.0,385.0,387.0,21710.0,backfill_api
2025-11-06,390.0,392.0,379.3,386.5,31796.0,backfill_api
2025-11-09,394.2,394.2,382.2,383.0,20641.0,backfill_api
2025-11-10,385.0,385.9,377.0,380.9,21783.0,backfill_api
2025-11-11,384.9,385.0,373.0,376.0,37017.0,backfill_api
2025-11-12,380.0,380.0,370.0,373.0,24064.0,backfill_api
2025-11-13,374.0,374.9,368.0,370.0,26601.0,backfill_api
2025-11-16,369.0,372.0,368.0,371.0,22495.0,backfill_api
2025-11-17,371.0,374.0,367.4,370.9,38796.0,backfill_api
2025-11-18,374.0,378.4,370.0,375.0,36662.0,backfill_api
2025-11-19,378.0,380.0,372.1,374.0,16556.0,backfill_api
2025-11-20,372.3,374.0,368.0,373.4,27745.0,backfill_api
2025-11-23,376.0,382.0,372.4,381.0,21928.0,backfill_api
2025-11-24,383.0,388.6,383.0,388.6,53478.0,backfill_api
2025-11-25,388.0,390.0,384.1,387.0,16887.0,backfill_api
2025-11-26,383.5,389.0,383.5,388.5,16980.0,backfill_api
2025-11-27,385.6,390.0,385.0,386.9,22844.0,backfill_api
2025-11-30,388.0,392.9,381.6,385.0,24845.0,backfill_api
2025-12-01,384.0,385.9,381.1,382.0,6602.0,backfill_api
2025-12-02,385.0,388.0,380.0,381.0,22429.0,backfill_api
2025-12-03,381.0,381.0,378.3,380.8,20031.0,backfill_api
2025-12-07,383.0,383.0,376.8,378.0,18193.0,backfill_api
2025-12-08,375.3,380.0,375.2,377.0,8266.0,backfill_api
2025-12-09,375.0,380.0,374.9,376.0,12512.0,backfill_api
2025-12-10,375.3,380.0,375.1,376.0,7565.0,backfill_api
2025-12-11,379.9,379.9,376.0,377.9,19407.0,backfill_api
2025-12-14,378.0,378.1,375.1,377.1,20993.0,backfill_api
2025-12-15,378.0,378.1,374.2,378.0,19032.0,backfill_api
2025-12-16,382.0,384.0,378.0,378.0,19875.0,backfill_api
2025-12-17,378.3,384.9,378.3,382.0,17084.0,backfill_api
2025-12-18,380.0,382.0,378.4,380.7,9660.0,backfill_api
2025-12-21,374.8,380.0,374.8,376.7,27149.0,backfill_api
2025-12-22,374.2,378.9,373.8,375.9,18216.0,backfill_api
2025-12-23,380.0,380.0,374.6,377.0,7746.0,backfill_api
2025-12-24,374.5,378.0,373.8,374.0,21696.0,backfill_api
2025-12-28,378.0,382.0,376.1,382.0,20222.0,backfill_api
2025-12-29,385.7,387.9,382.0,382.6,41809.0,backfill_api
2025-12-31,375.1,389.4,375.1,388.0,26147.0,backfill_api
2026-01-01,385.0,385.7,381.6,383.0,10599.0,backfill_api
2026-01-04,383.0,383.0,377.3,379.0,13923.0,backfill_api
2026-01-05,376.7,386.0,376.7,386.0,21370.0,backfill_api
2026-01-06,386.0,390.6,385.6,390.0,40520.0,backfill_api
2026-01-07,386.1,392.0,385.9,388.0,24063.0,backfill_api
2026-01-08,386.0,390.5,385.0,390.3,29761.0,backfill_api
2026-01-12,394.5,394.5,390.2,392.0,17327.0,backfill_api
2026-01-13,395.0,395.0,388.0,392.8,10794.0,backfill_api
2026-01-14,394.3,400.0,390.1,391.0,25721.0,backfill_api
2026-01-18,391.0,401.9,391.0,401.5,72221.0,backfill_api
2026-01-20,404.8,412.0,400.0,407.0,56392.0,backfill_api
2026-01-21,411.0,411.0,398.9,400.0,31303.0,backfill_api
2026-01-22,400.0,403.5,396.0,403.0,31996.0,backfill_api
2026-01-25,405.0,411.0,405.0,410.0,49856.0,backfill_api
2026-01-26,410.9,415.0,405.0,406.1,53787.0,backfill_api
2026-01-27,406.1,407.9,395.0,400.0,41979.0,backfill_api
2026-01-28,408.0,408.0,396.0,398.0,29026.0,backfill_api
2026-01-29,398.0,402.0,395.0,396.0,30564.0,backfill_api
2026-02-01,396.3,400.5,395.1,397.0,24432.0,backfill_api
2026-02-02,397.1,400.0,396.0,398.0,27260.0,backfill_api
2026-02-03,398.0,402.9,397.8,397.8,23161.0,backfill_api
2026-02-04,404.0,404.0,397.0,397.0,25585.0,backfill_api
2026-02-05,395.0,402.0,395.0,400.8,34261.0,backfill_api
2026-02-08,404.4,404.4,396.2,397.0,39941.0,backfill_api
2026-02-09,397.0,399.9,395.1,395.1,29379.0,backfill_api
2026-02-10,394.0,400.0,384.0,395.8,29129.0,backfill_api
2026-02-11,402.0,402.0,390.0,396.9,32349.0,backfill_api
2026-02-12,397.1,401.0,396.0,398.7,30100.0,backfill_api
2026-02-16,399.0,402.0,398.0,398.9,26588.0,backfill_api
2026-02-17,399.1,400.0,392.2,392.5,65026.0,backfill_api
2026-02-22,392.1,397.0,392.1,392.3,26917.0,backfill_api
2026-02-23,392.1,399.3,392.0,396.5,20362.0,backfill_api
2026-02-24,397.0,401.0,396.0,397.0,12274.0,backfill_api
2026-02-25,398.0,400.8,395.0,400.7,13803.0,backfill_api
2026-02-26,400.0,408.6,395.0,402.9,19375.0,backfill_api
2026-03-01,398.0,415.0,394.9,407.0,40113.0,backfill_api
2026-03-03,406.8,415.0,402.0,408.0,34297.0,backfill_api
2026-03-09,416.1,424.4,416.1,424.4,210.0,backfill_api
2026-03-10,432.8,442.0,420.0,425.0,85091.0,backfill_api
2026-03-11,428.0,432.0,420.0,420.0,42801.0,backfill_api
2026-03-12,413.2,424.0,413.2,420.5,28334.0,backfill_api
2026-03-15,426.0,426.0,420.0,423.0,44709.0,backfill_api
2026-03-16,423.0,430.0,416.1,420.0,42285.0,backfill_api
2026-03-17,416.0,422.0,416.0,420.0,15380.0,backfill_api
2026-03-19,420.0,437.0,420.0,434.0,114243.0,backfill_api
2026-03-22,438.9,445.0,433.1,440.0,138959.0,backfill_api
2026-03-23,443.0,444.0,429.0,436.0,95441.0,backfill_api
2026-03-24,435.0,439.6,430.0,434.9,104468.0,backfill_api
2026-03-25,434.0,435.1,428.0,428.0,52224.0,backfill_api
2026-03-26,426.0,429.0,420.0,428.0,67997.0,backfill_api
2026-03-29,427.0,427.0,412.2,412.2,88443.0,backfill_api
2026-03-30,410.0,417.0,407.1,414.9,73623.0,backfill_api
2026-03-31,410.0,423.1,410.0,420.0,41097.0,backfill_api
2026-04-01,417.0,420.0,405.0,405.0,58345.0,backfill_api
2026-04-02,400.1,414.0,399.0,411.0,34839.0,backfill_api
2026-04-05,412.0,412.0,398.0,400.0,71901.0,backfill_api
2026-04-06,400.0,412.0,395.1,407.0,64023.0,backfill_api
2026-04-07,407.0,415.0,404.0,409.9,31839.0,backfill_api
2026-04-08,410.0,415.0,409.2,414.5,16529.0,backfill_api
2026-04-09,419.0,419.0,409.0,415.1,74639.0,backfill_api
2026-04-10,417.0,417.0,411.1,412.0,33216.0,backfill_api
2026-04-13,410.0,417.9,410.0,412.9,19322.0,backfill_api
2026-04-15,414.0,418.9,411.0,413.0,30791.0,backfill_api
2026-04-16,413.0,413.0,409.1,411.0,25039.0,backfill_api
2026-04-17,408.1,413.0,407.1,408.0,23763.0,backfill_api
2026-04-20,419.0,419.0,407.1,412.0,12392.0,backfill_api
2026-04-21,407.0,412.0,406.2,409.1,7178.0,backfill_api
2026-04-22,405.2,412.0,404.0,411.5,19412.0,backfill_api
2026-04-23,402.7,412.0,402.7,411.0,21328.0,backfill_api
2026-04-24,411.0,409.8,402.3,407.0,17232.0,backfill_api
2026-04-27,407.0,414.0,406.0,406.0,15574.0,backfill_api
2026-04-28,406.0,412.0,407.7,407.7,17994.0,backfill_api
2026-04-29,407.7,413.9,409.0,410.0,31046.0,backfill_api
2026-04-30,404.0,415.0,404.0,414.0,27568.0,backfill_api
2026-05-04,419.9,419.9,410.2,413.0,18835.0,backfill_api
2026-05-05,412.0,415.0,410.0,414.0,25502.0,backfill_api
2026-05-06,415.0,417.0,412.0,414.0,15521.0,backfill_api
2026-05-07,414.0,414.0,410.1,414.0,21976.0,backfill_api
2026-05-08,414.0,417.0,412.9,416.1,19853.0,backfill_api
2026-05-11,416.5,420.0,416.1,420.0,22597.0,backfill_api
2026-05-12,421.0,421.0,416.0,418.0,16765.0,backfill_api
2026-05-13,417.5,418.1,414.2,415.5,11245.0,backfill_api
2026-05-14,412.0,419.8,410.0,415.0,7424.0,backfill_api
2026-05-15,415.0,419.0,413.0,415.0,18626.0,backfill_api
2026-05-18,412.0,417.0,410.3,415.0,25830.0,backfill_api
2026-05-19,415.0,417.0,412.2,415.1,14250.0,backfill_api
2026-05-20,416.0,422.0,415.5,422.0,28953.0,backfill_api
2026-05-21,434.0,434.0,418.5,419.0,12941.0,backfill_api
2026-05-22,428.0,439.9,418.0,421.0,43518.0,backfill_api
2026-05-25,421.0,425.0,420.0,421.0,36985.0,backfill_api
2026-05-26,417.1,422.0,417.1,419.0,18498.0,backfill_api
2026-05-27,419.0,423.9,419.0,421.0,28276.0,backfill_api
2026-06-01,433.0,445.9,416.3,419.0,27973.0,backfill_api
2026-06-02,420.0,420.0,416.0,418.1,28700.0,backfill_api
2026-06-03,418.1,422.0,415.0,418.2,37860.0,backfill_api
2026-06-04,417.1,420.0,415.0,417.9,15097.0,backfill_api
2026-06-05,415.2,417.9,415.0,416.0,19964.0,backfill_api
2026-06-08,416.0,417.8,413.1,415.9,24559.0,backfill_api
2026-06-09,413.0,416.0,410.2,413.0,23044.0,backfill_api
2026-06-10,413.0,417.0,411.5,412.3,35051.0,backfill_api
2026-06-11,412.3,413.6,409.5,410.9,48433.0,backfill_api
2026-06-12,410.0,410.1,408.0,408.8,30347.0,backfill_api
2026-06-15,411.0,411.0,407.0,407.3,40925.0,backfill_api
2026-06-16,410.0,410.0,406.2,407.0,47276.0,backfill_api
2026-06-17,409.0,410.0,407.0,410.0,24163.0,backfill_api
2026-06-18,414.9,416.0,407.2,410.0,9470.0,backfill_api
2026-06-19,412.0,412.0,407.5,408.0,10468.0,backfill_api
2026-06-22,408.0,410.0,405.5,405.5,21243.0,backfill_api
2026-06-23,405.5,408.0,405.5,405.9,22385.0,backfill_api
2026-06-24,405.5,409.9,401.0,406.0,55111.0,backfill_api
2026-06-25,403.1,407.9,402.6,404.9,13822.0,backfill_api
2026-06-26,404.9,413.0,404.9,405.8,18698.0,backfill_api
2026-06-29,405.0,405.0,400.0,402.0,25970.0,backfill_api
2026-06-30,402.0,403.0,399.0,399.0,16329.0,backfill_api
2026-07-01,400.0,406.0,400.0,404.9,13064.0,backfill_api
2026-07-02,402.1,405.0,400.0,405.0,8510.0,backfill_api
2026-07-03,409.5,409.5,404.0,404.1,24226.0,backfill_api
2026-07-06,404.1,408.9,402.0,404.0,14528.0,backfill_api
2026-07-07,383.8,407.0,383.8,405.0,49746.0,backfill_api
2026-07-08,409.9,409.9,401.5,405.0,17879.0,backfill_api
2026-07-09,401.1,403.0,398.0,398.5,27617.0,backfill_api
2026-07-10,402.0,402.0,397.5,398.0,29466.0,backfill_api
2026-07-13,397.3,399.9,396.1,396.1,30805.0,backfill_api
2026-07-14,395.3,402.0,395.3,396.0,20111.0,backfill_api
2026-07-15,402.0,403.9,397.7,400.0,37105.0,backfill_api
2026-07-16,403.0,405.0,398.0,403.8,19856.0,backfill_api
2026-07-17,406.0,411.0,400.0,411.0,21076.0,backfill_api
2026-07-20,412.0,426.0,408.1,421.0,59719.0,backfill_api
2026-07-21,421.0,426.5,419.1,423.9,78160.0,backfill_api
2026-07-22,420.0,425.0,417.3,421.5,32780.0,backfill_api
2026-07-23,420.0,421.0,415.0,420.0,26242.0,daily_scrape
