date,open,high,low,close,volume,source
2025-05-25,867.8,867.8,825.0,843.81,55726.0,backfill_api
2025-05-26,860.6,890.0,810.5,834.56,26949.0,backfill_api
2025-05-27,822.1,840.0,815.0,816.41,20848.0,backfill_api
2025-05-28,816.0,825.0,807.5,809.26,9789.0,backfill_api
2025-06-02,823.0,829.0,787.0,792.0,19731.0,backfill_api
2025-06-03,780.0,800.0,770.0,777.26,32596.0,backfill_api
2025-06-04,789.0,789.0,756.0,760.02,42088.0,backfill_api
2025-06-05,756.0,769.0,740.0,758.27,34678.0,backfill_api
2025-06-08,773.4,773.4,758.0,771.28,14748.0,backfill_api
2025-06-09,775.0,786.7,767.0,771.47,10729.0,backfill_api
2025-06-10,766.0,816.0,766.0,805.17,35854.0,backfill_api
2025-06-11,820.9,820.9,790.1,791.3,12280.0,backfill_api
2025-06-12,806.0,806.0,776.0,780.66,18167.0,backfill_api
2025-06-15,767.0,790.0,767.0,772.58,17232.0,backfill_api
2025-06-16,765.1,775.0,760.0,764.06,20356.0,backfill_api
2025-06-17,765.0,780.0,765.0,768.64,8982.0,backfill_api
2025-06-18,765.3,784.0,759.2,760.58,18192.0,backfill_api
2025-06-19,757.8,769.9,757.8,759.9,14835.0,backfill_api
2025-06-22,774.9,774.9,755.1,755.65,21844.0,backfill_api
2025-06-23,750.0,770.0,750.0,763.01,8403.0,backfill_api
2025-06-24,777.7,777.7,762.2,762.49,8650.0,backfill_api
2025-06-25,760.0,770.0,760.0,764.04,11063.0,backfill_api
2025-06-26,762.6,769.0,757.1,759.76,15431.0,backfill_api
2025-06-29,760.0,775.3,753.1,772.08,21777.0,backfill_api
2025-06-30,786.0,786.0,770.0,779.01,12285.0,backfill_api
2025-07-01,790.0,801.5,777.2,795.25,24749.0,backfill_api
2025-07-02,784.0,815.0,783.5,799.89,19887.0,backfill_api
2025-07-03,815.8,815.8,792.1,800.45,20025.0,backfill_api
2025-07-06,816.4,816.4,787.5,806.32,20196.0,backfill_api
2025-07-07,795.1,842.0,795.1,826.88,51460.0,backfill_api
2025-07-08,822.3,835.0,813.0,816.11,15634.0,backfill_api
2025-07-09,808.0,824.1,807.6,809.07,45427.0,backfill_api
2025-07-10,825.2,825.2,774.2,798.65,31064.0,backfill_api
2025-07-13,814.6,816.0,790.0,794.97,37501.0,backfill_api
2025-07-14,810.8,810.8,778.0,782.76,19911.0,backfill_api
2025-07-15,783.1,800.0,780.0,785.8,19167.0,backfill_api
2025-07-16,776.4,802.0,775.0,779.28,44478.0,backfill_api
2025-07-17,794.8,810.0,780.0,790.75,63533.0,backfill_api
2025-07-20,800.0,867.0,796.1,850.69,149525.0,backfill_api
2025-07-21,852.7,922.0,850.0,915.63,225509.0,backfill_api
2025-07-22,920.0,960.0,897.1,957.12,164155.0,backfill_api
2025-07-23,976.2,976.2,940.0,955.86,138135.0,backfill_api
2025-07-24,974.9,974.9,922.0,934.73,110056.0,backfill_api
2025-07-27,931.0,940.0,892.0,898.27,103430.0,backfill_api
2025-07-28,902.0,915.0,875.0,887.13,81109.0,backfill_api
2025-07-29,904.8,915.0,895.0,906.03,68376.0,backfill_api
2025-07-30,905.0,914.9,878.0,880.42,56487.0,backfill_api
2025-07-31,894.0,897.9,869.0,871.31,34468.0,backfill_api
2025-08-03,853.9,883.0,853.9,866.4,25469.0,backfill_api
2025-08-04,849.1,890.0,849.1,870.53,30708.0,backfill_api
2025-08-05,853.3,880.0,845.1,852.32,24309.0,backfill_api
2025-08-06,842.3,859.1,837.0,839.07,29535.0,backfill_api
2025-08-07,822.3,872.0,822.3,848.83,25427.0,backfill_api
2025-08-11,860.0,865.0,830.0,832.14,18671.0,backfill_api
2025-08-12,832.14,849.0,813.0,817.74,27871.0,backfill_api
2025-08-13,801.4,825.0,801.4,814.64,7211.0,backfill_api
2025-08-14,816.0,820.0,805.1,813.21,18834.0,backfill_api
2025-08-17,825.0,825.0,805.0,805.17,13039.0,backfill_api
2025-08-18,817.9,825.0,805.5,819.93,9020.0,backfill_api
2025-08-19,829.9,829.9,815.0,817.06,8387.0,backfill_api
2025-08-20,812.1,827.0,806.2,808.93,14697.0,backfill_api
2025-08-21,803.7,816.9,803.6,805.0,8977.0,backfill_api
2025-08-24,808.5,815.0,799.1,802.77,9997.0,backfill_api
2025-08-25,800.1,818.0,793.0,808.09,18591.0,backfill_api
2025-08-26,822.8,824.2,803.5,807.6,8847.0,backfill_api
2025-08-27,802.3,820.0,802.3,818.17,16249.0,backfill_api
2025-08-28,818.0,867.0,818.0,844.26,160606.0,backfill_api
2025-08-31,854.9,854.9,828.1,830.67,24821.0,backfill_api
2025-09-01,817.1,840.0,817.1,825.71,19114.0,backfill_api
2025-09-02,818.1,832.8,810.0,815.69,33536.0,backfill_api
2025-09-03,815.69,839.7,815.0,816.5,21361.0,backfill_api
2025-09-04,829.5,829.5,810.0,818.38,14726.0,backfill_api
2025-09-07,810.1,820.0,805.7,810.34,9033.0,backfill_api
2025-09-08,810.0,810.0,785.0,789.4,22976.0,backfill_api
2025-09-18,773.7,773.7,711.0,711.0,1272.0,backfill_api
2025-09-21,696.8,736.0,660.0,715.09,77846.0,backfill_api
2025-09-23,729.0,743.0,703.0,742.0,35292.0,backfill_api
2025-09-24,750.0,750.0,720.3,722.8,9237.0,backfill_api
2025-09-25,710.3,720.0,708.0,715.0,15389.0,backfill_api
2025-09-28,724.8,725.0,706.3,714.0,14409.0,backfill_api
2025-10-07,714.0,720.0,690.0,696.5,26683.0,backfill_api
2025-10-08,685.0,693.0,670.0,689.9,28990.0,backfill_api
2025-10-09,703.6,730.0,691.0,700.0,19003.0,backfill_api
2025-10-12,700.0,770.0,668.0,705.0,487321.0,backfill_api
2025-10-13,692.0,761.0,692.0,725.0,223998.0,backfill_api
2025-10-14,736.9,736.9,700.0,703.1,11822.0,backfill_api
2025-10-15,717.0,723.0,699.0,707.7,26258.0,backfill_api
2025-10-16,707.0,710.0,697.0,697.0,9679.0,backfill_api
2025-10-19,709.9,709.9,683.0,703.0,17023.0,backfill_api
2025-10-26,717.0,717.0,682.3,702.9,10531.0,backfill_api
2025-10-28,716.8,741.9,690.1,729.0,11422.0,backfill_api
2025-10-29,738.0,741.0,710.0,722.8,17525.0,backfill_api
2025-10-30,716.1,736.9,712.5,733.0,14167.0,backfill_api
2025-11-02,720.0,747.0,720.0,737.0,27710.0,backfill_api
2025-11-03,729.0,749.0,725.0,744.7,19241.0,backfill_api
2025-11-04,750.0,765.0,730.1,749.0,76170.0,backfill_api
2025-11-05,734.1,742.0,714.0,728.0,39251.0,backfill_api
2025-11-06,740.0,755.0,709.0,710.1,64631.0,backfill_api
2025-11-09,710.0,717.7,695.0,703.8,27177.0,backfill_api
2025-11-10,693.4,705.0,690.0,693.0,9473.0,backfill_api
2025-11-11,702.0,705.0,691.0,705.0,12698.0,backfill_api
2025-11-12,705.0,705.0,694.0,697.0,3940.0,backfill_api
2025-11-13,687.0,698.5,685.0,693.0,19708.0,backfill_api
2025-11-16,690.0,690.0,681.0,686.9,11698.0,backfill_api
2025-11-17,680.0,689.0,674.0,687.0,23788.0,backfill_api
2025-11-18,690.0,701.9,681.0,697.9,52104.0,backfill_api
2025-11-19,709.9,709.9,684.0,684.0,13515.0,backfill_api
2025-11-20,676.1,691.0,675.3,683.0,10532.0,backfill_api
2025-11-23,680.0,705.0,680.0,701.4,24022.0,backfill_api
2025-11-24,709.0,719.0,701.0,718.8,32590.0,backfill_api
2025-11-25,716.0,716.0,704.5,710.0,14289.0,backfill_api
2025-11-26,705.0,716.0,702.1,709.0,24246.0,backfill_api
2025-11-27,706.0,714.0,706.0,710.0,18081.0,backfill_api
2025-11-30,710.0,718.9,700.0,704.0,18588.0,backfill_api
2025-12-01,709.0,709.0,690.0,702.8,16335.0,backfill_api
2025-12-02,702.8,714.0,691.2,707.0,7652.0,backfill_api
2025-12-03,698.0,708.0,690.0,697.9,14918.0,backfill_api
2025-12-07,691.0,703.6,683.0,690.0,23307.0,backfill_api
2025-12-08,703.0,703.0,678.3,690.0,18676.0,backfill_api
2025-12-09,690.0,693.0,677.0,689.0,7913.0,backfill_api
2025-12-10,678.0,695.0,678.0,688.1,28683.0,backfill_api
2025-12-11,680.0,688.1,677.0,680.0,18414.0,backfill_api
2025-12-14,682.0,682.0,675.1,682.0,19107.0,backfill_api
2025-12-15,680.0,684.9,673.0,684.9,13193.0,backfill_api
2025-12-16,678.2,688.5,678.2,683.9,3850.0,backfill_api
2025-12-17,691.0,695.0,675.7,685.0,8245.0,backfill_api
2025-12-18,688.0,695.0,681.1,685.0,33656.0,backfill_api
2025-12-21,677.0,689.8,672.2,683.0,11948.0,backfill_api
2025-12-22,671.2,684.0,671.2,680.0,5206.0,backfill_api
2025-12-23,670.2,678.0,670.0,674.5,12178.0,backfill_api
2025-12-24,662.1,698.0,662.1,693.0,25954.0,backfill_api
2025-12-28,695.0,701.8,691.0,701.0,17767.0,backfill_api
2025-12-29,690.0,705.0,690.0,690.0,29051.0,backfill_api
2025-12-31,686.0,702.6,681.1,699.8,11178.0,backfill_api
2026-01-01,701.0,701.0,690.0,695.0,19627.0,backfill_api
2026-01-04,690.0,695.0,688.0,690.0,8657.0,backfill_api
2026-01-05,692.4,700.0,692.0,698.0,28815.0,backfill_api
2026-01-06,684.0,695.5,675.3,680.4,10675.0,backfill_api
2026-01-07,692.8,692.8,680.0,681.0,9080.0,backfill_api
2026-01-08,680.0,687.8,675.0,680.0,11938.0,backfill_api
2026-01-12,690.0,690.0,667.2,680.1,12477.0,backfill_api
2026-01-13,677.2,681.5,671.1,679.9,20167.0,backfill_api
2026-01-14,670.7,684.1,670.0,679.9,11885.0,backfill_api
2026-01-18,688.0,688.5,678.1,688.0,7833.0,backfill_api
2026-01-20,701.7,702.0,691.0,698.0,32917.0,backfill_api
2026-01-21,695.0,705.8,690.0,695.0,36313.0,backfill_api
2026-01-22,685.0,694.0,683.0,684.1,12714.0,backfill_api
2026-01-25,676.1,699.0,676.1,695.0,27294.0,backfill_api
2026-01-26,705.0,705.0,686.0,692.0,21552.0,backfill_api
2026-01-27,680.0,693.6,680.0,680.0,26666.0,backfill_api
2026-01-28,683.0,686.0,664.0,676.0,18318.0,backfill_api
2026-01-29,665.2,680.0,665.2,676.0,14139.0,backfill_api
2026-02-01,678.0,679.0,672.3,672.4,6271.0,backfill_api
2026-02-02,672.4,678.0,670.2,671.0,7143.0,backfill_api
2026-02-03,678.0,678.8,670.0,673.8,11695.0,backfill_api
2026-02-04,670.0,677.5,666.3,672.0,19348.0,backfill_api
2026-02-05,672.1,724.5,666.1,718.0,486497.0,backfill_api
2026-02-08,720.0,720.0,700.0,706.0,45113.0,backfill_api
2026-02-09,709.0,709.0,678.0,688.0,24903.0,backfill_api
2026-02-10,688.0,690.0,674.3,687.0,9178.0,backfill_api
2026-02-11,675.0,684.9,675.0,684.9,10104.0,backfill_api
2026-02-12,686.0,686.0,674.4,676.0,18132.0,backfill_api
2026-02-16,678.1,680.0,673.0,673.0,9393.0,backfill_api
2026-02-17,671.0,676.9,665.1,670.3,8143.0,backfill_api
2026-02-22,662.0,668.0,660.1,667.0,10245.0,backfill_api
2026-02-23,655.0,669.0,655.0,662.0,11226.0,backfill_api
2026-02-24,655.0,670.0,655.0,668.2,7157.0,backfill_api
2026-02-25,668.2,675.0,666.0,670.0,8460.0,backfill_api
2026-02-26,665.3,679.5,665.3,679.5,27114.0,backfill_api
2026-03-01,667.0,680.0,667.0,680.0,14089.0,backfill_api
2026-03-03,668.0,689.0,668.0,680.0,13283.0,backfill_api
2026-03-09,693.6,707.4,693.6,707.4,140.0,backfill_api
2026-03-10,719.9,720.0,696.0,708.6,57449.0,backfill_api
2026-03-11,707.0,709.9,695.0,695.0,18375.0,backfill_api
2026-03-12,686.0,705.0,686.0,700.0,21725.0,backfill_api
2026-03-15,700.0,714.0,698.3,705.0,31276.0,backfill_api
2026-03-16,702.9,702.9,692.0,697.4,12743.0,backfill_api
2026-03-17,695.9,696.9,686.2,695.0,6978.0,backfill_api
2026-03-19,685.0,712.0,685.0,704.9,34835.0,backfill_api
2026-03-22,714.0,730.0,701.0,720.1,58733.0,backfill_api
2026-03-23,720.2,721.0,707.2,714.0,16620.0,backfill_api
2026-03-24,714.1,717.0,696.0,700.3,34725.0,backfill_api
2026-03-25,701.0,701.0,688.1,688.5,50734.0,backfill_api
2026-03-26,686.0,694.0,682.5,692.0,30462.0,backfill_api
2026-03-29,695.0,695.0,677.0,686.9,20365.0,backfill_api
2026-03-30,675.0,689.9,662.0,670.4,53227.0,backfill_api
2026-03-31,667.0,675.0,654.0,674.9,29493.0,backfill_api
2026-04-01,674.9,674.9,652.1,655.3,25703.0,backfill_api
2026-04-02,650.0,660.0,646.0,654.6,32086.0,backfill_api
2026-04-05,642.0,648.8,612.0,615.0,35987.0,backfill_api
2026-04-06,614.0,632.0,610.0,630.0,24036.0,backfill_api
2026-04-07,632.0,635.0,617.5,624.0,15017.0,backfill_api
2026-04-08,624.0,633.8,620.0,630.0,11613.0,backfill_api
2026-04-09,624.0,642.0,624.0,640.0,23438.0,backfill_api
2026-04-10,644.7,644.9,629.3,640.0,11102.0,backfill_api
2026-04-13,640.1,642.0,628.0,628.1,6811.0,backfill_api
2026-04-15,635.0,640.0,622.0,632.0,13982.0,backfill_api
2026-04-16,630.0,639.4,626.1,628.0,7228.0,backfill_api
2026-04-17,625.0,633.9,620.0,628.0,19005.0,backfill_api
2026-04-20,620.1,638.0,620.1,633.0,6484.0,backfill_api
2026-04-21,620.0,635.0,620.0,626.9,7412.0,backfill_api
2026-04-22,615.0,633.0,610.0,620.0,12208.0,backfill_api
2026-04-23,651.0,651.0,603.0,619.0,8070.0,backfill_api
2026-04-24,619.0,612.0,601.2,608.0,12756.0,backfill_api
2026-04-27,608.0,611.0,590.0,609.0,7776.0,backfill_api
2026-04-28,609.0,614.7,590.9,614.7,26179.0,backfill_api
2026-04-29,584.0,614.0,584.0,603.0,7410.0,backfill_api
2026-04-30,595.0,601.0,590.5,600.0,6673.0,backfill_api
2026-05-04,595.0,598.9,571.1,584.9,13445.0,backfill_api
2026-05-05,584.9,585.9,575.0,581.0,20399.0,backfill_api
2026-05-06,578.0,581.0,570.3,574.9,2043.0,backfill_api
2026-05-07,547.6,580.9,547.6,562.0,24010.0,backfill_api
2026-05-08,562.0,577.9,562.0,577.9,3928.0,backfill_api
2026-05-11,580.0,585.0,569.0,580.0,18550.0,backfill_api
2026-05-12,582.0,583.5,570.0,577.9,9049.0,backfill_api
2026-05-13,577.9,577.9,562.3,575.0,4549.0,backfill_api
2026-05-14,575.0,575.0,560.4,573.9,2678.0,backfill_api
2026-05-15,570.0,580.0,560.0,567.0,7171.0,backfill_api
2026-05-18,595.2,595.2,560.6,564.0,3289.0,backfill_api
2026-05-19,565.0,565.0,558.1,563.9,8379.0,backfill_api
2026-05-20,565.0,569.0,560.0,563.9,10885.0,backfill_api
2026-05-21,563.0,572.0,563.0,572.0,2717.0,backfill_api
2026-05-22,572.0,582.8,568.0,575.0,12156.0,backfill_api
2026-05-25,582.0,590.0,580.0,586.0,8202.0,backfill_api
2026-05-26,585.0,585.0,572.7,583.9,3948.0,backfill_api
2026-05-27,574.0,585.0,569.0,574.0,29737.0,backfill_api
2026-06-01,580.0,620.0,575.0,600.0,44349.0,backfill_api
2026-06-02,593.5,614.0,593.5,614.0,21096.0,backfill_api
2026-06-03,620.0,678.0,610.0,650.0,87258.0,backfill_api
2026-06-04,650.0,680.0,646.0,660.0,67893.0,backfill_api
2026-06-05,650.0,759.0,631.1,647.0,30358.0,backfill_api
2026-06-08,625.0,655.9,625.0,640.0,24097.0,backfill_api
2026-06-09,640.0,644.0,620.0,640.0,25799.0,backfill_api
2026-06-10,640.0,644.0,624.0,636.0,6837.0,backfill_api
2026-06-11,636.1,648.0,631.0,636.8,9962.0,backfill_api
2026-06-12,622.0,640.0,622.0,636.0,3357.0,backfill_api
2026-06-15,636.0,636.0,620.0,625.0,10421.0,backfill_api
2026-06-16,625.0,627.0,611.1,622.0,9683.0,backfill_api
2026-06-17,615.0,624.0,612.2,618.9,8621.0,backfill_api
2026-06-18,649.0,649.0,611.0,612.0,6673.0,backfill_api
2026-06-19,624.0,624.0,603.0,604.0,7455.0,backfill_api
2026-06-22,610.0,620.0,605.0,619.9,5653.0,backfill_api
2026-06-23,607.5,613.0,601.4,610.0,4224.0,backfill_api
2026-06-24,619.8,619.8,592.0,602.9,6332.0,backfill_api
2026-06-25,601.0,609.9,596.5,599.9,4169.0,backfill_api
2026-06-26,600.0,600.0,590.2,594.9,5560.0,backfill_api
2026-06-29,590.0,603.5,586.0,587.0,7543.0,backfill_api
2026-06-30,582.0,583.0,572.0,580.0,6598.0,backfill_api
2026-07-01,576.3,595.0,576.3,590.0,3062.0,backfill_api
2026-07-02,578.0,587.0,575.3,586.0,3855.0,backfill_api
2026-07-03,590.0,595.0,580.1,590.0,7141.0,backfill_api
2026-07-06,577.1,587.5,577.1,577.7,640.0,backfill_api
2026-07-07,570.0,591.2,570.0,583.0,6055.0,backfill_api
2026-07-08,581.0,582.0,560.0,574.0,65302.0,backfill_api
2026-07-09,580.0,580.0,562.1,575.0,6286.0,backfill_api
2026-07-10,575.0,575.0,566.2,569.8,4916.0,backfill_api
2026-07-13,570.0,570.0,555.0,565.0,56368.0,backfill_api
2026-07-14,580.0,580.0,546.0,575.0,11306.0,backfill_api
2026-07-15,575.0,583.0,570.0,574.5,4425.0,backfill_api
2026-07-16,603.0,603.0,555.5,558.0,9654.0,backfill_api
2026-07-17,565.0,598.0,565.0,578.1,37975.0,backfill_api
2026-07-20,589.9,606.6,588.0,603.0,20230.0,backfill_api
2026-07-21,600.0,604.0,588.0,598.0,21712.0,backfill_api
2026-07-22,600.0,610.0,588.1,594.0,18309.0,backfill_api
2026-07-23,588.0,595.0,582.0,595.0,17184.0,daily_scrape
2026-07-24,608.8,609.0,595.0,603.9,10772.0,daily_scrape
2026-07-27,603.0,603.0,589.0,589.0,8393.0,daily_scrape
2026-07-28,571.7,595.0,571.4,592.0,5855.0,daily_scrape
2026-07-30,580.0,585.0,574.0,584.0,5555.0,daily_scrape
2026-07-31,571.1,585.0,570.0,584.0,11493.0,daily_scrape
