date,open,high,low,close,volume,source
2025-11-13,1156.0,1156.0,1115.3,1130.0,2944.0,backfill_api
2025-11-16,1110.0,1130.0,1110.0,1122.9,951.0,backfill_api
2025-11-17,1112.3,1132.9,1105.0,1110.0,6896.0,backfill_api
2025-11-18,1101.1,1132.0,1101.0,1102.0,3803.0,backfill_api
2025-11-19,1124.0,1124.0,1091.0,1114.8,8194.0,backfill_api
2025-11-20,1101.0,1113.0,1094.0,1094.0,7402.0,backfill_api
2025-11-23,1114.8,1125.0,1100.0,1124.0,8251.0,backfill_api
2025-11-24,1140.0,1144.8,1107.0,1137.0,3669.0,backfill_api
2025-11-25,1154.5,1154.5,1122.4,1126.8,2380.0,backfill_api
2025-11-26,1126.2,1138.8,1111.0,1137.0,7384.0,backfill_api
2025-11-27,1135.0,1135.9,1123.0,1134.0,8736.0,backfill_api
2025-11-30,1111.4,1156.2,1090.0,1130.0,21152.0,backfill_api
2025-12-01,1107.4,1174.0,1100.0,1119.0,10645.0,backfill_api
2025-12-02,1138.0,1138.0,1093.0,1127.0,7797.0,backfill_api
2025-12-03,1104.5,1127.0,1096.0,1108.0,18786.0,backfill_api
2025-12-07,1100.0,1113.0,1056.5,1070.0,15612.0,backfill_api
2025-12-08,1050.6,1071.0,1046.0,1055.0,7261.0,backfill_api
2025-12-09,1045.0,1076.0,1030.4,1044.9,7504.0,backfill_api
2025-12-10,1025.0,1040.0,1025.0,1033.5,4691.0,backfill_api
2025-12-11,1033.5,1054.0,1012.2,1022.0,12843.0,backfill_api
2025-12-14,1004.1,1020.9,984.0,985.0,9695.0,backfill_api
2025-12-15,974.0,1019.9,974.0,986.5,7189.0,backfill_api
2025-12-16,966.8,1025.0,966.8,982.0,4766.0,backfill_api
2025-12-17,977.0,999.0,950.3,975.9,18889.0,backfill_api
2025-12-18,960.1,965.0,956.5,956.5,4504.0,backfill_api
2025-12-21,946.4,963.8,940.1,945.6,7336.0,backfill_api
2025-12-22,937.0,945.0,915.4,926.7,8841.0,backfill_api
2025-12-23,942.9,942.9,910.1,939.0,2433.0,backfill_api
2025-12-24,925.0,995.0,925.0,989.0,10624.0,backfill_api
2025-12-28,999.7,1028.0,984.0,1024.0,8584.0,backfill_api
2025-12-29,1029.0,1038.4,1000.0,1024.9,13202.0,backfill_api
2025-12-31,1004.5,1064.0,986.0,998.0,25402.0,backfill_api
2026-01-01,978.1,1035.0,945.0,971.9,16080.0,backfill_api
2026-01-04,952.5,1019.0,952.5,1011.0,11927.0,backfill_api
2026-01-05,990.8,1029.0,990.8,1025.1,11720.0,backfill_api
2026-01-06,1004.6,1064.0,1004.6,1048.0,17458.0,backfill_api
2026-01-07,1027.1,1047.0,996.0,1020.0,11959.0,backfill_api
2026-01-08,999.6,1025.0,999.0,1014.0,10135.0,backfill_api
2026-01-12,993.8,1014.0,981.4,996.0,6979.0,backfill_api
2026-01-13,976.1,999.5,976.1,994.0,5924.0,backfill_api
2026-01-14,974.2,993.6,974.2,980.1,4955.0,backfill_api
2026-01-18,994.0,1000.0,983.2,995.0,9032.0,backfill_api
2026-01-20,996.0,1025.0,995.0,1013.0,12649.0,backfill_api
2026-01-21,1015.0,1015.0,995.0,1010.0,3591.0,backfill_api
2026-01-22,991.5,1005.5,989.0,1001.0,9919.0,backfill_api
2026-01-25,1012.0,1019.0,1000.2,1007.0,11061.0,backfill_api
2026-01-26,1015.0,1018.0,990.0,1015.0,14800.0,backfill_api
2026-01-27,1000.1,1019.0,986.0,999.0,13003.0,backfill_api
2026-01-28,979.1,1045.0,979.1,1036.0,28952.0,backfill_api
2026-01-29,1015.3,1046.0,1001.0,1013.0,10657.0,backfill_api
2026-02-01,1000.0,1016.0,974.0,999.0,8094.0,backfill_api
2026-02-02,1009.9,1009.9,975.0,975.0,6611.0,backfill_api
2026-02-03,976.0,994.0,976.0,992.8,836.0,backfill_api
2026-02-04,1000.0,1000.0,974.0,983.0,2217.0,backfill_api
2026-02-05,975.0,989.0,973.0,980.0,9825.0,backfill_api
2026-02-08,965.0,990.0,965.0,966.1,6573.0,backfill_api
2026-02-09,956.1,977.0,945.0,960.0,4427.0,backfill_api
2026-02-10,951.3,960.0,938.0,956.0,5415.0,backfill_api
2026-02-11,956.0,975.0,943.0,957.0,3557.0,backfill_api
2026-02-12,957.0,967.0,915.0,956.0,8691.0,backfill_api
2026-02-16,951.0,970.0,930.0,934.8,5571.0,backfill_api
2026-02-17,953.0,991.0,917.3,940.0,5294.0,backfill_api
2026-02-22,940.0,940.0,920.3,938.0,4181.0,backfill_api
2026-02-23,920.1,945.0,915.0,924.9,6025.0,backfill_api
2026-02-24,917.0,935.0,917.0,934.9,5610.0,backfill_api
2026-02-25,917.0,944.0,917.0,934.9,1754.0,backfill_api
2026-02-26,930.0,938.0,916.7,918.0,1648.0,backfill_api
2026-03-01,917.0,934.0,891.0,929.0,1976.0,backfill_api
2026-03-03,943.0,943.0,925.0,930.2,2696.0,backfill_api
2026-03-09,948.8,987.0,948.8,987.0,631.0,backfill_api
2026-03-10,1000.0,1000.0,935.1,986.7,16162.0,backfill_api
2026-03-11,967.0,986.6,951.0,963.9,10349.0,backfill_api
2026-03-12,950.0,999.0,950.0,967.0,5682.0,backfill_api
2026-03-15,947.7,991.0,947.7,970.0,14175.0,backfill_api
2026-03-16,952.0,980.0,951.6,970.5,4147.0,backfill_api
2026-03-17,951.1,985.0,951.1,969.9,4069.0,backfill_api
2026-03-19,952.0,986.0,952.0,971.1,7155.0,backfill_api
2026-03-22,955.0,1050.0,955.0,1038.0,44498.0,backfill_api
2026-03-23,1018.0,1090.0,1018.0,1080.0,25407.0,backfill_api
2026-03-24,1060.0,1100.0,1060.0,1075.0,10103.0,backfill_api
2026-03-25,1055.0,1065.0,1029.0,1049.0,11378.0,backfill_api
2026-03-26,1057.0,1057.0,1026.1,1035.0,7429.0,backfill_api
2026-03-29,1015.0,1082.5,994.7,998.0,10473.0,backfill_api
2026-03-30,990.0,1029.9,990.0,994.0,7163.0,backfill_api
2026-03-31,995.0,1025.0,977.0,1025.0,8368.0,backfill_api
2026-04-01,1005.0,1020.0,972.0,989.0,4766.0,backfill_api
2026-04-02,989.0,1000.0,975.0,975.0,3649.0,backfill_api
2026-04-05,975.0,975.0,920.0,938.0,9837.0,backfill_api
2026-04-06,956.0,989.0,951.0,987.0,3906.0,backfill_api
2026-04-07,998.0,1000.0,955.0,973.0,5155.0,backfill_api
2026-04-08,986.6,999.0,956.6,979.0,2058.0,backfill_api
2026-04-09,992.0,999.0,947.0,993.0,7066.0,backfill_api
2026-04-10,1012.0,1012.8,956.0,969.3,4429.0,backfill_api
2026-04-13,954.0,979.9,954.0,968.0,2363.0,backfill_api
2026-04-15,985.0,1005.0,953.0,971.0,2600.0,backfill_api
2026-04-16,971.0,980.0,962.0,969.9,1530.0,backfill_api
2026-04-17,969.0,985.0,952.0,972.0,7971.0,backfill_api
2026-04-20,951.0,973.0,948.0,948.0,3897.0,backfill_api
2026-04-21,960.0,960.0,936.4,958.9,1629.0,backfill_api
2026-04-22,935.0,959.0,935.0,959.0,9817.0,backfill_api
2026-04-23,911.1,1020.0,911.1,952.0,4826.0,backfill_api
2026-04-24,904.4,1028.0,904.4,957.0,9268.0,backfill_api
2026-04-27,957.0,984.0,940.0,965.9,8996.0,backfill_api
2026-04-28,965.9,985.0,940.0,942.0,3318.0,backfill_api
2026-04-29,923.0,1030.0,923.0,942.0,8908.0,backfill_api
2026-04-30,894.9,966.0,894.9,944.0,967.0,backfill_api
2026-05-04,920.0,944.5,920.0,936.9,1568.0,backfill_api
2026-05-05,949.0,949.0,925.0,936.9,1753.0,backfill_api
2026-05-06,944.0,944.0,922.0,926.0,3206.0,backfill_api
2026-05-07,952.9,952.9,931.0,944.0,3326.0,backfill_api
2026-05-08,954.0,969.9,926.5,945.0,841.0,backfill_api
2026-05-11,992.2,992.2,935.1,949.9,2376.0,backfill_api
2026-05-12,925.0,976.0,925.0,933.0,4300.0,backfill_api
2026-05-13,954.0,954.0,920.1,935.0,348.0,backfill_api
2026-05-14,900.0,950.0,900.0,935.0,183.0,backfill_api
2026-05-15,910.0,940.0,910.0,922.5,1793.0,backfill_api
2026-05-18,915.0,936.0,915.0,921.5,1684.0,backfill_api
2026-05-19,947.0,947.0,918.6,931.0,2128.0,backfill_api
2026-05-20,911.0,940.0,911.0,940.0,2196.0,backfill_api
2026-05-21,922.0,945.0,922.0,938.9,555.0,backfill_api
2026-05-22,921.0,940.0,921.0,939.9,4645.0,backfill_api
2026-05-25,935.0,947.2,920.1,928.0,3308.0,backfill_api
2026-05-26,900.0,949.0,900.0,938.0,408.0,backfill_api
2026-05-27,938.0,944.0,905.0,938.0,8101.0,backfill_api
2026-06-01,900.0,954.8,900.0,924.9,1842.0,backfill_api
2026-06-02,910.0,965.0,910.0,920.0,974.0,backfill_api
2026-06-03,947.6,947.6,916.2,928.8,3000.0,backfill_api
2026-06-04,930.0,930.0,920.0,926.5,977.0,backfill_api
2026-06-05,915.1,929.6,914.0,916.0,6592.0,backfill_api
2026-06-08,915.0,934.9,902.7,916.3,1875.0,backfill_api
2026-06-09,927.0,927.4,905.0,906.0,2916.0,backfill_api
2026-06-10,924.5,924.6,903.5,922.9,1220.0,backfill_api
2026-06-11,900.0,954.8,900.0,915.0,1263.0,backfill_api
2026-06-12,908.1,924.0,903.1,918.9,2692.0,backfill_api
2026-06-15,926.0,926.0,902.1,917.0,239.0,backfill_api
2026-06-16,929.0,929.0,898.0,916.8,2293.0,backfill_api
2026-06-17,900.3,919.9,900.2,916.9,136.0,backfill_api
2026-06-18,905.0,919.0,901.1,909.0,929.0,backfill_api
2026-06-19,920.0,920.0,893.0,915.0,927.0,backfill_api
2026-06-22,900.0,919.8,900.0,919.8,1898.0,backfill_api
2026-06-23,922.0,922.0,900.0,908.0,1333.0,backfill_api
2026-06-24,895.0,909.8,890.0,909.8,2458.0,backfill_api
2026-06-25,883.1,908.0,883.1,908.0,162.0,backfill_api
2026-06-26,901.0,901.0,890.1,890.1,643.0,backfill_api
2026-06-29,875.0,914.0,875.0,892.0,1016.0,backfill_api
2026-06-30,871.0,885.0,866.0,884.0,2911.0,backfill_api
2026-07-01,884.0,937.8,878.0,897.0,3317.0,backfill_api
2026-07-02,900.0,900.0,873.2,896.8,1391.0,backfill_api
2026-07-03,875.9,899.0,875.9,886.3,467.0,backfill_api
2026-07-06,850.0,927.7,844.0,870.0,2153.0,backfill_api
2026-07-07,895.0,895.0,850.0,870.0,869.0,backfill_api
2026-07-08,896.1,949.0,850.0,875.0,799.0,backfill_api
2026-07-09,831.3,908.2,831.3,865.0,1053.0,backfill_api
2026-07-10,900.0,900.0,847.0,847.0,3353.0,backfill_api
2026-07-13,821.0,897.0,821.0,843.5,2867.0,backfill_api
2026-07-14,816.0,859.0,816.0,840.0,1517.0,backfill_api
2026-07-15,815.0,888.0,815.0,840.1,1182.0,backfill_api
2026-07-16,817.0,892.0,817.0,864.0,481.0,backfill_api
2026-07-17,825.0,898.8,825.0,874.0,1332.0,backfill_api
2026-07-20,917.0,917.0,871.0,891.0,2345.0,backfill_api
2026-07-21,935.0,935.0,874.1,883.0,1208.0,backfill_api
2026-07-22,840.0,940.0,840.0,890.0,1399.0,backfill_api
2026-07-23,850.0,927.0,850.0,891.9,1447.0,daily_scrape
2026-07-24,850.0,900.0,850.0,884.0,1485.0,daily_scrape
2026-07-27,860.0,930.0,860.0,883.9,2658.0,daily_scrape
2026-07-28,865.0,915.6,865.0,892.0,513.0,daily_scrape
2026-07-30,842.7,893.8,842.7,883.9,812.0,daily_scrape
2026-07-31,850.0,955.0,850.0,883.8,3205.0,daily_scrape
2026-08-03,860.0,898.0,860.0,898.0,895.0,daily_scrape
2026-08-04,871.0,924.0,871.0,890.0,1583.0,daily_scrape
