date,open,high,low,close,volume,source
2025-06-22,1810.0,1820.0,1790.0,1793.77,1382.0,backfill_api
2025-06-23,1790.0,1794.0,1763.1,1764.23,950.0,backfill_api
2025-06-24,1799.0,1833.0,1763.3,1781.26,512.0,backfill_api
2025-06-25,1766.3,1800.0,1766.3,1798.6,440.0,backfill_api
2025-06-26,1834.4,1834.4,1776.3,1780.09,692.0,backfill_api
2025-06-29,1785.0,1844.9,1785.0,1832.16,615.0,backfill_api
2025-06-30,1845.0,1871.0,1818.0,1866.34,615.0,backfill_api
2025-07-01,1900.8,1949.9,1900.8,1946.6,1887.0,backfill_api
2025-07-02,1970.0,1998.0,1940.0,1940.4,2471.0,backfill_api
2025-07-03,1920.1,1978.0,1920.1,1950.0,1760.0,backfill_api
2025-07-06,1989.0,1989.0,1925.0,1936.98,959.0,backfill_api
2025-07-07,1936.0,1936.0,1885.0,1898.21,931.0,backfill_api
2025-07-08,1867.3,1905.1,1867.3,1884.9,494.0,backfill_api
2025-07-09,1915.0,1940.0,1851.6,1939.0,812.0,backfill_api
2025-07-10,1953.3,1961.0,1921.0,1929.5,720.0,backfill_api
2025-07-13,1968.0,2045.0,1968.0,1980.0,1550.0,backfill_api
2025-07-14,1973.0,1988.0,1955.0,1985.0,440.0,backfill_api
2025-07-15,1980.0,2015.0,1948.0,1979.09,2124.0,backfill_api
2025-07-16,1980.1,2029.0,1980.1,2005.34,2388.0,backfill_api
2025-07-17,2043.0,2070.9,2016.0,2042.09,1699.0,backfill_api
2025-07-20,2003.1,2058.0,2003.0,2021.08,3919.0,backfill_api
2025-07-21,2021.08,2050.0,2008.0,2033.37,1759.0,backfill_api
2025-07-22,2067.0,2154.0,2067.0,2085.82,3808.0,backfill_api
2025-07-23,2127.0,2138.0,2060.0,2123.03,3919.0,backfill_api
2025-07-24,2130.0,2147.0,2088.4,2089.95,2306.0,backfill_api
2025-07-27,2115.0,2125.0,2071.0,2075.97,3228.0,backfill_api
2025-07-28,2041.4,2075.0,2035.0,2067.5,1961.0,backfill_api
2025-07-29,2070.0,2170.0,2070.0,2125.0,1513.0,backfill_api
2025-07-30,2090.1,2090.1,2027.0,2031.16,1440.0,backfill_api
2025-07-31,2060.0,2070.0,2026.1,2028.11,322.0,backfill_api
2025-08-03,2000.0,2000.1,1922.1,1942.24,1410.0,backfill_api
2025-08-04,1940.0,1955.0,1940.0,1946.49,610.0,backfill_api
2025-08-05,1980.0,2096.0,1950.0,2028.54,3154.0,backfill_api
2025-08-06,2029.0,2100.0,2005.0,2084.52,2830.0,backfill_api
2025-08-07,2119.0,2147.0,2100.0,2132.25,2823.0,backfill_api
2025-08-11,2115.0,2115.1,1977.1,2039.45,2431.0,backfill_api
2025-08-12,2001.3,2010.5,1971.0,1972.51,2063.0,backfill_api
2025-08-13,2004.9,2095.0,2004.9,2027.36,2218.0,backfill_api
2025-08-14,1995.4,2015.0,1956.0,1978.02,1450.0,backfill_api
2025-08-17,2015.0,2055.3,1991.0,1993.08,1100.0,backfill_api
2025-08-18,2000.0,2032.0,1966.0,2024.25,800.0,backfill_api
2025-08-19,1990.0,2050.0,1990.0,2021.0,889.0,backfill_api
2025-08-20,1995.3,2000.0,1980.6,1982.07,1295.0,backfill_api
2025-08-21,1980.1,1982.7,1943.0,1949.98,914.0,backfill_api
2025-08-24,1922.0,1979.0,1911.0,1931.53,1106.0,backfill_api
2025-08-25,1970.1,1970.1,1935.0,1948.54,736.0,backfill_api
2025-08-26,1985.0,1985.0,1911.0,1911.0,1199.0,backfill_api
2025-08-27,1891.0,1935.0,1891.0,1918.06,389.0,backfill_api
2025-08-28,1918.0,1937.0,1885.6,1890.61,1056.0,backfill_api
2025-08-31,1873.0,1910.0,1843.0,1846.67,1415.0,backfill_api
2025-09-01,1831.0,1877.0,1831.0,1857.03,361.0,backfill_api
2025-09-02,1820.4,1841.0,1820.4,1835.83,400.0,backfill_api
2025-09-03,1800.0,1847.0,1800.0,1818.53,375.0,backfill_api
2025-09-04,1830.0,1850.0,1795.0,1796.79,763.0,backfill_api
2025-09-07,1790.0,1832.0,1781.1,1817.28,130.0,backfill_api
2025-09-08,1853.0,1853.0,1816.2,1816.3,885.0,backfill_api
2025-09-18,1780.0,1780.0,1745.0,1745.0,40.0,backfill_api
2025-09-21,1710.1,1829.0,1710.1,1825.49,1596.0,backfill_api
2025-09-23,1826.0,1932.0,1826.0,1932.0,572.0,backfill_api
2025-09-24,1945.0,1945.0,1857.0,1917.0,538.0,backfill_api
2025-09-25,1900.0,1954.0,1879.0,1954.0,354.0,backfill_api
2025-09-28,1920.6,1937.0,1900.0,1937.0,600.0,backfill_api
2025-10-07,1937.0,1937.0,1826.1,1868.0,361.0,backfill_api
2025-10-08,1840.0,1840.0,1766.0,1800.0,770.0,backfill_api
2025-10-09,1836.0,1900.0,1800.0,1828.0,260.0,backfill_api
2025-10-12,1792.0,1827.0,1761.5,1770.0,552.0,backfill_api
2025-10-13,1735.2,1800.0,1735.2,1790.0,573.0,backfill_api
2025-10-14,1760.9,1824.0,1730.0,1824.0,196.0,backfill_api
2025-10-15,1791.0,1794.9,1760.1,1794.9,325.0,backfill_api
2025-10-16,1781.0,1793.9,1763.0,1793.9,290.0,backfill_api
2025-10-19,1760.1,1789.9,1760.0,1789.9,586.0,backfill_api
2025-10-26,1760.0,1802.0,1725.4,1802.0,872.0,backfill_api
2025-10-28,1802.0,1869.0,1802.0,1850.0,569.0,backfill_api
2025-10-29,1815.0,1846.0,1815.0,1830.0,554.0,backfill_api
2025-10-30,1838.0,1899.0,1800.0,1890.0,1264.0,backfill_api
2025-11-02,1900.0,1925.0,1890.0,1925.0,599.0,backfill_api
2025-11-03,1961.0,1961.0,1850.0,1863.3,1440.0,backfill_api
2025-11-04,1863.0,1897.0,1855.1,1897.0,825.0,backfill_api
2025-11-05,1930.0,1930.0,1827.1,1855.2,70.0,backfill_api
2025-11-06,1855.2,1887.0,1832.0,1868.6,410.0,backfill_api
2025-11-09,1899.0,1899.0,1807.0,1840.0,399.0,backfill_api
2025-11-10,1876.8,1952.0,1820.0,1870.0,1211.0,backfill_api
2025-11-11,1835.0,1845.0,1797.4,1845.0,335.0,backfill_api
2025-11-12,1881.8,1881.8,1814.0,1814.0,95.0,backfill_api
2025-11-13,1850.0,1850.0,1800.0,1820.0,473.0,backfill_api
2025-11-16,1785.0,1806.0,1750.0,1774.9,3435.0,backfill_api
2025-11-17,1740.0,1753.0,1720.0,1735.0,1643.0,backfill_api
2025-11-18,1755.0,1769.7,1720.0,1748.0,1950.0,backfill_api
2025-11-19,1780.0,1780.0,1700.0,1729.0,1387.0,backfill_api
2025-11-20,1695.7,1720.0,1695.5,1700.0,1196.0,backfill_api
2025-11-23,1672.1,1744.9,1672.1,1739.0,517.0,backfill_api
2025-11-24,1705.1,1760.0,1705.0,1724.8,1734.0,backfill_api
2025-11-25,1759.0,1759.0,1711.0,1725.0,778.0,backfill_api
2025-11-26,1700.0,1739.9,1700.0,1710.0,1414.0,backfill_api
2025-11-27,1685.2,1733.9,1685.2,1706.1,780.0,backfill_api
2025-11-30,1702.0,1734.0,1690.5,1693.0,1699.0,backfill_api
2025-12-01,1710.0,1726.8,1685.2,1726.8,2072.0,backfill_api
2025-12-02,1721.0,1739.9,1700.0,1729.0,944.0,backfill_api
2025-12-03,1696.0,1725.0,1696.0,1723.1,583.0,backfill_api
2025-12-07,1710.0,1710.0,1697.1,1710.0,1776.0,backfill_api
2025-12-08,1677.0,1712.0,1675.8,1690.1,960.0,backfill_api
2025-12-09,1722.0,1723.9,1695.0,1710.0,215.0,backfill_api
2025-12-10,1678.5,1705.0,1678.5,1685.3,189.0,backfill_api
2025-12-11,1685.0,1699.0,1684.0,1694.0,444.0,backfill_api
2025-12-14,1700.0,1713.0,1679.0,1710.0,697.0,backfill_api
2025-12-15,1679.0,1700.0,1676.0,1685.0,180.0,backfill_api
2025-12-16,1699.0,1710.0,1690.0,1700.0,410.0,backfill_api
2025-12-17,1710.0,1710.0,1680.0,1690.0,220.0,backfill_api
2025-12-18,1685.0,1700.0,1675.2,1675.2,905.0,backfill_api
2025-12-21,1675.2,1694.0,1660.0,1671.0,315.0,backfill_api
2025-12-22,1660.0,1660.0,1627.2,1640.0,1439.0,backfill_api
2025-12-23,1640.0,1640.0,1610.0,1630.0,468.0,backfill_api
2025-12-24,1630.0,1660.0,1616.4,1658.0,282.0,backfill_api
2025-12-28,1646.0,1657.0,1624.9,1657.0,876.0,backfill_api
2025-12-29,1657.0,1657.0,1626.0,1627.2,907.0,backfill_api
2025-12-31,1607.3,1626.0,1555.0,1585.0,2666.0,backfill_api
2026-01-01,1585.1,1594.0,1564.4,1579.0,1778.0,backfill_api
2026-01-04,1580.0,1599.0,1553.0,1599.0,1397.0,backfill_api
2026-01-05,1600.0,1600.0,1540.2,1595.0,1505.0,backfill_api
2026-01-06,1620.0,1620.0,1565.5,1582.0,343.0,backfill_api
2026-01-07,1584.0,1585.0,1560.0,1581.9,1269.0,backfill_api
2026-01-08,1581.0,1585.0,1560.1,1580.9,903.0,backfill_api
2026-01-12,1561.0,1580.0,1561.0,1574.0,477.0,backfill_api
2026-01-13,1546.0,1635.0,1546.0,1580.1,785.0,backfill_api
2026-01-14,1566.6,1603.9,1566.6,1590.0,1094.0,backfill_api
2026-01-18,1621.8,1683.0,1621.8,1670.0,2540.0,backfill_api
2026-01-20,1698.0,1705.0,1660.0,1702.0,2391.0,backfill_api
2026-01-21,1680.0,1680.0,1651.0,1651.0,788.0,backfill_api
2026-01-22,1621.0,1679.9,1621.0,1679.9,865.0,backfill_api
2026-01-25,1687.0,1710.0,1626.1,1683.3,983.0,backfill_api
2026-01-26,1715.0,1715.0,1661.0,1693.0,929.0,backfill_api
2026-01-27,1693.0,1726.8,1667.0,1667.0,1234.0,backfill_api
2026-01-28,1667.0,1694.9,1642.5,1694.9,375.0,backfill_api
2026-01-29,1670.1,1679.9,1645.1,1678.0,880.0,backfill_api
2026-02-01,1644.5,1670.0,1630.0,1644.9,295.0,backfill_api
2026-02-02,1637.1,1655.0,1619.0,1630.0,1064.0,backfill_api
2026-02-03,1606.0,1629.0,1601.0,1629.0,766.0,backfill_api
2026-02-04,1605.1,1616.0,1600.0,1616.0,638.0,backfill_api
2026-02-05,1648.0,1648.2,1600.0,1648.2,925.0,backfill_api
2026-02-08,1616.0,1632.0,1600.0,1632.0,511.0,backfill_api
2026-02-09,1608.0,1608.1,1602.0,1608.0,350.0,backfill_api
2026-02-10,1620.0,1630.0,1570.0,1570.0,1299.0,backfill_api
2026-02-11,1601.4,1610.9,1575.0,1610.9,340.0,backfill_api
2026-02-12,1635.0,1635.0,1585.0,1586.2,1109.0,backfill_api
2026-02-16,1570.0,1598.0,1560.0,1598.0,288.0,backfill_api
2026-02-17,1571.1,1589.0,1567.0,1582.0,454.0,backfill_api
2026-02-22,1613.0,1644.0,1551.0,1558.0,260.0,backfill_api
2026-02-23,1567.0,1570.0,1546.0,1546.0,966.0,backfill_api
2026-02-24,1576.0,1576.9,1546.0,1552.0,205.0,backfill_api
2026-02-25,1552.0,1560.0,1552.0,1560.0,670.0,backfill_api
2026-02-26,1555.1,1560.0,1555.1,1556.0,184.0,backfill_api
2026-03-01,1535.1,1587.0,1535.1,1579.9,80.0,backfill_api
2026-03-03,1570.0,1607.0,1570.0,1605.0,282.0,backfill_api
2026-03-09,1637.1,1637.1,1637.1,1637.1,10.0,backfill_api
2026-03-10,1669.8,1700.0,1643.0,1656.0,1997.0,backfill_api
2026-03-11,1686.0,1686.0,1642.0,1642.0,676.0,backfill_api
2026-03-12,1642.0,1650.0,1622.0,1645.0,540.0,backfill_api
2026-03-15,1670.0,1670.0,1613.0,1613.0,838.0,backfill_api
2026-03-16,1621.0,1630.0,1600.0,1630.0,1085.0,backfill_api
2026-03-17,1630.0,1653.5,1602.0,1621.0,150.0,backfill_api
2026-03-19,1644.4,1644.4,1625.0,1644.0,911.0,backfill_api
2026-03-22,1640.0,1729.0,1640.0,1700.0,2641.0,backfill_api
2026-03-23,1710.0,1735.0,1710.0,1729.0,2323.0,backfill_api
2026-03-24,1707.1,1734.0,1707.1,1734.0,385.0,backfill_api
2026-03-25,1700.0,1715.0,1700.0,1709.0,1170.0,backfill_api
2026-03-26,1690.0,1720.0,1683.0,1718.9,886.0,backfill_api
2026-03-29,1691.0,1691.0,1661.0,1661.0,1217.0,backfill_api
2026-03-30,1662.0,1680.0,1605.0,1634.0,610.0,backfill_api
2026-03-31,1602.3,1642.0,1601.1,1611.0,385.0,backfill_api
2026-04-01,1585.1,1620.0,1555.0,1578.0,600.0,backfill_api
2026-04-02,1547.0,1580.0,1519.0,1556.0,900.0,backfill_api
2026-04-05,1536.0,1555.0,1488.0,1555.0,1903.0,backfill_api
2026-04-06,1559.0,1565.0,1530.0,1555.0,360.0,backfill_api
2026-04-07,1525.1,1540.0,1525.0,1526.1,755.0,backfill_api
2026-04-08,1550.0,1554.0,1523.1,1540.0,290.0,backfill_api
2026-04-09,1525.0,1586.1,1525.0,1575.0,822.0,backfill_api
2026-04-10,1547.2,1551.0,1547.0,1551.0,190.0,backfill_api
2026-04-13,1550.0,1550.0,1534.0,1545.0,530.0,backfill_api
2026-04-15,1530.0,1575.0,1530.0,1555.0,480.0,backfill_api
2026-04-16,1530.0,1550.0,1511.2,1511.2,320.0,backfill_api
2026-04-17,1517.7,1522.0,1517.7,1520.0,205.0,backfill_api
2026-04-20,1505.1,1550.1,1500.0,1530.0,702.0,backfill_api
2026-04-21,1490.1,1520.0,1490.1,1505.0,629.0,backfill_api
2026-04-22,1488.1,1505.0,1488.1,1500.0,485.0,backfill_api
2026-04-23,1500.0,1500.0,1463.0,1490.0,370.0,backfill_api
2026-04-24,1490.0,1505.0,1454.0,1505.0,716.0,backfill_api
2026-04-27,1505.0,1510.0,1476.0,1510.0,180.0,backfill_api
2026-04-28,1510.0,1555.0,1465.0,1476.1,100.0,backfill_api
2026-04-29,1476.1,1489.9,1452.0,1489.9,390.0,backfill_api
2026-04-30,1455.0,1470.0,1455.0,1460.0,390.0,backfill_api
2026-05-04,1420.5,1463.0,1420.5,1455.0,408.0,backfill_api
2026-05-05,1420.0,1450.0,1420.0,1449.9,2250.0,backfill_api
2026-05-06,1440.0,1440.0,1415.0,1421.0,99.0,backfill_api
2026-05-07,1425.0,1497.0,1418.0,1482.0,240.0,backfill_api
2026-05-08,1438.0,1493.0,1438.0,1490.0,403.0,backfill_api
2026-05-11,1520.5,1520.5,1500.0,1500.0,20.0,backfill_api
2026-05-12,1460.0,1480.0,1456.0,1480.0,200.0,backfill_api
2026-05-13,1440.1,1480.0,1440.1,1476.0,40.0,backfill_api
2026-05-15,1440.0,1483.0,1440.0,1460.0,290.0,backfill_api
2026-05-18,1420.1,1467.8,1420.0,1467.8,427.0,backfill_api
2026-05-19,1436.0,1472.0,1436.0,1472.0,149.0,backfill_api
2026-05-20,1460.0,1474.0,1455.0,1473.0,311.0,backfill_api
2026-05-21,1449.1,1484.0,1441.6,1484.0,95.0,backfill_api
2026-05-22,1445.0,1470.0,1445.0,1470.0,195.0,backfill_api
2026-05-25,1480.0,1480.0,1465.0,1466.1,50.0,backfill_api
2026-05-26,1457.0,1624.0,1457.0,1549.0,340.0,backfill_api
2026-05-27,1549.0,1549.0,1460.1,1472.7,242.0,backfill_api
2026-06-01,1480.0,1524.0,1450.0,1465.0,628.0,backfill_api
2026-06-02,1438.0,1508.0,1438.0,1508.0,440.0,backfill_api
2026-06-03,1508.0,1523.0,1477.0,1477.0,1190.0,backfill_api
2026-06-04,1520.5,1525.0,1510.0,1516.1,365.0,backfill_api
2026-06-05,1501.0,1528.0,1500.0,1528.0,135.0,backfill_api
2026-06-08,1528.0,1528.0,1475.0,1500.0,375.0,backfill_api
2026-06-09,1470.0,1500.0,1470.0,1500.0,458.0,backfill_api
2026-06-10,1490.0,1495.0,1480.0,1495.0,100.0,backfill_api
2026-06-11,1480.0,1480.1,1461.0,1476.0,335.0,backfill_api
2026-06-12,1452.0,1460.7,1411.0,1453.0,1370.0,backfill_api
2026-06-15,1453.0,1453.0,1453.0,1453.0,20.0,backfill_api
2026-06-16,1427.7,1450.0,1427.7,1440.9,100.0,backfill_api
2026-06-17,1440.1,1470.0,1440.1,1470.0,110.0,backfill_api
2026-06-18,1445.0,1445.0,1442.0,1442.0,50.0,backfill_api
2026-06-19,1420.0,1479.0,1420.0,1460.0,690.0,backfill_api
2026-06-22,1462.2,1482.9,1462.2,1478.9,286.0,backfill_api
2026-06-23,1450.0,1470.0,1442.2,1469.0,210.0,backfill_api
2026-06-24,1436.0,1460.0,1395.0,1435.0,565.0,backfill_api
2026-06-25,1420.0,1450.0,1420.0,1450.0,330.0,backfill_api
2026-06-26,1410.0,1449.0,1410.0,1449.0,20.0,backfill_api
2026-06-29,1412.0,1420.0,1406.3,1420.0,70.0,backfill_api
2026-06-30,1401.0,1590.0,1401.0,1525.0,520.0,backfill_api
2026-07-01,1479.3,1507.0,1474.0,1507.0,581.0,backfill_api
2026-07-02,1461.8,1550.0,1461.8,1550.0,345.0,backfill_api
2026-07-03,1503.5,1544.0,1438.0,1488.0,267.0,backfill_api
2026-07-06,1488.0,1515.0,1488.0,1514.9,60.0,backfill_api
2026-07-07,1532.0,1532.0,1480.0,1520.0,125.0,backfill_api
2026-07-08,1514.8,1548.9,1453.3,1453.3,307.0,backfill_api
2026-07-09,1430.0,1437.0,1430.0,1436.0,130.0,backfill_api
2026-07-10,1413.3,1420.3,1413.3,1417.1,132.0,backfill_api
2026-07-13,1405.0,1409.7,1401.0,1409.7,90.0,backfill_api
2026-07-14,1400.0,1445.0,1400.0,1445.0,610.0,backfill_api
2026-07-15,1445.0,1479.9,1410.0,1436.0,200.0,backfill_api
2026-07-16,1479.0,1479.0,1479.0,1479.0,10.0,backfill_api
2026-07-17,1500.0,1500.0,1455.0,1500.0,490.0,backfill_api
2026-07-20,1520.0,1520.0,1475.1,1475.1,70.0,backfill_api
2026-07-21,1472.0,1560.0,1467.9,1540.0,430.0,backfill_api
2026-07-22,1495.0,1524.0,1450.0,1524.0,295.0,backfill_api
2026-07-23,1480.0,1498.0,1456.0,1498.0,70.0,daily_scrape
2026-07-24,1453.2,1513.0,1453.2,1513.0,169.0,daily_scrape
2026-07-27,1467.7,1470.0,1450.0,1470.0,52.0,daily_scrape
2026-07-28,1435.0,1513.9,1433.2,1513.9,210.0,daily_scrape
2026-07-30,1458.0,1475.0,1433.4,1475.0,70.0,daily_scrape
2026-07-31,1460.0,1474.0,1438.0,1474.0,100.0,daily_scrape
2026-08-03,1474.0,1511.0,1430.0,1489.8,1192.0,daily_scrape
2026-08-04,1445.3,1446.5,1445.3,1446.0,188.0,daily_scrape
2026-08-05,1446.0,1450.0,1446.0,1450.0,30.0,daily_scrape
2026-08-06,1440.0,1476.9,1432.0,1476.9,74.0,daily_scrape
2026-08-07,1451.0,1475.0,1433.0,1475.0,108.0,daily_scrape
2026-08-10,1474.0,1474.0,1434.0,1434.0,49.0,daily_scrape
2026-08-11,1434.0,1474.0,1415.1,1474.0,150.0,daily_scrape
2026-08-12,1430.0,1456.0,1403.0,1456.0,431.0,daily_scrape
2026-08-13,1413.1,1440.0,1390.0,1390.0,291.0,daily_scrape
2026-08-14,1392.0,1428.6,1392.0,1428.6,50.0,daily_scrape
