date,open,high,low,close,volume,source
2025-04-21 00:00:00,472.0,475.0,465.0,472.61,189785.0,backfill_api
2025-04-22 00:00:00,474.5,475.0,469.6,472.03,241849.0,backfill_api
2025-04-23 00:00:00,471.0,477.0,471.0,473.17,308590.0,backfill_api
2025-04-24 00:00:00,475.0,476.5,472.2,475.02,279961.0,backfill_api
2025-04-27 00:00:00,479.0,485.0,475.0,480.76,416084.0,backfill_api
2025-04-28 00:00:00,490.3,490.3,475.0,485.42,348561.0,backfill_api
2025-04-29 00:00:00,495.1,498.7,481.3,490.64,213121.0,backfill_api
2025-04-30 00:00:00,480.9,514.0,480.9,503.86,430876.0,backfill_api
2025-05-04 00:00:00,503.0,510.0,491.1,497.32,297357.0,backfill_api
2025-05-05 00:00:00,491.9,504.0,491.9,501.33,301047.0,backfill_api
2025-05-06 00:00:00,502.5,509.0,500.0,500.33,158418.0,backfill_api
2025-05-07 00:00:00,498.0,506.9,498.0,501.33,212264.0,backfill_api
2025-05-08 00:00:00,500.0,508.9,500.0,500.43,376609.0,backfill_api
2025-05-11 00:00:00,505.0,511.5,498.1,507.66,227445.0,backfill_api
2025-05-13 00:00:00,500.0,517.0,500.0,509.1,179663.0,backfill_api
2025-05-14 00:00:00,512.0,512.0,500.5,501.74,163664.0,backfill_api
2025-05-15 00:00:00,502.0,505.0,497.2,500.93,171783.0,backfill_api
2025-05-18 00:00:00,507.9,509.0,495.1,505.9,185355.0,backfill_api
2025-05-19 00:00:00,508.9,512.9,506.0,508.13,196502.0,backfill_api
2025-05-20 00:00:00,503.1,510.0,503.1,507.42,97255.0,backfill_api
2025-05-21 00:00:00,512.0,516.0,505.7,506.46,155455.0,backfill_api
2025-05-22 00:00:00,508.9,513.2,502.1,510.82,207958.0,backfill_api
2025-05-25 00:00:00,500.7,545.0,500.7,529.85,545842.0,backfill_api
2025-05-26 00:00:00,530.0,530.0,515.0,515.77,233367.0,backfill_api
2025-05-27 00:00:00,515.0,525.0,510.5,513.95,134898.0,backfill_api
2025-05-28 00:00:00,515.0,517.8,509.0,510.47,273578.0,backfill_api
2025-06-02 00:00:00,520.6,520.6,510.0,511.24,127301.0,backfill_api
2025-06-03 00:00:00,513.0,518.0,512.1,512.55,119136.0,backfill_api
2025-06-04 00:00:00,510.2,519.0,510.2,513.54,135643.0,backfill_api
2025-06-05 00:00:00,505.1,522.0,505.1,514.47,211743.0,backfill_api
2025-06-08 00:00:00,507.9,520.0,507.9,516.21,194994.0,backfill_api
2025-06-09 00:00:00,508.9,519.8,508.9,517.13,120991.0,backfill_api
2025-06-10 00:00:00,510.1,521.0,510.1,518.9,178320.0,backfill_api
2025-06-11 00:00:00,523.0,528.0,516.0,521.24,183308.0,backfill_api
2025-06-12 00:00:00,522.2,528.0,520.0,522.51,258169.0,backfill_api
2025-06-15 00:00:00,525.0,528.0,521.2,523.43,137458.0,backfill_api
2025-06-16 00:00:00,515.0,533.0,515.0,528.09,382625.0,backfill_api
2025-06-17 00:00:00,520.1,540.0,520.1,537.88,252902.0,backfill_api
2025-06-18 00:00:00,528.0,570.0,528.0,548.63,509098.0,backfill_api
2025-06-19 00:00:00,537.7,555.0,533.0,538.46,233231.0,backfill_api
2025-06-22 00:00:00,530.1,548.9,530.1,541.22,383579.0,backfill_api
2025-06-23 00:00:00,532.1,547.0,532.1,542.1,196340.0,backfill_api
2025-06-24 00:00:00,537.1,550.0,537.1,543.91,156043.0,backfill_api
2025-06-25 00:00:00,538.0,549.0,538.0,545.91,131169.0,backfill_api
2025-06-26 00:00:00,540.1,553.8,540.1,547.57,161546.0,backfill_api
2025-06-29 00:00:00,544.1,554.8,544.1,549.38,169907.0,backfill_api
2025-06-30 00:00:00,543.0,556.0,543.0,554.28,127831.0,backfill_api
2025-07-01 00:00:00,545.1,567.0,545.1,562.27,99431.0,backfill_api
2025-07-02 00:00:00,551.1,574.0,551.1,570.72,127824.0,backfill_api
2025-07-03 00:00:00,559.4,580.0,559.4,564.4,123972.0,backfill_api
2025-07-06 00:00:00,555.0,570.0,555.0,564.63,227290.0,backfill_api
2025-07-07 00:00:00,559.0,568.0,559.0,565.67,140928.0,backfill_api
2025-07-08 00:00:00,560.0,567.8,560.0,566.42,103114.0,backfill_api
2025-07-09 00:00:00,560.1,571.9,560.1,567.58,145592.0,backfill_api
2025-07-10 00:00:00,560.1,569.9,560.1,566.93,171104.0,backfill_api
2025-07-13 00:00:00,560.0,570.1,540.1,549.98,151629.0,backfill_api
2025-07-14 00:00:00,560.9,560.9,538.9,551.25,206397.0,backfill_api
2025-07-15 00:00:00,542.1,562.0,542.1,550.96,186469.0,backfill_api
2025-07-16 00:00:00,540.1,567.0,540.1,563.37,178317.0,backfill_api
2025-07-17 00:00:00,565.0,619.0,565.0,583.55,563576.0,backfill_api
2025-07-20 00:00:00,571.9,605.0,567.0,569.34,332101.0,backfill_api
2025-07-21 00:00:00,560.0,573.0,555.7,561.21,170079.0,backfill_api
2025-07-22 00:00:00,560.0,574.0,556.3,568.24,121975.0,backfill_api
2025-07-23 00:00:00,564.0,570.9,560.0,561.83,134347.0,backfill_api
2025-07-24 00:00:00,560.0,568.0,552.0,554.57,173107.0,backfill_api
2025-07-27 00:00:00,559.0,560.8,545.0,546.47,187751.0,backfill_api
2025-07-28 00:00:00,546.4,553.0,545.0,547.61,107972.0,backfill_api
2025-07-29 00:00:00,540.0,560.0,540.0,548.95,74195.0,backfill_api
2025-07-30 00:00:00,546.0,552.0,546.0,549.29,139702.0,backfill_api
2025-07-31 00:00:00,555.9,555.9,546.0,549.3,105399.0,backfill_api
2025-08-03 00:00:00,548.0,554.5,545.0,545.84,121072.0,backfill_api
2025-08-04 00:00:00,556.7,556.7,544.0,548.77,127200.0,backfill_api
2025-08-05 00:00:00,542.0,562.0,542.0,558.03,221293.0,backfill_api
2025-08-06 00:00:00,554.0,576.0,554.0,571.95,321866.0,backfill_api
2025-08-07 00:00:00,564.1,591.3,564.1,586.61,359089.0,backfill_api
2025-08-11 00:00:00,584.0,596.8,580.0,588.51,304272.0,backfill_api
2025-08-12 00:00:00,582.0,600.0,582.0,592.8,246483.0,backfill_api
2025-08-13 00:00:00,587.0,606.0,587.0,603.79,457123.0,backfill_api
2025-08-14 00:00:00,598.0,625.0,598.0,605.78,245434.0,backfill_api
2025-08-17 00:00:00,600.0,609.0,600.0,603.4,211811.0,backfill_api
2025-08-18 00:00:00,591.4,615.0,588.0,606.8,258797.0,backfill_api
2025-08-19 00:00:00,594.7,608.8,578.0,581.41,534227.0,backfill_api
2025-08-20 00:00:00,580.0,582.0,570.0,570.79,219123.0,backfill_api
2025-08-21 00:00:00,581.9,581.9,569.9,574.48,95382.0,backfill_api
2025-08-24 00:00:00,570.0,579.4,570.0,573.4,101202.0,backfill_api
2025-08-25 00:00:00,570.2,575.8,570.2,573.65,88337.0,backfill_api
2025-08-26 00:00:00,575.7,577.0,572.1,575.42,51948.0,backfill_api
2025-08-27 00:00:00,572.0,584.6,572.0,581.06,76940.0,backfill_api
2025-08-28 00:00:00,582.0,582.0,569.8,577.81,339552.0,backfill_api
2025-08-31 00:00:00,578.0,579.7,573.0,576.68,96563.0,backfill_api
2025-09-01 00:00:00,573.5,583.0,573.0,579.29,138103.0,backfill_api
2025-09-02 00:00:00,575.2,581.6,571.6,576.02,169194.0,backfill_api
2025-09-03 00:00:00,570.0,578.0,570.0,576.47,189753.0,backfill_api
2025-09-04 00:00:00,570.0,579.5,570.0,577.68,115715.0,backfill_api
2025-09-07 00:00:00,570.0,580.0,570.0,575.95,110223.0,backfill_api
2025-09-08 00:00:00,570.0,577.0,570.0,575.49,288366.0,backfill_api
2025-09-18 00:00:00,565.0,565.0,531.3,542.0,33750.0,backfill_api
2025-09-21 00:00:00,531.2,563.0,531.2,557.9,143556.0,backfill_api
2025-09-23 00:00:00,556.1,566.0,553.7,555.9,69310.0,backfill_api
2025-09-24 00:00:00,551.1,554.9,545.0,549.9,85537.0,backfill_api
2025-09-25 00:00:00,549.9,550.0,542.0,550.0,55369.0,backfill_api
2025-09-28 00:00:00,550.0,554.9,544.0,554.6,56918.0,backfill_api
2025-10-07 00:00:00,545.0,553.0,528.3,539.9,80206.0,backfill_api
2025-10-08 00:00:00,548.8,548.8,512.2,522.0,268378.0,backfill_api
2025-10-09 00:00:00,530.0,542.6,514.1,524.0,80280.0,backfill_api
2025-10-12 00:00:00,525.1,525.1,495.0,510.9,156412.0,backfill_api
2025-10-13 00:00:00,511.0,517.0,501.0,514.0,173887.0,backfill_api
2025-10-14 00:00:00,517.0,518.0,504.2,512.0,47010.0,backfill_api
2025-10-15 00:00:00,504.1,509.9,500.0,509.0,54812.0,backfill_api
2025-10-16 00:00:00,500.1,510.0,500.1,510.0,152517.0,backfill_api
2025-10-19 00:00:00,502.1,540.0,502.1,514.0,159671.0,backfill_api
2025-10-26 00:00:00,515.5,519.9,512.0,513.0,67152.0,backfill_api
2025-10-28 00:00:00,519.6,532.0,515.0,528.8,35173.0,backfill_api
2025-10-29 00:00:00,518.5,535.9,518.5,533.0,228526.0,backfill_api
2025-10-30 00:00:00,528.0,538.7,525.4,535.0,92034.0,backfill_api
2025-11-02 00:00:00,530.2,545.0,530.2,542.0,73603.0,backfill_api
2025-11-03 00:00:00,542.0,550.0,532.3,535.0,197096.0,backfill_api
2025-11-04 00:00:00,527.3,539.0,527.3,532.0,61433.0,backfill_api
2025-11-05 00:00:00,527.1,531.0,522.3,528.0,30235.0,backfill_api
2025-11-06 00:00:00,530.0,540.0,526.1,528.0,156792.0,backfill_api
2025-11-09 00:00:00,525.0,530.0,522.2,529.0,37539.0,backfill_api
2025-11-10 00:00:00,525.6,533.8,525.1,528.5,39887.0,backfill_api
2025-11-11 00:00:00,525.2,530.0,523.1,525.9,46754.0,backfill_api
2025-11-12 00:00:00,521.0,530.0,518.0,526.0,32046.0,backfill_api
2025-11-13 00:00:00,515.5,534.0,515.5,530.0,25346.0,backfill_api
2025-11-16 00:00:00,530.0,531.5,523.0,527.0,29157.0,backfill_api
2025-11-17 00:00:00,523.3,530.0,523.3,524.5,20158.0,backfill_api
2025-11-18 00:00:00,525.0,534.9,525.0,533.0,30390.0,backfill_api
2025-11-19 00:00:00,533.0,536.9,530.0,534.3,25310.0,backfill_api
2025-11-20 00:00:00,532.1,535.0,530.0,535.0,34208.0,backfill_api
2025-11-23 00:00:00,525.0,545.7,525.0,540.0,118305.0,backfill_api
2025-11-24 00:00:00,529.5,548.9,529.5,540.0,90610.0,backfill_api
2025-11-25 00:00:00,547.0,547.0,540.0,541.2,27949.0,backfill_api
2025-11-26 00:00:00,541.2,545.0,538.0,542.3,69782.0,backfill_api
2025-11-27 00:00:00,540.0,566.9,535.1,564.7,263596.0,backfill_api
2025-11-30 00:00:00,555.0,580.0,555.0,566.0,177665.0,backfill_api
2025-12-01 00:00:00,557.1,610.0,557.1,590.9,470614.0,backfill_api
2025-12-02 00:00:00,580.0,602.0,579.0,587.0,182787.0,backfill_api
2025-12-03 00:00:00,576.5,605.0,576.5,589.9,158142.0,backfill_api
2025-12-07 00:00:00,578.2,597.7,568.0,572.0,234141.0,backfill_api
2025-12-08 00:00:00,560.6,571.8,560.6,570.0,86506.0,backfill_api
2025-12-09 00:00:00,575.0,575.0,565.0,572.0,34627.0,backfill_api
2025-12-10 00:00:00,560.6,596.0,560.6,569.9,40219.0,backfill_api
2025-12-11 00:00:00,560.0,590.0,560.0,570.2,133569.0,backfill_api
2025-12-14 00:00:00,560.0,574.0,560.0,570.1,48719.0,backfill_api
2025-12-15 00:00:00,560.0,582.0,560.0,567.0,70809.0,backfill_api
2025-12-16 00:00:00,560.2,570.0,560.0,569.9,49854.0,backfill_api
2025-12-17 00:00:00,569.0,571.0,562.0,569.9,59575.0,backfill_api
2025-12-18 00:00:00,558.6,626.0,558.6,570.0,42676.0,backfill_api
2025-12-21 00:00:00,560.0,569.9,560.0,567.0,40379.0,backfill_api
2025-12-22 00:00:00,575.0,575.0,559.0,559.0,32068.0,backfill_api
2025-12-23 00:00:00,559.0,565.0,559.0,564.0,27739.0,backfill_api
2025-12-24 00:00:00,560.2,570.0,560.1,569.9,47632.0,backfill_api
2025-12-28 00:00:00,560.1,572.0,560.1,570.0,54592.0,backfill_api
2025-12-29 00:00:00,570.0,572.7,561.1,561.1,64087.0,backfill_api
2025-12-31 00:00:00,569.0,569.0,561.3,563.9,30400.0,backfill_api
2026-01-01 00:00:00,568.2,568.2,560.1,564.0,56094.0,backfill_api
2026-01-04 00:00:00,560.0,566.8,558.3,563.0,32612.0,backfill_api
2026-01-05 00:00:00,560.0,569.59,560.0,565.0,96953.0,backfill_api
2026-01-06 00:00:00,555.1,569.59,555.1,564.8,59301.0,backfill_api
2026-01-07 00:00:00,564.9,566.4,562.0,565.0,49238.0,backfill_api
2026-01-08 00:00:00,555.0,565.0,555.0,564.1,54028.0,backfill_api
2026-01-12 00:00:00,553.6,567.0,553.6,565.7,76580.0,backfill_api
2026-01-13 00:00:00,563.0,569.0,563.0,567.9,60460.0,backfill_api
2026-01-14 00:00:00,560.1,600.0,560.1,583.9,286222.0,backfill_api
2026-01-18 00:00:00,585.0,615.0,580.1,597.0,191434.0,backfill_api
2026-01-20 00:00:00,585.1,610.0,585.1,607.4,414604.0,backfill_api
2026-01-21 00:00:00,600.1,620.0,600.1,619.0,476052.0,backfill_api
2026-01-22 00:00:00,612.1,632.0,612.1,631.0,283306.0,backfill_api
2026-01-25 00:00:00,622.2,648.0,622.2,648.0,477867.0,backfill_api
2026-01-26 00:00:00,660.9,679.0,648.0,666.8,398255.0,backfill_api
2026-01-27 00:00:00,660.0,674.0,654.0,669.9,221944.0,backfill_api
2026-01-28 00:00:00,656.6,705.0,650.1,655.2,742385.0,backfill_api
2026-01-29 00:00:00,658.5,706.0,657.3,687.0,696210.0,backfill_api
2026-02-01 00:00:00,673.3,698.0,640.0,657.0,167879.0,backfill_api
2026-02-02 00:00:00,654.0,658.0,632.0,643.0,230730.0,backfill_api
2026-02-03 00:00:00,643.0,643.0,620.2,628.0,158879.0,backfill_api
2026-02-04 00:00:00,628.0,645.0,625.4,633.0,139704.0,backfill_api
2026-02-05 00:00:00,633.0,646.0,633.0,641.0,111531.0,backfill_api
2026-02-08 00:00:00,642.0,644.5,632.0,636.0,125517.0,backfill_api
2026-02-09 00:00:00,625.2,648.0,618.0,619.0,102735.0,backfill_api
2026-02-10 00:00:00,615.0,628.0,612.0,614.1,125272.0,backfill_api
2026-02-11 00:00:00,605.0,626.0,605.0,615.6,63495.0,backfill_api
2026-02-12 00:00:00,610.0,622.0,610.0,614.0,77866.0,backfill_api
2026-02-16 00:00:00,622.0,622.9,610.0,612.0,60769.0,backfill_api
2026-02-17 00:00:00,620.0,621.8,606.0,613.0,83875.0,backfill_api
2026-02-22 00:00:00,613.0,620.9,605.0,614.0,101038.0,backfill_api
2026-02-23 00:00:00,620.0,620.0,610.6,616.0,34516.0,backfill_api
2026-02-24 00:00:00,616.0,625.0,614.1,621.9,51660.0,backfill_api
2026-02-25 00:00:00,628.3,634.0,624.0,630.9,50937.0,backfill_api
2026-02-26 00:00:00,639.0,639.0,621.0,624.0,55611.0,backfill_api
2026-03-01 00:00:00,619.0,627.5,618.7,622.0,42324.0,backfill_api
2026-03-03 00:00:00,630.0,633.9,622.2,630.5,49745.0,backfill_api
2026-03-09 00:00:00,643.1,680.0,643.1,669.0,980.0,backfill_api
2026-03-10 00:00:00,669.0,669.0,632.0,642.0,122827.0,backfill_api
2026-03-11 00:00:00,638.0,645.0,631.0,631.6,70843.0,backfill_api
2026-03-12 00:00:00,628.5,644.0,625.0,626.9,65132.0,backfill_api
2026-03-15 00:00:00,628.0,632.9,624.0,627.0,59685.0,backfill_api
2026-03-16 00:00:00,623.6,633.0,623.1,625.0,50194.0,backfill_api
2026-03-17 00:00:00,621.0,631.0,620.0,630.0,81165.0,backfill_api
2026-03-19 00:00:00,620.0,639.5,620.0,630.0,189026.0,backfill_api
2026-03-22 00:00:00,635.0,647.7,630.0,639.7,101681.0,backfill_api
2026-03-23 00:00:00,641.0,644.0,631.0,636.0,53349.0,backfill_api
2026-03-24 00:00:00,643.0,647.0,631.0,638.0,68549.0,backfill_api
2026-03-25 00:00:00,642.8,642.8,630.0,631.0,74561.0,backfill_api
2026-03-26 00:00:00,631.0,643.0,626.0,637.0,60100.0,backfill_api
2026-03-29 00:00:00,640.0,640.0,623.0,627.0,81138.0,backfill_api
2026-03-30 00:00:00,625.0,628.0,610.0,612.1,98076.0,backfill_api
2026-03-31 00:00:00,623.0,623.0,610.1,618.0,51598.0,backfill_api
2026-04-01 00:00:00,620.0,620.0,590.1,600.9,88108.0,backfill_api
2026-04-02 00:00:00,605.0,610.0,592.0,604.0,62004.0,backfill_api
2026-04-05 00:00:00,601.0,601.0,581.5,584.0,135837.0,backfill_api
2026-04-06 00:00:00,572.4,616.0,572.4,608.0,108669.0,backfill_api
2026-04-07 00:00:00,618.9,618.9,601.0,605.9,43793.0,backfill_api
2026-04-08 00:00:00,602.0,622.0,602.0,616.0,38455.0,backfill_api
2026-04-09 00:00:00,623.6,623.6,610.0,622.0,52934.0,backfill_api
2026-04-10 00:00:00,625.0,640.0,618.0,637.5,123190.0,backfill_api
2026-04-13 00:00:00,630.0,649.0,630.0,639.0,75651.0,backfill_api
2026-04-15 00:00:00,627.0,644.0,627.0,642.8,75133.0,backfill_api
2026-04-16 00:00:00,642.8,655.6,637.1,646.0,217148.0,backfill_api
2026-04-17 00:00:00,615.8,615.8,592.9,603.8,79970.0,backfill_api
2026-04-20 00:00:00,574.0,624.0,574.0,605.0,56253.0,backfill_api
2026-04-21 00:00:00,605.0,607.0,589.0,595.0,21917.0,backfill_api
2026-04-22 00:00:00,565.3,599.0,565.3,594.9,45614.0,backfill_api
2026-04-23 00:00:00,618.7,618.7,579.0,586.0,71487.0,backfill_api
2026-04-24 00:00:00,571.0,589.9,571.0,589.9,26802.0,backfill_api
2026-04-27 00:00:00,589.9,594.0,576.2,585.0,50281.0,backfill_api
2026-04-28 00:00:00,585.0,590.0,571.0,580.0,60564.0,backfill_api
2026-04-29 00:00:00,580.0,575.0,566.7,574.8,20286.0,backfill_api
2026-04-30 00:00:00,569.0,575.0,566.1,570.9,30905.0,backfill_api
2026-05-04 00:00:00,570.0,576.3,555.0,560.0,18089.0,backfill_api
2026-05-05 00:00:00,560.0,565.0,551.0,560.0,28127.0,backfill_api
2026-05-06 00:00:00,567.0,571.7,557.0,563.9,36288.0,backfill_api
2026-05-07 00:00:00,570.0,570.0,556.0,564.9,15404.0,backfill_api
2026-05-08 00:00:00,560.0,566.0,559.0,565.9,15783.0,backfill_api
2026-05-11 00:00:00,568.0,575.0,564.0,573.7,35153.0,backfill_api
2026-05-12 00:00:00,573.7,575.0,560.0,564.6,26856.0,backfill_api
2026-05-13 00:00:00,555.59,560.0,555.0,558.0,7231.0,backfill_api
2026-05-14 00:00:00,547.0,560.0,547.0,555.8,5920.0,backfill_api
2026-05-15 00:00:00,552.1,561.0,552.1,559.7,12607.0,backfill_api
2026-05-18 00:00:00,570.0,570.0,555.1,558.0,10281.0,backfill_api
2026-05-19 00:00:00,567.0,567.0,550.0,560.0,17736.0,backfill_api
2026-05-20 00:00:00,569.0,569.0,555.0,564.0,7829.0,backfill_api
2026-05-21 00:00:00,580.0,592.2,564.1,566.0,47060.0,backfill_api
2026-05-22 00:00:00,568.8,568.8,551.0,564.0,12865.0,backfill_api
2026-05-25 00:00:00,550.0,575.8,550.0,575.8,22352.0,backfill_api
2026-05-26 00:00:00,575.0,610.0,565.1,583.0,73502.0,backfill_api
2026-05-27 00:00:00,592.0,592.0,580.3,587.0,37948.0,backfill_api
2026-06-01 00:00:00,593.0,593.0,570.0,577.0,15649.0,backfill_api
2026-06-02 00:00:00,571.2,579.8,562.5,579.8,58787.0,backfill_api
2026-06-03 00:00:00,570.1,580.0,570.0,580.0,20673.0,backfill_api
2026-06-04 00:00:00,575.1,583.0,575.1,582.0,16832.0,backfill_api
2026-06-05 00:00:00,575.1,584.0,575.1,584.0,28643.0,backfill_api
2026-06-08 00:00:00,575.0,580.0,575.0,580.0,12801.0,backfill_api
2026-06-09 00:00:00,576.1,579.7,569.0,579.7,19859.0,backfill_api
2026-06-10 00:00:00,577.1,596.0,570.2,594.9,102353.0,backfill_api
2026-06-11 00:00:00,599.9,605.0,590.0,595.0,37925.0,backfill_api
2026-06-12 00:00:00,581.0,626.0,581.0,593.0,52803.0,backfill_api
2026-06-15 00:00:00,595.0,598.9,586.9,591.7,55361.0,backfill_api
2026-06-16 00:00:00,591.7,593.0,582.3,591.0,27475.0,backfill_api
2026-06-17 00:00:00,565.0,593.8,565.0,585.6,52599.0,backfill_api
2026-06-18 00:00:00,586.0,614.7,586.0,608.0,382108.0,backfill_api
2026-06-19 00:00:00,602.0,620.0,602.0,618.5,233033.0,backfill_api
2026-06-22 00:00:00,618.0,630.0,611.0,621.0,103071.0,backfill_api
2026-06-23 00:00:00,651.0,651.0,595.0,602.0,124598.0,backfill_api
2026-06-24 00:00:00,581.0,603.4,581.0,591.0,199398.0,backfill_api
2026-06-25 00:00:00,585.2,598.9,585.0,589.9,74018.0,backfill_api
2026-06-26 00:00:00,590.0,594.0,580.0,588.6,39800.0,backfill_api
2026-06-29 00:00:00,582.0,592.0,575.0,584.8,30925.0,backfill_api
2026-06-30 00:00:00,614.0,614.0,567.0,575.0,25628.0,backfill_api
2026-07-01 00:00:00,576.0,584.9,570.0,580.0,46983.0,backfill_api
2026-07-02 00:00:00,583.0,583.0,570.0,577.2,14624.0,backfill_api
2026-07-03 00:00:00,577.0,588.0,569.2,585.0,54077.0,backfill_api
2026-07-06 00:00:00,575.0,585.9,575.0,582.7,60550.0,backfill_api
2026-07-07 00:00:00,582.0,582.0,575.0,575.0,13721.0,backfill_api
2026-07-08 00:00:00,572.1,580.0,563.0,580.0,40260.0,backfill_api
2026-07-09 00:00:00,551.0,597.4,551.0,575.0,19766.0,backfill_api
2026-07-10 00:00:00,551.0,587.0,551.0,576.0,21273.0,backfill_api
2026-07-13 00:00:00,580.0,610.0,560.0,573.9,74747.0,backfill_api
2026-07-14 00:00:00,551.0,575.0,551.0,575.0,34964.0,backfill_api
2026-07-15 00:00:00,555.0,578.0,555.0,573.0,29612.0,backfill_api
2026-07-16 00:00:00,571.7,620.0,560.1,572.0,123162.0,backfill_api
2026-07-17 00:00:00,555.0,616.0,555.0,591.0,125723.0,backfill_api
2026-07-20 00:00:00,585.0,600.0,575.4,600.0,47646.0,backfill_api
2026-07-21 00:00:00,570.0,600.0,570.0,599.9,35927.0,backfill_api
2026-07-22 00:00:00,580.0,609.7,573.0,596.4,101286.0,backfill_api
2026-07-23 00:00:00,570.0,599.9,570.0,590.5,23783.0,backfill_api
