date,open,high,low,close,volume,source
2025-04-28,329.0,333.0,324.0,324.18,33030.0,backfill_api
2025-04-29,325.0,328.6,319.0,320.27,50255.0,backfill_api
2025-04-30,321.0,323.9,318.2,319.11,46576.0,backfill_api
2025-05-04,324.0,325.4,319.1,319.51,35383.0,backfill_api
2025-05-05,319.0,323.0,319.0,319.38,30437.0,backfill_api
2025-05-06,319.9,322.0,318.0,319.17,30405.0,backfill_api
2025-05-07,315.1,336.5,315.1,330.74,51932.0,backfill_api
2025-05-08,333.0,337.3,325.1,329.27,45446.0,backfill_api
2025-05-11,326.0,338.4,325.0,332.41,48093.0,backfill_api
2025-05-13,336.0,347.8,333.0,336.72,96712.0,backfill_api
2025-05-14,335.0,350.0,330.0,339.75,84209.0,backfill_api
2025-05-15,339.0,342.5,333.5,333.94,38735.0,backfill_api
2025-05-18,332.0,335.0,327.0,327.35,34387.0,backfill_api
2025-05-19,330.0,336.0,328.0,331.42,27085.0,backfill_api
2025-05-20,330.0,340.0,327.6,338.93,31855.0,backfill_api
2025-05-21,345.6,350.0,337.0,337.63,102769.0,backfill_api
2025-05-22,337.1,345.0,335.6,340.55,39493.0,backfill_api
2025-05-25,342.0,344.0,335.1,337.19,29521.0,backfill_api
2025-05-26,343.9,350.0,332.0,334.18,50312.0,backfill_api
2025-05-27,334.18,339.0,330.0,334.79,24444.0,backfill_api
2025-05-28,339.0,339.9,330.5,338.24,36271.0,backfill_api
2025-06-02,345.0,345.0,332.5,333.99,40461.0,backfill_api
2025-06-03,339.7,339.7,328.9,329.48,26470.0,backfill_api
2025-06-04,325.4,330.0,325.4,327.71,20076.0,backfill_api
2025-06-05,325.2,329.9,324.0,326.04,28345.0,backfill_api
2025-06-08,326.0,327.0,323.3,325.66,29831.0,backfill_api
2025-06-09,323.3,330.0,323.3,327.78,31344.0,backfill_api
2025-06-10,328.0,332.0,328.0,331.04,30406.0,backfill_api
2025-06-11,327.2,331.9,325.5,326.7,43858.0,backfill_api
2025-06-12,325.0,330.0,324.1,324.71,63150.0,backfill_api
2025-06-15,323.1,329.0,323.1,325.46,35118.0,backfill_api
2025-06-16,321.2,327.7,321.0,322.6,40151.0,backfill_api
2025-06-17,323.1,327.0,322.0,322.58,26613.0,backfill_api
2025-06-18,321.5,325.0,321.0,321.65,30330.0,backfill_api
2025-06-19,323.0,324.0,319.1,319.99,55742.0,backfill_api
2025-06-22,316.0,321.3,316.0,317.27,47754.0,backfill_api
2025-06-23,322.0,322.0,315.0,316.83,18863.0,backfill_api
2025-06-24,317.0,322.5,315.0,316.52,31615.0,backfill_api
2025-06-25,316.0,318.9,315.0,316.27,17628.0,backfill_api
2025-06-26,315.6,320.0,315.1,317.2,21484.0,backfill_api
2025-06-29,317.2,322.0,317.2,320.09,27166.0,backfill_api
2025-06-30,320.0,323.0,318.1,321.81,33815.0,backfill_api
2025-07-01,323.8,327.9,318.4,325.92,60807.0,backfill_api
2025-07-02,328.9,333.7,325.0,332.36,64447.0,backfill_api
2025-07-03,335.0,348.0,329.0,337.49,112280.0,backfill_api
2025-07-06,338.0,338.0,330.8,332.66,34411.0,backfill_api
2025-07-07,333.0,335.0,325.3,325.76,47711.0,backfill_api
2025-07-08,324.0,332.5,323.0,327.09,33841.0,backfill_api
2025-07-09,333.5,333.5,327.0,331.21,33541.0,backfill_api
2025-07-10,331.0,342.0,331.0,338.28,78368.0,backfill_api
2025-07-13,345.0,355.0,339.0,344.87,97069.0,backfill_api
2025-07-14,345.0,348.9,335.0,335.83,54900.0,backfill_api
2025-07-15,340.0,342.5,334.0,340.92,63371.0,backfill_api
2025-07-16,343.0,357.0,341.2,351.54,254695.0,backfill_api
2025-07-17,354.0,364.0,352.0,359.93,171474.0,backfill_api
2025-07-20,363.5,375.0,355.0,360.33,346499.0,backfill_api
2025-07-21,362.0,382.5,354.0,376.04,548302.0,backfill_api
2025-07-22,380.0,395.0,379.0,393.71,372833.0,backfill_api
2025-07-23,401.5,401.5,380.0,387.39,292782.0,backfill_api
2025-07-24,382.0,390.0,376.1,387.21,274437.0,backfill_api
2025-07-27,391.5,397.8,380.6,391.08,541006.0,backfill_api
2025-07-28,391.0,411.0,387.9,404.7,741914.0,backfill_api
2025-07-29,405.0,413.0,396.2,399.44,272324.0,backfill_api
2025-07-30,400.0,400.0,383.5,385.62,264474.0,backfill_api
2025-07-31,389.6,389.6,375.0,377.15,237628.0,backfill_api
2025-08-03,377.0,381.0,369.0,370.24,187950.0,backfill_api
2025-08-04,362.9,378.0,362.9,372.98,127323.0,backfill_api
2025-08-05,365.6,386.0,362.0,363.1,81486.0,backfill_api
2025-08-06,370.3,370.3,358.7,359.41,76749.0,backfill_api
2025-08-07,361.0,365.0,360.0,362.26,71417.0,backfill_api
2025-08-11,355.1,369.3,354.0,355.02,82198.0,backfill_api
2025-08-12,362.1,362.1,348.0,351.63,81813.0,backfill_api
2025-08-13,358.6,358.6,346.0,346.53,73865.0,backfill_api
2025-08-14,353.4,353.4,345.0,345.75,58889.0,backfill_api
2025-08-17,345.0,345.0,337.0,338.13,114324.0,backfill_api
2025-08-18,331.4,342.9,331.4,338.86,70200.0,backfill_api
2025-08-19,332.1,347.6,332.1,340.24,45143.0,backfill_api
2025-08-20,333.5,345.0,333.5,335.9,37274.0,backfill_api
2025-08-21,342.6,342.6,331.4,332.34,90878.0,backfill_api
2025-08-24,332.0,335.8,328.5,329.46,49961.0,backfill_api
2025-08-25,332.0,334.5,326.2,332.6,43032.0,backfill_api
2025-08-26,332.7,335.0,330.0,331.87,29434.0,backfill_api
2025-08-27,334.0,348.5,332.0,347.68,91779.0,backfill_api
2025-08-28,345.0,352.9,336.0,336.45,70948.0,backfill_api
2025-08-31,337.0,337.0,330.3,331.43,40901.0,backfill_api
2025-09-01,332.0,334.0,326.4,332.12,50710.0,backfill_api
2025-09-02,335.0,335.0,329.0,330.53,26056.0,backfill_api
2025-09-03,327.1,333.0,327.1,329.15,40374.0,backfill_api
2025-09-04,330.0,333.0,326.0,328.78,26039.0,backfill_api
2025-09-07,326.0,338.0,324.6,330.56,34875.0,backfill_api
2025-09-08,329.0,331.0,325.0,325.4,33068.0,backfill_api
2025-09-18,320.0,320.0,300.0,309.0,1502.0,backfill_api
2025-09-21,304.0,330.4,303.0,328.8,72830.0,backfill_api
2025-09-23,330.0,337.6,328.0,332.0,38954.0,backfill_api
2025-09-24,332.0,332.0,326.1,328.9,17612.0,backfill_api
2025-09-25,323.1,329.0,323.1,327.3,17199.0,backfill_api
2025-09-28,330.0,331.5,326.0,331.0,17043.0,backfill_api
2025-10-07,326.0,332.0,321.0,322.9,20961.0,backfill_api
2025-10-08,323.0,323.0,313.0,316.3,35821.0,backfill_api
2025-10-09,322.6,339.9,320.1,320.2,33699.0,backfill_api
2025-10-12,325.0,325.0,295.0,312.0,90498.0,backfill_api
2025-10-13,310.0,317.0,299.7,314.8,32062.0,backfill_api
2025-10-14,317.9,317.9,304.0,309.9,24463.0,backfill_api
2025-10-15,306.0,311.0,304.2,306.0,14454.0,backfill_api
2025-10-16,312.0,312.0,300.0,305.0,33979.0,backfill_api
2025-10-19,300.0,309.9,299.0,307.9,18841.0,backfill_api
2025-10-26,302.0,306.5,302.0,306.0,12340.0,backfill_api
2025-10-28,307.0,320.0,307.0,318.5,34548.0,backfill_api
2025-10-29,318.5,325.9,315.0,317.9,60024.0,backfill_api
2025-10-30,319.0,328.3,313.6,327.0,32063.0,backfill_api
2025-11-02,324.0,332.9,324.0,330.9,44610.0,backfill_api
2025-11-03,337.5,337.5,324.1,326.0,35235.0,backfill_api
2025-11-04,319.5,329.4,319.0,322.0,28459.0,backfill_api
2025-11-05,315.6,327.8,315.6,324.0,23285.0,backfill_api
2025-11-06,317.6,330.0,317.6,322.0,29303.0,backfill_api
2025-11-09,315.6,320.0,314.5,318.0,13115.0,backfill_api
2025-11-10,311.7,322.0,311.7,320.0,15893.0,backfill_api
2025-11-11,313.6,319.8,313.6,319.8,19811.0,backfill_api
2025-11-12,313.5,319.0,313.5,316.3,9341.0,backfill_api
2025-11-13,310.0,321.0,310.0,315.3,17575.0,backfill_api
2025-11-16,309.0,314.0,308.1,309.5,23020.0,backfill_api
2025-11-17,303.4,315.0,303.4,311.7,25840.0,backfill_api
2025-11-18,305.5,320.6,305.5,316.0,14091.0,backfill_api
2025-11-19,309.7,318.0,309.7,313.3,13409.0,backfill_api
2025-11-20,307.1,314.9,307.1,313.0,15137.0,backfill_api
2025-11-23,318.0,321.0,313.0,321.0,35189.0,backfill_api
2025-11-24,314.6,327.8,314.6,327.8,50800.0,backfill_api
2025-11-25,321.3,328.0,319.0,323.9,35509.0,backfill_api
2025-11-26,317.5,327.4,317.5,324.5,40912.0,backfill_api
2025-11-27,318.1,331.3,318.1,328.0,76573.0,backfill_api
2025-11-30,321.5,335.8,321.5,324.7,109194.0,backfill_api
2025-12-01,318.3,328.8,318.3,326.8,61160.0,backfill_api
2025-12-02,320.3,331.0,320.3,329.2,35854.0,backfill_api
2025-12-03,322.7,329.1,322.7,325.9,39429.0,backfill_api
2025-12-07,319.4,327.3,318.6,320.0,37990.0,backfill_api
2025-12-08,313.6,323.9,313.6,320.4,29905.0,backfill_api
2025-12-09,314.0,323.0,314.0,318.6,26711.0,backfill_api
2025-12-10,312.3,321.9,312.3,316.0,30696.0,backfill_api
2025-12-11,309.7,319.8,309.7,316.0,47125.0,backfill_api
2025-12-14,309.7,319.8,309.7,313.0,18437.0,backfill_api
2025-12-15,306.8,325.0,306.8,321.5,70805.0,backfill_api
2025-12-16,315.1,327.6,315.1,326.0,67484.0,backfill_api
2025-12-17,319.5,329.5,319.5,326.0,37788.0,backfill_api
2025-12-18,319.5,325.8,319.0,319.0,40935.0,backfill_api
2025-12-21,312.7,322.0,312.7,316.1,34909.0,backfill_api
2025-12-22,309.8,321.0,309.8,317.0,24134.0,backfill_api
2025-12-23,311.5,321.4,311.5,319.5,18854.0,backfill_api
2025-12-24,314.0,321.0,314.0,318.0,8308.0,backfill_api
2025-12-28,311.7,329.0,311.7,326.9,56946.0,backfill_api
2025-12-29,328.0,330.0,321.5,323.9,47207.0,backfill_api
2025-12-31,317.5,331.0,317.5,326.3,56255.0,backfill_api
2026-01-01,321.0,328.0,321.0,322.4,18988.0,backfill_api
2026-01-04,323.0,327.9,320.0,323.0,32052.0,backfill_api
2026-01-05,324.0,336.1,321.0,335.0,157183.0,backfill_api
2026-01-06,340.9,342.9,335.0,335.9,97912.0,backfill_api
2026-01-07,333.0,338.0,331.1,331.4,56022.0,backfill_api
2026-01-08,330.1,335.0,329.1,334.0,33083.0,backfill_api
2026-01-12,335.0,338.5,328.0,329.9,65253.0,backfill_api
2026-01-13,325.0,337.0,325.0,332.8,52253.0,backfill_api
2026-01-14,326.2,346.5,326.2,339.9,188582.0,backfill_api
2026-01-18,338.1,356.0,338.1,355.0,314937.0,backfill_api
2026-01-20,362.1,368.0,355.0,358.2,203629.0,backfill_api
2026-01-21,351.1,362.0,348.5,354.0,168128.0,backfill_api
2026-01-22,361.0,366.0,350.0,364.5,308564.0,backfill_api
2026-01-25,357.3,372.0,357.3,369.9,189856.0,backfill_api
2026-01-26,369.9,375.0,356.0,359.0,216431.0,backfill_api
2026-01-27,360.0,363.0,340.0,344.0,202988.0,backfill_api
2026-01-28,347.0,353.0,343.0,344.0,135726.0,backfill_api
2026-01-29,349.0,349.5,338.0,340.0,162845.0,backfill_api
2026-02-01,340.0,346.4,337.0,340.0,121279.0,backfill_api
2026-02-02,346.8,346.8,337.5,337.6,72661.0,backfill_api
2026-02-03,344.3,344.3,333.0,333.6,54476.0,backfill_api
2026-02-04,333.0,340.0,333.0,336.0,60493.0,backfill_api
2026-02-05,335.0,344.0,333.0,338.0,76564.0,backfill_api
2026-02-08,342.0,348.0,337.5,337.5,46115.0,backfill_api
2026-02-09,334.0,338.2,329.5,329.5,101489.0,backfill_api
2026-02-10,333.0,333.0,326.4,330.0,56556.0,backfill_api
2026-02-11,333.5,340.0,329.0,330.0,55646.0,backfill_api
2026-02-12,333.9,341.7,328.4,337.0,91669.0,backfill_api
2026-02-16,341.0,342.9,334.0,334.0,52522.0,backfill_api
2026-02-17,337.0,337.0,331.0,332.0,47315.0,backfill_api
2026-02-22,329.0,334.5,325.0,325.2,57147.0,backfill_api
2026-02-23,328.5,328.5,322.6,325.9,33269.0,backfill_api
2026-02-24,325.5,331.8,324.0,328.0,22618.0,backfill_api
2026-02-25,332.0,332.0,326.0,328.6,36101.0,backfill_api
2026-02-26,332.0,333.0,329.0,329.5,26520.0,backfill_api
2026-03-01,327.1,334.0,326.0,333.9,44892.0,backfill_api
2026-03-03,330.2,339.9,330.2,339.0,34933.0,backfill_api
2026-03-09,345.7,366.1,345.7,366.1,1570.0,backfill_api
2026-03-10,366.1,366.1,346.0,359.0,247438.0,backfill_api
2026-03-11,354.0,360.0,344.0,347.0,94163.0,backfill_api
2026-03-12,345.1,359.0,345.1,356.0,70066.0,backfill_api
2026-03-15,360.0,365.0,355.0,363.0,205012.0,backfill_api
2026-03-16,370.0,370.0,350.0,356.9,130577.0,backfill_api
2026-03-17,352.0,362.0,352.0,359.1,72564.0,backfill_api
2026-03-19,359.1,378.0,359.1,375.0,394005.0,backfill_api
2026-03-22,378.0,395.0,378.0,389.8,488161.0,backfill_api
2026-03-23,390.0,393.7,381.3,390.0,296498.0,backfill_api
2026-03-24,391.0,394.0,386.5,391.0,164064.0,backfill_api
2026-03-25,389.0,390.0,377.3,378.0,222192.0,backfill_api
2026-03-26,374.0,385.0,374.0,384.9,142213.0,backfill_api
2026-03-29,380.0,389.0,370.0,370.1,271941.0,backfill_api
2026-03-30,372.0,381.0,366.7,370.0,306207.0,backfill_api
2026-03-31,370.0,380.0,361.0,374.9,194185.0,backfill_api
2026-04-01,375.0,375.0,356.8,361.0,152348.0,backfill_api
2026-04-02,363.0,370.1,356.2,364.0,188154.0,backfill_api
2026-04-05,356.8,360.0,343.0,348.1,152006.0,backfill_api
2026-04-06,345.0,364.3,335.0,362.0,99118.0,backfill_api
2026-04-07,355.9,374.0,355.0,356.0,57825.0,backfill_api
2026-04-08,360.0,369.8,356.1,369.5,108329.0,backfill_api
2026-04-09,369.5,378.9,368.0,378.5,175117.0,backfill_api
2026-04-10,378.0,378.0,366.0,374.0,104348.0,backfill_api
2026-04-13,370.0,378.5,370.0,371.0,56117.0,backfill_api
2026-04-15,372.0,383.0,371.1,379.9,139062.0,backfill_api
2026-04-16,379.0,384.9,377.0,380.0,236826.0,backfill_api
2026-04-17,380.0,386.9,376.1,385.0,154018.0,backfill_api
2026-04-20,386.0,386.0,378.0,378.0,94652.0,backfill_api
2026-04-21,378.0,380.0,370.0,372.0,55721.0,backfill_api
2026-04-22,369.0,376.8,361.1,370.3,145991.0,backfill_api
2026-04-23,367.0,373.9,365.0,366.0,29307.0,backfill_api
2026-04-24,360.2,375.0,358.0,372.0,219984.0,backfill_api
2026-04-27,380.0,380.0,368.0,371.8,119030.0,backfill_api
2026-04-28,371.8,372.7,362.0,366.0,72064.0,backfill_api
2026-04-29,360.0,369.7,360.0,362.0,266481.0,backfill_api
2026-04-30,380.1,380.1,357.0,360.1,73257.0,backfill_api
2026-05-04,360.1,366.7,350.0,353.8,46360.0,backfill_api
2026-05-05,350.0,360.0,345.2,354.0,30959.0,backfill_api
2026-05-06,351.0,359.8,351.0,352.7,68359.0,backfill_api
2026-05-07,356.0,356.1,352.5,354.9,27042.0,backfill_api
2026-05-08,353.0,362.0,352.1,359.1,19535.0,backfill_api
2026-05-11,361.0,367.0,361.0,366.0,34299.0,backfill_api
2026-05-12,369.0,369.0,357.5,358.0,67191.0,backfill_api
2026-05-13,354.0,357.9,352.1,357.9,21748.0,backfill_api
2026-05-14,360.0,360.0,352.5,354.4,20712.0,backfill_api
2026-05-15,352.5,358.0,352.5,354.1,111184.0,backfill_api
2026-05-18,336.4,363.0,336.4,357.6,149143.0,backfill_api
2026-05-19,339.8,368.0,339.8,357.0,37468.0,backfill_api
2026-05-20,355.2,362.0,355.0,361.9,22855.0,backfill_api
2026-05-21,343.9,363.0,343.9,359.0,20102.0,backfill_api
2026-05-22,362.0,362.0,357.0,361.5,25261.0,backfill_api
2026-05-25,343.5,368.0,343.5,367.6,36372.0,backfill_api
2026-05-26,380.0,380.0,358.9,364.9,22270.0,backfill_api
2026-05-27,380.0,380.0,346.9,363.0,39504.0,backfill_api
2026-06-01,360.0,365.0,355.0,357.9,32012.0,backfill_api
2026-06-02,350.1,364.0,350.1,364.0,35724.0,backfill_api
2026-06-03,371.0,372.0,362.3,365.0,98385.0,backfill_api
2026-06-04,380.0,380.0,361.0,361.0,18172.0,backfill_api
2026-06-05,355.0,364.7,355.0,359.9,38973.0,backfill_api
2026-06-08,342.0,361.9,342.0,358.0,29279.0,backfill_api
2026-06-09,355.0,360.0,353.1,357.0,36878.0,backfill_api
2026-06-10,352.1,360.9,352.1,354.0,18696.0,backfill_api
2026-06-11,353.0,355.2,350.0,354.0,36745.0,backfill_api
2026-06-12,351.0,355.0,350.6,353.9,11765.0,backfill_api
2026-06-15,351.2,356.9,349.0,352.0,36234.0,backfill_api
2026-06-16,355.8,355.8,348.1,351.6,12121.0,backfill_api
2026-06-17,351.6,354.8,348.0,349.6,19893.0,backfill_api
2026-06-18,351.0,353.2,347.0,347.0,25192.0,backfill_api
2026-06-19,349.0,349.0,343.0,346.0,34317.0,backfill_api
2026-06-22,346.0,349.0,343.2,345.0,20468.0,backfill_api
2026-06-23,327.8,348.0,327.8,345.0,19777.0,backfill_api
2026-06-24,347.5,347.5,336.1,341.0,25321.0,backfill_api
2026-06-25,336.8,343.0,336.5,340.0,8176.0,backfill_api
2026-06-26,343.0,343.0,337.0,338.0,28817.0,backfill_api
2026-06-29,335.3,340.0,333.0,336.0,27449.0,backfill_api
2026-06-30,336.0,338.0,334.0,334.8,16149.0,backfill_api
2026-07-01,338.0,343.0,333.2,338.0,24688.0,backfill_api
2026-07-02,336.0,342.0,335.1,339.0,17044.0,backfill_api
2026-07-03,340.0,344.5,338.2,343.0,17138.0,backfill_api
2026-07-06,340.0,340.0,335.0,335.0,25632.0,backfill_api
2026-07-07,339.0,345.0,336.4,345.0,26329.0,backfill_api
2026-07-08,338.5,340.1,335.0,339.0,27611.0,backfill_api
2026-07-09,335.0,338.0,333.0,335.0,29143.0,backfill_api
2026-07-10,335.0,340.0,335.0,335.7,8670.0,backfill_api
2026-07-13,340.0,341.9,332.2,333.0,31072.0,backfill_api
2026-07-14,335.0,342.0,328.2,337.5,23179.0,backfill_api
2026-07-15,339.0,345.1,339.0,342.2,33725.0,backfill_api
2026-07-16,343.0,345.9,338.2,339.0,8028.0,backfill_api
2026-07-17,336.0,351.9,335.0,349.7,23039.0,backfill_api
2026-07-20,350.0,357.5,347.0,357.0,62902.0,backfill_api
2026-07-21,357.0,357.0,351.0,354.0,32674.0,backfill_api
2026-07-22,355.0,355.0,349.0,349.0,36222.0,backfill_api
2026-07-23,354.0,359.0,346.1,359.0,28328.0,daily_scrape
