date,open,high,low,close,volume,source
2025-04-09 00:00:00,592.9,593.0,584.0,584.52,3004.0,backfill_api
2025-04-10 00:00:00,596.0,596.0,578.2,580.12,6003.0,backfill_api
2025-04-13 00:00:00,589.9,590.0,580.0,580.0,9866.0,backfill_api
2025-04-15 00:00:00,582.0,600.0,580.0,594.96,13552.0,backfill_api
2025-04-16 00:00:00,606.0,618.0,582.0,593.16,10843.0,backfill_api
2025-04-17 00:00:00,595.0,605.0,588.2,601.85,20736.0,backfill_api
2025-04-20 00:00:00,613.0,613.0,591.5,592.7,7660.0,backfill_api
2025-04-21 00:00:00,591.0,599.0,585.0,585.96,11965.0,backfill_api
2025-04-22 00:00:00,580.0,585.0,577.0,582.72,9342.0,backfill_api
2025-04-23 00:00:00,578.0,584.0,571.1,574.92,17238.0,backfill_api
2025-04-24 00:00:00,582.0,582.0,568.0,570.85,12020.0,backfill_api
2025-04-27 00:00:00,564.0,580.0,560.0,562.14,12859.0,backfill_api
2025-04-28 00:00:00,573.0,580.0,550.9,562.41,9203.0,backfill_api
2025-04-29 00:00:00,562.41,567.0,555.1,556.31,7731.0,backfill_api
2025-04-30 00:00:00,567.0,567.0,550.0,551.22,10901.0,backfill_api
2025-05-04 00:00:00,562.0,562.0,535.0,538.85,16918.0,backfill_api
2025-05-05 00:00:00,528.1,550.9,528.1,538.24,5831.0,backfill_api
2025-05-06 00:00:00,547.8,547.8,530.5,531.98,11361.0,backfill_api
2025-05-07 00:00:00,542.0,565.0,534.0,557.36,19578.0,backfill_api
2025-05-08 00:00:00,568.5,588.0,547.3,573.21,21939.0,backfill_api
2025-05-11 00:00:00,584.0,584.0,555.1,555.4,7049.0,backfill_api
2025-05-13 00:00:00,554.1,566.0,547.0,547.25,7839.0,backfill_api
2025-05-14 00:00:00,538.2,558.0,538.2,543.12,11224.0,backfill_api
2025-05-15 00:00:00,538.0,548.0,538.0,540.35,6800.0,backfill_api
2025-05-18 00:00:00,540.1,548.0,535.0,536.3,8379.0,backfill_api
2025-05-19 00:00:00,545.0,549.0,536.0,542.93,8478.0,backfill_api
2025-05-20 00:00:00,540.0,555.0,533.7,552.03,12514.0,backfill_api
2025-05-21 00:00:00,563.0,593.0,553.7,554.64,17398.0,backfill_api
2025-05-22 00:00:00,555.1,567.0,551.1,552.94,10049.0,backfill_api
2025-05-25 00:00:00,555.0,565.0,545.0,547.26,7166.0,backfill_api
2025-05-26 00:00:00,558.2,569.3,543.0,543.99,11693.0,backfill_api
2025-05-27 00:00:00,550.0,550.0,540.0,540.65,6184.0,backfill_api
2025-05-28 00:00:00,545.0,551.0,530.3,540.36,9418.0,backfill_api
2025-06-02 00:00:00,551.1,561.0,547.0,548.07,12560.0,backfill_api
2025-06-03 00:00:00,558.9,558.9,545.1,545.15,3949.0,backfill_api
2025-06-04 00:00:00,555.0,555.0,540.0,543.82,6164.0,backfill_api
2025-06-05 00:00:00,554.0,554.0,533.0,538.45,8036.0,backfill_api
2025-06-08 00:00:00,531.0,544.9,531.0,539.15,8663.0,backfill_api
2025-06-09 00:00:00,542.0,549.0,539.0,543.27,13075.0,backfill_api
2025-06-10 00:00:00,551.9,568.0,542.0,563.42,28557.0,backfill_api
2025-06-11 00:00:00,556.2,569.9,549.0,549.72,15559.0,backfill_api
2025-06-12 00:00:00,560.0,562.0,544.1,546.37,10857.0,backfill_api
2025-06-15 00:00:00,547.0,556.0,545.2,547.02,6150.0,backfill_api
2025-06-16 00:00:00,550.0,550.0,543.1,544.15,6066.0,backfill_api
2025-06-17 00:00:00,554.2,554.2,536.0,539.24,7578.0,backfill_api
2025-06-18 00:00:00,540.0,549.5,536.0,538.43,4939.0,backfill_api
2025-06-19 00:00:00,535.0,549.0,529.0,533.46,13694.0,backfill_api
2025-06-22 00:00:00,535.0,545.0,530.0,531.25,9716.0,backfill_api
2025-06-23 00:00:00,531.2,541.8,530.1,536.11,6636.0,backfill_api
2025-06-24 00:00:00,537.0,553.9,533.0,534.05,8743.0,backfill_api
2025-06-25 00:00:00,535.1,540.0,529.0,529.9,11670.0,backfill_api
2025-06-26 00:00:00,540.0,540.0,530.2,530.84,6362.0,backfill_api
2025-06-29 00:00:00,536.0,536.0,528.0,532.07,9732.0,backfill_api
2025-06-30 00:00:00,521.5,540.0,521.5,529.4,3680.0,backfill_api
2025-07-01 00:00:00,535.5,535.5,526.9,531.65,8603.0,backfill_api
2025-07-02 00:00:00,542.2,542.2,532.0,538.07,12654.0,backfill_api
2025-07-03 00:00:00,544.0,565.0,539.0,556.4,28254.0,backfill_api
2025-07-06 00:00:00,565.0,580.0,548.5,566.89,32060.0,backfill_api
2025-07-07 00:00:00,560.0,562.0,540.0,542.16,18433.0,backfill_api
2025-07-08 00:00:00,541.0,551.9,541.0,550.12,7496.0,backfill_api
2025-07-09 00:00:00,550.2,556.0,547.0,551.75,6015.0,backfill_api
2025-07-10 00:00:00,553.0,565.0,553.0,558.18,12866.0,backfill_api
2025-07-13 00:00:00,569.3,590.0,560.0,562.81,23941.0,backfill_api
2025-07-14 00:00:00,569.59,569.59,555.0,560.65,15446.0,backfill_api
2025-07-15 00:00:00,568.0,579.9,560.0,577.57,31343.0,backfill_api
2025-07-16 00:00:00,589.0,589.0,580.1,583.63,14359.0,backfill_api
2025-07-17 00:00:00,589.9,600.0,579.2,593.68,18271.0,backfill_api
2025-07-20 00:00:00,590.0,600.0,575.0,577.59,39323.0,backfill_api
2025-07-21 00:00:00,585.0,585.0,560.0,575.22,37549.0,backfill_api
2025-07-22 00:00:00,585.0,590.0,575.1,586.38,21742.0,backfill_api
2025-07-23 00:00:00,591.0,611.0,588.0,605.94,51977.0,backfill_api
2025-07-24 00:00:00,610.0,612.0,593.9,597.32,23923.0,backfill_api
2025-07-27 00:00:00,600.0,606.0,580.2,584.88,36049.0,backfill_api
2025-07-28 00:00:00,580.0,601.0,574.3,597.27,28643.0,backfill_api
2025-07-29 00:00:00,608.0,608.0,590.0,598.33,26785.0,backfill_api
2025-07-30 00:00:00,592.0,603.0,579.0,581.41,17809.0,backfill_api
2025-07-31 00:00:00,578.0,601.0,574.0,581.86,31867.0,backfill_api
2025-08-03 00:00:00,570.4,590.0,570.0,570.73,14561.0,backfill_api
2025-08-04 00:00:00,582.0,582.1,560.2,568.72,20826.0,backfill_api
2025-08-05 00:00:00,578.0,578.0,560.0,560.51,6118.0,backfill_api
2025-08-06 00:00:00,560.0,571.0,556.0,559.87,11529.0,backfill_api
2025-08-07 00:00:00,571.0,571.0,561.0,563.78,5854.0,backfill_api
2025-08-11 00:00:00,555.7,566.8,550.0,553.48,10699.0,backfill_api
2025-08-12 00:00:00,550.0,561.0,543.0,546.83,10350.0,backfill_api
2025-08-13 00:00:00,554.9,555.0,543.0,543.85,9194.0,backfill_api
2025-08-14 00:00:00,554.0,554.0,543.0,543.35,5972.0,backfill_api
2025-08-17 00:00:00,541.0,543.9,530.0,532.07,17113.0,backfill_api
2025-08-18 00:00:00,540.0,540.0,532.1,535.16,5964.0,backfill_api
2025-08-19 00:00:00,534.0,556.4,534.0,540.05,7091.0,backfill_api
2025-08-20 00:00:00,543.0,549.8,535.0,536.7,6828.0,backfill_api
2025-08-21 00:00:00,535.0,537.0,532.5,534.51,9231.0,backfill_api
2025-08-24 00:00:00,544.9,544.9,527.4,529.56,12012.0,backfill_api
2025-08-25 00:00:00,532.0,536.8,529.2,533.45,6416.0,backfill_api
2025-08-26 00:00:00,534.0,537.9,530.0,534.21,4267.0,backfill_api
2025-08-27 00:00:00,543.9,543.9,530.3,538.33,10275.0,backfill_api
2025-08-28 00:00:00,548.9,548.9,530.5,531.34,8114.0,backfill_api
2025-08-31 00:00:00,530.0,535.0,525.4,525.55,7721.0,backfill_api
2025-09-01 00:00:00,516.0,534.0,516.0,526.95,3914.0,backfill_api
2025-09-02 00:00:00,529.0,534.9,520.0,523.32,7066.0,backfill_api
2025-09-03 00:00:00,524.0,538.0,513.0,514.27,11244.0,backfill_api
2025-09-04 00:00:00,524.5,565.0,509.6,519.14,15617.0,backfill_api
2025-09-07 00:00:00,529.5,529.5,509.0,511.68,9758.0,backfill_api
2025-09-08 00:00:00,520.0,520.0,508.0,509.72,3726.0,backfill_api
2025-09-18 00:00:00,499.6,499.6,465.5,465.5,2390.0,backfill_api
2025-09-21 00:00:00,465.5,512.0,465.5,499.45,17352.0,backfill_api
2025-09-23 00:00:00,509.4,517.0,500.0,512.0,5474.0,backfill_api
2025-09-24 00:00:00,521.0,521.0,500.0,510.0,4205.0,backfill_api
2025-09-25 00:00:00,513.0,518.5,500.0,507.9,1258.0,backfill_api
2025-09-28 00:00:00,517.0,517.0,487.0,500.0,4821.0,backfill_api
2025-10-07 00:00:00,500.0,500.0,490.0,491.0,2502.0,backfill_api
2025-10-08 00:00:00,484.5,484.5,472.4,480.0,9945.0,backfill_api
2025-10-09 00:00:00,489.6,514.5,489.0,491.7,6617.0,backfill_api
2025-10-12 00:00:00,482.1,485.0,475.0,483.0,5366.0,backfill_api
2025-10-13 00:00:00,490.0,490.0,475.1,487.5,5877.0,backfill_api
2025-10-14 00:00:00,478.2,484.9,478.2,479.1,3511.0,backfill_api
2025-10-15 00:00:00,480.0,486.5,471.5,471.5,5760.0,backfill_api
2025-10-16 00:00:00,480.0,480.0,468.0,474.0,2814.0,backfill_api
2025-10-19 00:00:00,480.0,480.0,471.6,474.0,1783.0,backfill_api
2025-10-26 00:00:00,470.0,473.0,460.6,460.6,5631.0,backfill_api
2025-10-28 00:00:00,465.0,480.0,465.0,477.9,7518.0,backfill_api
2025-10-29 00:00:00,486.8,486.8,475.0,476.5,3864.0,backfill_api
2025-10-30 00:00:00,484.0,485.9,472.0,480.0,6660.0,backfill_api
2025-11-02 00:00:00,489.0,528.0,485.0,528.0,40270.0,backfill_api
2025-11-03 00:00:00,538.0,561.0,530.0,539.1,40811.0,backfill_api
2025-11-04 00:00:00,547.0,547.0,519.0,520.0,12871.0,backfill_api
2025-11-05 00:00:00,530.4,572.0,515.0,543.0,48159.0,backfill_api
2025-11-06 00:00:00,550.0,559.0,528.3,532.0,27395.0,backfill_api
2025-11-09 00:00:00,525.1,527.0,507.0,520.0,18880.0,backfill_api
2025-11-10 00:00:00,510.0,524.0,510.0,515.0,5761.0,backfill_api
2025-11-11 00:00:00,515.0,519.8,510.0,510.0,8179.0,backfill_api
2025-11-12 00:00:00,520.0,520.0,503.0,503.0,6733.0,backfill_api
2025-11-13 00:00:00,510.0,510.0,495.1,502.0,10852.0,backfill_api
2025-11-16 00:00:00,502.0,505.0,492.1,496.9,5447.0,backfill_api
2025-11-17 00:00:00,506.8,506.8,490.2,505.0,7108.0,backfill_api
2025-11-18 00:00:00,515.0,515.0,505.0,509.0,8584.0,backfill_api
2025-11-19 00:00:00,515.0,515.0,500.0,500.5,7782.0,backfill_api
2025-11-20 00:00:00,500.0,502.0,491.0,500.0,3717.0,backfill_api
2025-11-23 00:00:00,510.0,510.0,500.0,508.9,12867.0,backfill_api
2025-11-24 00:00:00,515.0,517.5,506.2,517.5,6053.0,backfill_api
2025-11-25 00:00:00,522.0,526.0,507.0,518.0,9928.0,backfill_api
2025-11-26 00:00:00,519.0,519.0,508.3,518.0,3580.0,backfill_api
2025-11-27 00:00:00,528.2,528.2,508.0,510.0,7417.0,backfill_api
2025-11-30 00:00:00,520.0,520.0,500.0,507.0,7691.0,backfill_api
2025-12-01 00:00:00,505.0,509.9,497.0,509.0,7464.0,backfill_api
2025-12-02 00:00:00,518.0,518.0,500.1,508.9,2369.0,backfill_api
2025-12-03 00:00:00,513.2,523.0,510.0,515.0,18019.0,backfill_api
2025-12-07 00:00:00,515.0,525.0,506.1,506.1,4651.0,backfill_api
2025-12-08 00:00:00,501.1,510.0,501.0,501.0,3356.0,backfill_api
2025-12-09 00:00:00,508.0,508.0,498.0,498.4,5239.0,backfill_api
2025-12-10 00:00:00,497.0,501.0,495.0,498.9,6652.0,backfill_api
2025-12-11 00:00:00,500.0,500.0,491.4,499.0,3521.0,backfill_api
2025-12-14 00:00:00,501.0,501.0,495.1,495.3,3659.0,backfill_api
2025-12-15 00:00:00,495.0,505.1,492.0,495.0,3649.0,backfill_api
2025-12-16 00:00:00,493.0,502.7,491.1,496.8,5712.0,backfill_api
2025-12-17 00:00:00,493.0,513.0,493.0,508.9,17770.0,backfill_api
2025-12-18 00:00:00,500.0,515.0,500.0,500.2,5784.0,backfill_api
2025-12-21 00:00:00,490.5,500.0,490.2,495.0,2387.0,backfill_api
2025-12-22 00:00:00,490.1,494.0,486.1,487.1,7081.0,backfill_api
2025-12-23 00:00:00,496.0,496.0,485.0,485.6,3964.0,backfill_api
2025-12-24 00:00:00,495.0,495.0,483.0,486.0,4238.0,backfill_api
2025-12-28 00:00:00,490.0,500.0,490.0,494.0,8295.0,backfill_api
2025-12-29 00:00:00,501.0,516.0,499.0,500.0,10853.0,backfill_api
2025-12-31 00:00:00,509.0,519.0,490.5,505.0,9499.0,backfill_api
2026-01-01 00:00:00,505.1,514.0,495.1,500.0,4336.0,backfill_api
2026-01-04 00:00:00,503.0,508.5,490.0,505.0,5481.0,backfill_api
2026-01-05 00:00:00,505.0,510.0,500.0,507.0,18594.0,backfill_api
2026-01-06 00:00:00,515.0,526.0,510.0,523.0,21225.0,backfill_api
2026-01-07 00:00:00,532.0,532.0,512.0,512.0,16242.0,backfill_api
2026-01-08 00:00:00,520.0,520.0,506.0,511.9,10937.0,backfill_api
2026-01-12 00:00:00,519.0,521.5,508.0,509.5,12932.0,backfill_api
2026-01-13 00:00:00,505.5,519.6,505.0,507.0,5865.0,backfill_api
2026-01-14 00:00:00,513.0,521.0,506.0,511.0,21964.0,backfill_api
2026-01-18 00:00:00,521.2,562.1,521.2,562.1,94746.0,backfill_api
2026-01-20 00:00:00,573.3,618.3,573.3,618.3,186583.0,backfill_api
2026-01-21 00:00:00,630.0,636.0,591.5,619.9,108340.0,backfill_api
2026-01-22 00:00:00,607.6,644.0,578.0,606.0,138626.0,backfill_api
2026-01-25 00:00:00,593.9,610.0,590.0,598.0,96180.0,backfill_api
2026-01-26 00:00:00,598.0,602.8,575.0,591.0,80983.0,backfill_api
2026-01-27 00:00:00,580.0,600.0,569.0,569.2,52505.0,backfill_api
2026-01-28 00:00:00,570.0,586.0,563.0,577.0,62941.0,backfill_api
2026-01-29 00:00:00,588.0,593.0,565.0,570.0,46361.0,backfill_api
2026-02-01 00:00:00,570.0,602.0,561.5,581.4,55864.0,backfill_api
2026-02-02 00:00:00,590.0,591.7,578.0,582.0,28839.0,backfill_api
2026-02-03 00:00:00,589.4,589.5,567.5,567.5,23751.0,backfill_api
2026-02-04 00:00:00,578.0,580.0,567.4,567.4,23976.0,backfill_api
2026-02-05 00:00:00,578.7,580.0,568.2,579.0,37178.0,backfill_api
2026-02-08 00:00:00,587.0,594.0,576.0,577.0,38535.0,backfill_api
2026-02-09 00:00:00,570.1,595.0,565.3,566.0,30138.0,backfill_api
2026-02-10 00:00:00,577.3,577.3,556.0,560.0,16763.0,backfill_api
2026-02-11 00:00:00,551.0,580.0,550.0,553.0,17527.0,backfill_api
2026-02-12 00:00:00,551.3,564.0,549.0,552.2,37578.0,backfill_api
2026-02-16 00:00:00,560.0,580.0,553.0,556.1,28465.0,backfill_api
2026-02-17 00:00:00,562.0,562.0,545.0,548.0,23895.0,backfill_api
2026-02-22 00:00:00,540.0,541.3,530.0,531.0,17403.0,backfill_api
2026-02-23 00:00:00,530.0,554.9,528.5,536.1,6175.0,backfill_api
2026-02-24 00:00:00,536.1,546.0,534.1,540.0,12449.0,backfill_api
2026-02-25 00:00:00,549.0,549.0,538.0,543.9,5333.0,backfill_api
2026-02-26 00:00:00,534.0,549.8,534.0,544.0,8633.0,backfill_api
2026-03-01 00:00:00,535.0,564.0,527.0,554.0,21241.0,backfill_api
2026-03-03 00:00:00,556.0,569.0,552.0,569.0,21678.0,backfill_api
2026-03-09 00:00:00,580.3,603.7,580.3,603.5,2429.0,backfill_api
2026-03-10 00:00:00,603.5,614.0,575.2,590.0,70916.0,backfill_api
2026-03-11 00:00:00,595.0,595.0,571.0,575.0,34378.0,backfill_api
2026-03-12 00:00:00,586.5,586.5,570.0,580.0,28221.0,backfill_api
2026-03-15 00:00:00,588.9,588.9,575.0,582.0,27717.0,backfill_api
2026-03-16 00:00:00,586.0,586.0,567.6,573.0,15388.0,backfill_api
2026-03-17 00:00:00,573.0,573.0,564.2,570.0,13396.0,backfill_api
2026-03-19 00:00:00,579.7,596.5,579.7,592.0,40355.0,backfill_api
2026-03-22 00:00:00,602.0,610.0,595.0,605.0,58335.0,backfill_api
2026-03-23 00:00:00,605.0,613.0,593.0,600.0,32737.0,backfill_api
2026-03-24 00:00:00,601.0,607.0,595.0,601.0,20583.0,backfill_api
2026-03-25 00:00:00,601.0,601.0,591.1,591.1,19997.0,backfill_api
2026-03-26 00:00:00,591.0,594.4,585.6,593.0,12011.0,backfill_api
2026-03-29 00:00:00,600.0,600.0,571.0,572.2,25119.0,backfill_api
2026-03-30 00:00:00,572.5,579.0,560.0,562.9,18672.0,backfill_api
2026-03-31 00:00:00,562.0,570.9,545.0,567.0,25038.0,backfill_api
2026-04-01 00:00:00,557.0,557.0,545.1,545.1,9439.0,backfill_api
2026-04-02 00:00:00,545.1,555.0,530.0,544.3,19052.0,backfill_api
2026-04-05 00:00:00,540.0,540.0,516.2,520.0,24415.0,backfill_api
2026-04-06 00:00:00,523.0,539.0,523.0,529.0,30132.0,backfill_api
2026-04-07 00:00:00,538.5,546.5,528.3,530.0,11440.0,backfill_api
2026-04-08 00:00:00,530.0,544.0,530.0,543.8,15456.0,backfill_api
2026-04-09 00:00:00,541.0,558.7,541.0,550.3,19145.0,backfill_api
2026-04-10 00:00:00,557.0,557.0,535.0,544.0,12206.0,backfill_api
2026-04-13 00:00:00,544.0,549.0,535.0,535.0,9180.0,backfill_api
2026-04-15 00:00:00,544.0,550.0,538.0,544.0,6766.0,backfill_api
2026-04-16 00:00:00,545.0,549.0,525.4,530.0,14541.0,backfill_api
2026-04-17 00:00:00,526.6,540.0,526.6,536.9,7513.0,backfill_api
2026-04-20 00:00:00,530.0,540.0,530.0,534.0,4316.0,backfill_api
2026-04-21 00:00:00,536.0,536.0,525.1,527.0,4430.0,backfill_api
2026-04-22 00:00:00,538.0,538.0,520.1,522.0,10504.0,backfill_api
2026-04-23 00:00:00,525.0,534.0,507.0,522.0,5747.0,backfill_api
2026-04-24 00:00:00,522.0,523.5,515.0,516.5,6347.0,backfill_api
2026-04-27 00:00:00,516.5,524.6,516.0,517.0,4496.0,backfill_api
2026-04-28 00:00:00,517.0,528.0,511.1,511.5,11416.0,backfill_api
2026-04-29 00:00:00,511.5,519.9,509.0,513.7,6338.0,backfill_api
2026-04-30 00:00:00,513.0,518.2,513.0,518.2,10337.0,backfill_api
2026-05-04 00:00:00,518.0,520.1,510.0,511.0,9908.0,backfill_api
2026-05-05 00:00:00,506.5,520.0,506.0,515.6,7207.0,backfill_api
2026-05-06 00:00:00,511.0,525.2,511.0,519.0,3962.0,backfill_api
2026-05-07 00:00:00,528.0,528.0,515.1,517.9,7152.0,backfill_api
2026-05-08 00:00:00,520.0,528.0,517.5,527.0,8510.0,backfill_api
2026-05-11 00:00:00,534.0,537.9,529.3,537.9,8186.0,backfill_api
2026-05-12 00:00:00,530.2,532.0,520.0,522.0,7332.0,backfill_api
2026-05-13 00:00:00,522.0,530.9,518.6,523.0,4293.0,backfill_api
2026-05-14 00:00:00,521.0,521.0,516.0,519.5,3747.0,backfill_api
2026-05-15 00:00:00,525.0,530.0,520.1,520.1,3379.0,backfill_api
2026-05-18 00:00:00,520.0,524.0,519.0,520.0,4234.0,backfill_api
2026-05-19 00:00:00,520.0,523.0,518.0,523.0,3282.0,backfill_api
2026-05-20 00:00:00,522.0,533.0,521.0,533.0,6869.0,backfill_api
2026-05-21 00:00:00,540.0,540.0,525.4,530.0,3858.0,backfill_api
2026-05-22 00:00:00,530.0,535.0,527.1,535.0,3405.0,backfill_api
2026-05-25 00:00:00,520.0,544.8,520.0,541.5,9426.0,backfill_api
2026-05-26 00:00:00,532.0,542.0,532.0,539.0,6438.0,backfill_api
2026-05-27 00:00:00,544.0,545.0,535.0,538.0,6920.0,backfill_api
2026-06-01 00:00:00,543.1,543.1,525.0,527.9,7670.0,backfill_api
2026-06-02 00:00:00,540.0,582.0,534.0,576.8,80640.0,backfill_api
2026-06-03 00:00:00,578.0,580.0,561.1,564.0,39413.0,backfill_api
2026-06-04 00:00:00,579.0,579.9,560.0,564.0,30474.0,backfill_api
2026-06-05 00:00:00,578.0,581.0,568.0,581.0,57334.0,backfill_api
2026-06-08 00:00:00,586.0,593.0,573.0,577.0,46581.0,backfill_api
2026-06-09 00:00:00,576.0,585.0,554.0,574.9,49287.0,backfill_api
2026-06-10 00:00:00,570.2,586.9,570.0,574.8,15907.0,backfill_api
2026-06-11 00:00:00,560.0,587.0,560.0,571.4,11679.0,backfill_api
2026-06-12 00:00:00,564.5,575.0,564.5,569.0,15178.0,backfill_api
2026-06-15 00:00:00,572.0,572.0,557.0,560.0,10056.0,backfill_api
2026-06-16 00:00:00,560.0,568.4,552.0,555.0,7454.0,backfill_api
2026-06-17 00:00:00,567.0,567.0,550.0,550.0,7735.0,backfill_api
2026-06-18 00:00:00,551.1,555.0,545.0,552.0,6265.0,backfill_api
2026-06-19 00:00:00,564.9,564.9,555.0,555.0,8383.0,backfill_api
2026-06-22 00:00:00,555.0,567.9,550.1,550.1,9519.0,backfill_api
2026-06-23 00:00:00,554.0,554.0,545.2,549.4,5475.0,backfill_api
2026-06-24 00:00:00,549.0,555.0,545.1,551.0,7166.0,backfill_api
2026-06-25 00:00:00,551.5,554.0,546.0,551.4,8318.0,backfill_api
2026-06-26 00:00:00,551.0,555.0,543.0,545.0,8169.0,backfill_api
2026-06-29 00:00:00,546.0,547.0,539.0,540.0,8521.0,backfill_api
2026-06-30 00:00:00,541.0,548.0,535.0,535.0,7443.0,backfill_api
2026-07-01 00:00:00,550.1,558.0,541.0,558.0,6024.0,backfill_api
2026-07-02 00:00:00,562.9,562.9,546.2,558.0,8092.0,backfill_api
2026-07-03 00:00:00,558.0,563.0,553.0,557.0,7420.0,backfill_api
2026-07-06 00:00:00,557.0,560.0,550.0,550.0,8436.0,backfill_api
2026-07-07 00:00:00,545.0,557.0,545.0,556.9,2660.0,backfill_api
2026-07-08 00:00:00,550.1,555.0,545.0,548.0,9564.0,backfill_api
2026-07-09 00:00:00,545.5,548.0,541.2,544.0,6888.0,backfill_api
2026-07-10 00:00:00,544.0,559.9,544.0,545.0,6630.0,backfill_api
2026-07-13 00:00:00,546.0,546.0,537.0,538.5,6731.0,backfill_api
2026-07-14 00:00:00,530.0,557.0,529.0,546.9,10963.0,backfill_api
2026-07-15 00:00:00,550.0,550.0,540.1,543.0,5311.0,backfill_api
2026-07-16 00:00:00,545.0,549.0,540.0,540.0,2429.0,backfill_api
2026-07-17 00:00:00,555.5,560.0,549.9,559.0,15375.0,backfill_api
2026-07-20 00:00:00,560.0,572.1,560.0,572.1,15009.0,backfill_api
2026-07-21 00:00:00,572.0,575.1,560.0,565.0,15007.0,backfill_api
2026-07-22 00:00:00,560.0,575.0,560.0,565.0,11325.0,backfill_api
2026-07-23 00:00:00,575.0,575.0,550.1,564.0,10684.0,backfill_api
