date,open,high,low,close,volume,source
2025-05-27 00:00:00,485.0,492.0,463.0,470.68,45228.0,backfill_api
2025-05-28 00:00:00,461.3,488.5,444.0,472.38,161058.0,backfill_api
2025-06-02 00:00:00,475.0,491.0,475.0,483.73,70809.0,backfill_api
2025-06-03 00:00:00,477.0,486.0,473.2,474.75,71951.0,backfill_api
2025-06-04 00:00:00,468.0,480.0,466.3,476.91,55966.0,backfill_api
2025-06-05 00:00:00,468.0,524.6,468.0,524.6,191583.0,backfill_api
2025-06-08 00:00:00,535.0,577.0,530.0,577.0,204639.0,backfill_api
2025-06-09 00:00:00,588.5,619.0,577.0,592.83,254169.0,backfill_api
2025-06-10 00:00:00,595.0,625.0,582.2,618.87,170141.0,backfill_api
2025-06-11 00:00:00,618.0,679.9,611.1,666.16,172991.0,backfill_api
2025-06-12 00:00:00,677.0,679.3,618.5,619.75,170079.0,backfill_api
2025-06-15 00:00:00,620.0,642.0,600.0,624.67,160237.0,backfill_api
2025-06-16 00:00:00,624.0,658.0,610.0,613.62,139254.0,backfill_api
2025-06-17 00:00:00,615.0,617.0,585.0,602.18,87154.0,backfill_api
2025-06-18 00:00:00,610.0,626.0,590.1,592.94,58486.0,backfill_api
2025-06-19 00:00:00,581.1,619.0,578.3,595.69,108147.0,backfill_api
2025-06-22 00:00:00,607.6,607.6,576.0,579.48,62729.0,backfill_api
2025-06-23 00:00:00,576.9,602.8,565.0,579.93,64528.0,backfill_api
2025-06-24 00:00:00,591.5,600.0,565.0,570.67,53357.0,backfill_api
2025-06-25 00:00:00,562.0,581.0,560.0,565.68,34864.0,backfill_api
2025-06-26 00:00:00,555.0,583.0,555.0,564.07,75652.0,backfill_api
2025-06-29 00:00:00,553.0,606.9,550.0,594.9,178203.0,backfill_api
2025-06-30 00:00:00,601.0,609.0,575.0,581.74,104517.0,backfill_api
2025-07-01 00:00:00,570.2,600.1,570.2,582.8,46121.0,backfill_api
2025-07-02 00:00:00,571.2,600.0,571.2,583.56,62397.0,backfill_api
2025-07-03 00:00:00,571.9,590.0,571.9,576.92,73296.0,backfill_api
2025-07-06 00:00:00,577.0,600.0,574.9,575.51,80443.0,backfill_api
2025-07-07 00:00:00,575.0,586.5,562.0,563.78,42552.0,backfill_api
2025-07-08 00:00:00,565.0,593.1,561.5,590.2,108610.0,backfill_api
2025-07-09 00:00:00,590.0,619.8,590.0,611.79,194646.0,backfill_api
2025-07-10 00:00:00,620.0,627.0,611.7,615.23,107495.0,backfill_api
2025-07-13 00:00:00,627.5,635.0,608.0,622.5,142717.0,backfill_api
2025-07-14 00:00:00,622.5,630.0,612.3,614.18,79978.0,backfill_api
2025-07-15 00:00:00,626.0,627.0,616.0,624.21,73038.0,backfill_api
2025-07-16 00:00:00,617.0,630.0,611.0,616.5,88299.0,backfill_api
2025-07-17 00:00:00,626.0,651.0,622.2,640.22,130149.0,backfill_api
2025-07-20 00:00:00,653.0,658.0,633.0,642.68,149854.0,backfill_api
2025-07-21 00:00:00,655.5,655.5,639.0,652.01,114849.0,backfill_api
2025-07-22 00:00:00,655.0,702.0,652.0,698.37,184463.0,backfill_api
2025-07-23 00:00:00,712.3,745.0,706.0,723.66,151649.0,backfill_api
2025-07-24 00:00:00,738.1,738.1,700.2,731.49,124450.0,backfill_api
2025-07-27 00:00:00,746.1,785.0,700.0,709.4,349063.0,backfill_api
2025-07-28 00:00:00,723.0,723.0,682.0,691.89,147726.0,backfill_api
2025-07-29 00:00:00,705.2,705.2,680.0,681.98,95719.0,backfill_api
2025-07-30 00:00:00,668.4,712.0,668.4,689.55,119921.0,backfill_api
2025-07-31 00:00:00,703.3,715.0,688.0,690.63,131491.0,backfill_api
2025-08-03 00:00:00,704.0,704.0,669.0,674.76,99764.0,backfill_api
2025-08-04 00:00:00,688.0,688.0,649.0,651.61,85405.0,backfill_api
2025-08-05 00:00:00,663.0,664.0,635.0,639.23,59556.0,backfill_api
2025-08-06 00:00:00,630.0,647.5,630.0,640.33,57414.0,backfill_api
2025-08-07 00:00:00,645.0,652.0,631.7,638.45,216054.0,backfill_api
2025-08-11 00:00:00,376.6,406.1,376.6,406.1,57101.0,backfill_api
2025-08-12 00:00:00,414.2,430.8,392.4,394.03,214105.0,backfill_api
2025-08-13 00:00:00,399.8,399.8,392.0,393.69,67088.0,backfill_api
2025-08-14 00:00:00,400.0,400.0,387.0,388.06,29557.0,backfill_api
2025-08-17 00:00:00,389.0,394.0,378.0,381.31,28507.0,backfill_api
2025-08-18 00:00:00,381.0,384.9,378.0,380.67,42185.0,backfill_api
2025-08-19 00:00:00,373.5,402.9,373.5,390.92,62786.0,backfill_api
2025-08-20 00:00:00,396.0,396.0,389.0,389.78,20892.0,backfill_api
2025-08-21 00:00:00,394.8,394.8,385.5,386.36,20956.0,backfill_api
2025-08-24 00:00:00,394.0,394.0,378.0,379.71,30589.0,backfill_api
2025-08-25 00:00:00,375.0,383.0,374.1,378.13,14306.0,backfill_api
2025-08-26 00:00:00,384.0,384.0,375.2,377.37,12673.0,backfill_api
2025-08-27 00:00:00,382.0,385.0,375.5,382.06,16628.0,backfill_api
2025-08-28 00:00:00,379.0,388.0,375.0,377.04,15250.0,backfill_api
2025-08-31 00:00:00,371.3,375.0,365.6,367.37,19638.0,backfill_api
2025-09-01 00:00:00,365.0,370.0,361.5,362.3,13586.0,backfill_api
2025-09-02 00:00:00,363.0,368.0,355.0,355.23,23521.0,backfill_api
2025-09-03 00:00:00,358.0,358.0,349.0,350.42,10247.0,backfill_api
2025-09-04 00:00:00,346.0,369.0,346.0,354.1,12679.0,backfill_api
2025-09-07 00:00:00,355.0,371.0,347.2,359.05,15848.0,backfill_api
2025-09-08 00:00:00,352.0,358.5,345.3,346.05,16911.0,backfill_api
2025-09-18 00:00:00,340.0,340.0,315.0,315.0,307.0,backfill_api
2025-09-21 00:00:00,309.0,346.5,308.7,345.89,45734.0,backfill_api
2025-09-23 00:00:00,352.8,370.0,347.0,367.0,34872.0,backfill_api
2025-09-24 00:00:00,367.0,367.0,353.0,357.0,20657.0,backfill_api
2025-09-25 00:00:00,355.0,360.0,350.2,350.2,16194.0,backfill_api
2025-09-28 00:00:00,356.0,371.0,352.0,354.4,11815.0,backfill_api
2025-10-07 00:00:00,360.0,360.0,340.0,348.9,8472.0,backfill_api
2025-10-08 00:00:00,343.0,343.0,331.0,331.0,20070.0,backfill_api
2025-10-09 00:00:00,337.6,356.0,335.5,335.5,16309.0,backfill_api
2025-10-12 00:00:00,335.6,338.9,323.0,323.0,13857.0,backfill_api
2025-10-13 00:00:00,324.0,330.3,320.5,326.9,11922.0,backfill_api
2025-10-14 00:00:00,326.9,335.0,322.0,324.0,8275.0,backfill_api
2025-10-15 00:00:00,318.2,326.0,314.0,315.0,8201.0,backfill_api
2025-10-16 00:00:00,321.0,324.5,308.8,313.0,12052.0,backfill_api
2025-10-19 00:00:00,307.0,319.1,307.0,313.9,13074.0,backfill_api
2025-10-26 00:00:00,309.0,314.0,306.0,314.0,11766.0,backfill_api
2025-10-28 00:00:00,314.0,336.0,314.0,334.0,14091.0,backfill_api
2025-10-29 00:00:00,340.0,345.0,328.0,328.0,13726.0,backfill_api
2025-10-30 00:00:00,334.3,341.0,323.0,339.0,13307.0,backfill_api
2025-11-02 00:00:00,345.0,353.9,339.0,348.1,23027.0,backfill_api
2025-11-03 00:00:00,348.5,378.0,348.5,364.5,41885.0,backfill_api
2025-11-04 00:00:00,361.0,364.5,355.0,360.0,15673.0,backfill_api
2025-11-05 00:00:00,364.0,365.0,345.0,360.0,13550.0,backfill_api
2025-11-06 00:00:00,354.0,360.0,351.1,357.0,16759.0,backfill_api
2025-11-09 00:00:00,357.0,357.0,341.0,343.0,20885.0,backfill_api
2025-11-10 00:00:00,337.0,349.0,335.0,341.2,15394.0,backfill_api
2025-11-11 00:00:00,335.0,354.0,335.0,350.0,14261.0,backfill_api
2025-11-12 00:00:00,343.5,356.0,343.5,347.1,6227.0,backfill_api
2025-11-13 00:00:00,341.0,355.0,341.0,352.0,44831.0,backfill_api
2025-11-16 00:00:00,346.5,367.0,346.5,359.9,38565.0,backfill_api
2025-11-17 00:00:00,353.0,378.0,353.0,368.0,73990.0,backfill_api
2025-11-18 00:00:00,360.8,370.0,360.8,365.0,27324.0,backfill_api
2025-11-19 00:00:00,358.5,366.0,351.5,355.0,13379.0,backfill_api
2025-11-20 00:00:00,353.0,368.0,350.0,352.0,28149.0,backfill_api
2025-11-23 00:00:00,346.0,358.9,346.0,354.0,24357.0,backfill_api
2025-11-24 00:00:00,347.5,367.2,347.5,360.0,34204.0,backfill_api
2025-11-25 00:00:00,352.9,368.0,352.9,358.0,31264.0,backfill_api
2025-11-26 00:00:00,351.1,393.0,351.1,392.4,182358.0,backfill_api
2025-11-27 00:00:00,392.0,416.1,392.0,414.0,248083.0,backfill_api
2025-11-30 00:00:00,414.0,422.2,399.0,401.0,148251.0,backfill_api
2025-12-01 00:00:00,401.0,405.5,391.0,400.0,104603.0,backfill_api
2025-12-02 00:00:00,400.0,408.9,397.0,399.9,87277.0,backfill_api
2025-12-03 00:00:00,396.0,407.0,388.2,397.5,88926.0,backfill_api
2025-12-07 00:00:00,401.7,401.7,379.3,382.0,82776.0,backfill_api
2025-12-08 00:00:00,375.0,401.5,373.0,385.0,65424.0,backfill_api
2025-12-09 00:00:00,378.0,392.0,377.0,379.0,80488.0,backfill_api
2025-12-10 00:00:00,381.0,382.0,368.8,372.0,31667.0,backfill_api
2025-12-11 00:00:00,366.1,373.0,361.7,365.0,47054.0,backfill_api
2025-12-14 00:00:00,364.0,370.0,358.0,369.5,23890.0,backfill_api
2025-12-15 00:00:00,366.7,372.5,363.3,369.9,29601.0,backfill_api
2025-12-16 00:00:00,363.0,377.0,362.5,367.4,41174.0,backfill_api
2025-12-17 00:00:00,372.6,375.0,370.0,372.0,44341.0,backfill_api
2025-12-18 00:00:00,372.0,376.0,357.7,367.0,72010.0,backfill_api
2025-12-21 00:00:00,359.7,366.0,348.0,354.0,228290.0,backfill_api
2025-12-22 00:00:00,350.0,355.0,347.0,347.6,128516.0,backfill_api
2025-12-23 00:00:00,350.0,370.0,350.0,366.0,175636.0,backfill_api
2025-12-24 00:00:00,360.0,370.9,360.0,368.0,114956.0,backfill_api
2025-12-28 00:00:00,369.0,369.0,358.0,365.0,174016.0,backfill_api
2025-12-29 00:00:00,363.0,366.7,353.0,357.0,145332.0,backfill_api
2025-12-31 00:00:00,351.1,365.0,351.1,359.0,73967.0,backfill_api
2026-01-01 00:00:00,354.1,364.9,353.0,355.9,65861.0,backfill_api
2026-01-04 00:00:00,350.0,357.9,350.0,354.8,47676.0,backfill_api
2026-01-05 00:00:00,350.0,365.1,350.0,361.0,124557.0,backfill_api
2026-01-06 00:00:00,354.0,379.2,354.0,370.0,208080.0,backfill_api
2026-01-07 00:00:00,362.6,383.0,362.6,379.0,193176.0,backfill_api
2026-01-08 00:00:00,372.0,380.0,372.0,372.6,122478.0,backfill_api
2026-01-12 00:00:00,380.0,380.0,366.0,367.0,121005.0,backfill_api
2026-01-13 00:00:00,359.7,375.0,359.7,365.1,165850.0,backfill_api
2026-01-14 00:00:00,357.8,377.0,357.8,368.9,91937.0,backfill_api
2026-01-18 00:00:00,361.6,379.7,361.6,373.6,107237.0,backfill_api
2026-01-20 00:00:00,366.2,382.0,366.2,378.0,203155.0,backfill_api
2026-01-21 00:00:00,370.5,405.9,370.5,398.8,396172.0,backfill_api
2026-01-22 00:00:00,390.9,404.0,387.0,397.0,177856.0,backfill_api
2026-01-25 00:00:00,389.1,404.5,387.0,397.9,215390.0,backfill_api
2026-01-26 00:00:00,397.9,412.0,392.2,408.9,322935.0,backfill_api
2026-01-27 00:00:00,400.8,437.0,400.8,425.0,656245.0,backfill_api
2026-01-28 00:00:00,425.0,457.0,425.0,455.1,684355.0,backfill_api
2026-01-29 00:00:00,464.2,464.2,432.2,436.0,370756.0,backfill_api
2026-02-01 00:00:00,436.0,436.0,413.7,416.0,331732.0,backfill_api
2026-02-02 00:00:00,407.7,428.5,407.7,424.3,206026.0,backfill_api
2026-02-03 00:00:00,415.9,441.2,415.9,424.0,198275.0,backfill_api
2026-02-04 00:00:00,415.6,431.0,414.0,420.0,205528.0,backfill_api
2026-02-05 00:00:00,411.6,426.0,411.6,421.0,208120.0,backfill_api
2026-02-08 00:00:00,422.0,432.9,415.0,415.0,180215.0,backfill_api
2026-02-09 00:00:00,416.0,422.0,402.1,406.0,181473.0,backfill_api
2026-02-10 00:00:00,400.0,414.1,394.0,396.0,160726.0,backfill_api
2026-02-11 00:00:00,388.1,411.0,388.1,399.0,88875.0,backfill_api
2026-02-12 00:00:00,391.1,420.0,391.1,410.0,163746.0,backfill_api
2026-02-16 00:00:00,401.8,418.4,401.8,413.5,101246.0,backfill_api
2026-02-17 00:00:00,413.5,415.0,397.0,401.0,118989.0,backfill_api
2026-02-22 00:00:00,401.0,401.0,388.0,388.3,102655.0,backfill_api
2026-02-23 00:00:00,384.2,395.0,379.6,380.0,83672.0,backfill_api
2026-02-24 00:00:00,380.0,388.0,380.0,387.9,46712.0,backfill_api
2026-02-25 00:00:00,380.2,399.0,380.2,393.5,51018.0,backfill_api
2026-02-26 00:00:00,385.7,399.8,385.7,392.0,62372.0,backfill_api
2026-03-01 00:00:00,390.0,392.0,383.0,390.0,56219.0,backfill_api
2026-03-03 00:00:00,390.0,400.0,390.0,400.0,77265.0,backfill_api
2026-03-09 00:00:00,408.0,428.4,408.0,428.4,70.0,backfill_api
2026-03-10 00:00:00,435.0,435.0,413.0,418.0,242660.0,backfill_api
2026-03-11 00:00:00,425.5,425.5,408.0,410.0,141276.0,backfill_api
2026-03-12 00:00:00,415.0,419.0,407.0,412.8,122304.0,backfill_api
2026-03-15 00:00:00,404.6,420.1,404.6,414.9,130532.0,backfill_api
2026-03-16 00:00:00,406.7,419.8,406.7,410.0,95567.0,backfill_api
2026-03-17 00:00:00,401.8,417.9,401.8,411.0,140278.0,backfill_api
2026-03-19 00:00:00,402.8,428.8,402.8,423.0,452416.0,backfill_api
2026-03-22 00:00:00,420.0,427.9,414.0,417.0,192499.0,backfill_api
2026-03-23 00:00:00,408.7,420.0,408.7,415.2,100851.0,backfill_api
2026-03-24 00:00:00,406.9,435.0,406.9,435.0,335646.0,backfill_api
2026-03-25 00:00:00,435.0,441.9,421.0,424.0,235073.0,backfill_api
2026-03-26 00:00:00,424.0,429.0,420.0,427.3,127090.0,backfill_api
2026-03-29 00:00:00,427.0,430.0,410.0,412.0,204506.0,backfill_api
2026-03-30 00:00:00,415.0,415.0,401.1,403.9,142532.0,backfill_api
2026-03-31 00:00:00,396.0,409.0,396.0,402.1,112122.0,backfill_api
2026-04-01 00:00:00,409.0,409.0,383.0,383.2,130170.0,backfill_api
2026-04-02 00:00:00,375.6,393.0,375.6,388.0,99332.0,backfill_api
2026-04-05 00:00:00,388.0,390.0,358.0,359.0,168397.0,backfill_api
2026-04-06 00:00:00,366.1,381.0,355.0,380.9,161184.0,backfill_api
2026-04-07 00:00:00,385.0,394.0,376.0,389.0,145982.0,backfill_api
2026-04-08 00:00:00,392.1,398.0,387.0,397.0,97088.0,backfill_api
2026-04-09 00:00:00,390.0,403.0,390.0,400.0,154529.0,backfill_api
2026-04-10 00:00:00,392.0,403.4,391.1,392.3,100706.0,backfill_api
2026-04-13 00:00:00,389.9,395.9,389.0,392.0,77031.0,backfill_api
2026-04-15 00:00:00,388.0,400.0,388.0,397.0,70036.0,backfill_api
2026-04-16 00:00:00,391.0,399.0,384.0,385.1,115499.0,backfill_api
2026-04-17 00:00:00,390.0,390.0,380.1,387.0,50956.0,backfill_api
2026-04-20 00:00:00,394.0,397.7,380.0,380.2,45192.0,backfill_api
2026-04-21 00:00:00,390.0,390.0,372.5,378.0,45870.0,backfill_api
2026-04-22 00:00:00,373.1,384.0,367.0,378.0,75542.0,backfill_api
2026-04-23 00:00:00,383.0,383.0,368.1,371.9,37312.0,backfill_api
2026-04-24 00:00:00,353.4,377.0,353.4,373.0,83952.0,backfill_api
2026-04-27 00:00:00,373.0,377.8,372.1,374.0,35117.0,backfill_api
2026-04-28 00:00:00,374.0,385.0,372.5,373.0,46519.0,backfill_api
2026-04-29 00:00:00,354.5,378.0,354.5,370.0,25301.0,backfill_api
2026-04-30 00:00:00,353.5,388.3,353.5,388.3,82093.0,backfill_api
2026-05-04 00:00:00,390.0,390.0,369.0,369.9,26959.0,backfill_api
2026-05-05 00:00:00,374.0,374.0,365.0,368.0,25166.0,backfill_api
2026-05-06 00:00:00,368.0,377.0,368.0,369.0,16131.0,backfill_api
2026-05-07 00:00:00,350.6,375.0,350.6,368.0,14253.0,backfill_api
2026-05-08 00:00:00,350.6,379.0,350.6,371.4,16413.0,backfill_api
2026-05-11 00:00:00,375.0,379.9,375.0,379.0,27522.0,backfill_api
2026-05-12 00:00:00,379.0,385.0,367.0,368.0,78134.0,backfill_api
2026-05-13 00:00:00,365.0,370.0,363.2,368.4,19614.0,backfill_api
2026-05-14 00:00:00,353.0,370.0,353.0,368.0,17411.0,backfill_api
2026-05-15 00:00:00,362.0,372.0,362.0,370.8,20318.0,backfill_api
2026-05-18 00:00:00,365.0,375.0,365.0,370.9,16739.0,backfill_api
2026-05-19 00:00:00,365.0,373.9,363.0,366.0,30741.0,backfill_api
2026-05-20 00:00:00,366.0,376.5,365.0,376.0,42695.0,backfill_api
2026-05-21 00:00:00,376.0,380.0,370.6,372.0,15259.0,backfill_api
2026-05-22 00:00:00,360.0,378.0,360.0,376.2,13227.0,backfill_api
2026-05-25 00:00:00,360.0,382.9,360.0,381.9,28134.0,backfill_api
2026-05-26 00:00:00,375.0,389.0,375.0,379.8,16879.0,backfill_api
2026-05-27 00:00:00,380.0,386.2,375.1,381.0,22090.0,backfill_api
2026-06-01 00:00:00,400.0,400.0,369.0,375.0,47616.0,backfill_api
2026-06-02 00:00:00,360.0,376.0,360.0,370.0,58368.0,backfill_api
2026-06-03 00:00:00,353.0,373.8,353.0,368.0,31675.0,backfill_api
2026-06-04 00:00:00,353.0,375.0,353.0,367.0,17658.0,backfill_api
2026-06-05 00:00:00,353.0,373.0,353.0,364.9,30584.0,backfill_api
2026-06-08 00:00:00,360.0,369.9,360.0,363.0,23928.0,backfill_api
2026-06-09 00:00:00,381.1,381.1,358.0,362.0,16966.0,backfill_api
2026-06-10 00:00:00,362.0,367.9,361.0,365.0,17388.0,backfill_api
2026-06-11 00:00:00,365.0,369.0,362.1,366.0,15515.0,backfill_api
2026-06-12 00:00:00,353.0,370.0,353.0,362.7,19540.0,backfill_api
2026-06-15 00:00:00,353.0,369.0,353.0,362.2,6273.0,backfill_api
2026-06-16 00:00:00,360.6,363.5,358.2,359.0,28085.0,backfill_api
2026-06-17 00:00:00,364.9,364.9,356.3,361.5,10580.0,backfill_api
2026-06-18 00:00:00,359.0,360.9,358.2,360.0,10267.0,backfill_api
2026-06-19 00:00:00,364.0,364.0,355.3,355.3,28876.0,backfill_api
2026-06-22 00:00:00,362.0,362.0,355.0,355.9,15302.0,backfill_api
2026-06-23 00:00:00,373.6,373.6,351.0,351.2,19470.0,backfill_api
2026-06-24 00:00:00,351.2,353.0,346.0,353.0,32084.0,backfill_api
2026-06-25 00:00:00,348.0,355.5,342.6,350.0,14325.0,backfill_api
2026-06-26 00:00:00,349.9,354.7,346.1,350.0,16243.0,backfill_api
2026-06-29 00:00:00,350.0,351.0,345.0,351.0,15569.0,backfill_api
2026-06-30 00:00:00,346.1,350.0,336.6,336.6,20642.0,backfill_api
2026-07-01 00:00:00,320.0,350.0,320.0,346.0,11991.0,backfill_api
2026-07-02 00:00:00,342.0,350.0,340.2,343.0,24102.0,backfill_api
2026-07-03 00:00:00,335.1,347.0,335.1,343.1,15850.0,backfill_api
2026-07-06 00:00:00,333.0,343.0,333.0,337.1,20047.0,backfill_api
2026-07-07 00:00:00,340.0,345.0,335.1,345.0,21636.0,backfill_api
2026-07-08 00:00:00,345.0,345.0,332.3,337.0,19620.0,backfill_api
2026-07-09 00:00:00,333.0,338.0,331.0,333.8,13606.0,backfill_api
2026-07-10 00:00:00,331.0,341.0,327.2,330.0,40662.0,backfill_api
2026-07-13 00:00:00,330.0,333.0,322.4,322.4,27601.0,backfill_api
2026-07-14 00:00:00,322.4,330.0,317.5,321.7,24382.0,backfill_api
2026-07-15 00:00:00,330.0,330.0,320.1,328.0,13611.0,backfill_api
2026-07-16 00:00:00,315.0,342.0,315.0,326.0,32454.0,backfill_api
2026-07-17 00:00:00,331.8,344.9,329.0,335.1,34545.0,backfill_api
2026-07-20 00:00:00,344.0,353.0,341.0,352.0,35490.0,backfill_api
2026-07-21 00:00:00,369.6,369.6,346.0,350.0,24743.0,backfill_api
2026-07-22 00:00:00,342.0,349.5,340.0,345.0,28089.0,backfill_api
2026-07-23 00:00:00,329.0,345.0,329.0,344.0,12529.0,backfill_api
