date,open,high,low,close,volume,source
2025-06-17 00:00:00,737.6,747.0,737.0,739.26,7313.0,backfill_api
2025-06-18 00:00:00,737.2,745.0,737.0,739.17,4431.0,backfill_api
2025-06-19 00:00:00,740.0,740.0,734.0,735.13,21508.0,backfill_api
2025-06-22 00:00:00,735.0,735.0,727.0,727.74,10546.0,backfill_api
2025-06-23 00:00:00,727.7,727.8,720.0,721.7,7061.0,backfill_api
2025-06-24 00:00:00,735.0,735.0,720.1,721.27,9676.0,backfill_api
2025-06-25 00:00:00,722.0,725.0,719.0,724.8,13783.0,backfill_api
2025-06-26 00:00:00,725.0,725.5,715.0,716.66,15338.0,backfill_api
2025-06-29 00:00:00,716.1,720.0,713.0,716.74,9152.0,backfill_api
2025-06-30 00:00:00,731.0,731.0,708.7,715.32,9798.0,backfill_api
2025-07-01 00:00:00,725.0,730.0,723.0,728.08,4363.0,backfill_api
2025-07-02 00:00:00,735.0,750.0,728.1,748.0,22533.0,backfill_api
2025-07-03 00:00:00,749.0,808.8,740.0,788.41,90681.0,backfill_api
2025-07-06 00:00:00,773.0,788.0,760.0,777.82,41762.0,backfill_api
2025-07-07 00:00:00,764.0,777.0,758.0,761.28,20994.0,backfill_api
2025-07-08 00:00:00,760.0,769.0,755.0,759.34,14124.0,backfill_api
2025-07-09 00:00:00,754.1,775.0,754.1,768.42,7838.0,backfill_api
2025-07-10 00:00:00,765.0,783.0,761.0,775.38,37562.0,backfill_api
2025-07-13 00:00:00,790.8,800.0,765.0,773.78,26229.0,backfill_api
2025-07-14 00:00:00,776.0,785.0,765.0,765.54,9502.0,backfill_api
2025-07-15 00:00:00,780.0,780.0,765.0,771.1,14680.0,backfill_api
2025-07-16 00:00:00,786.5,786.5,770.0,773.53,22324.0,backfill_api
2025-07-17 00:00:00,789.0,796.0,780.1,790.55,27416.0,backfill_api
2025-07-20 00:00:00,800.0,820.0,791.5,799.8,45266.0,backfill_api
2025-07-21 00:00:00,800.0,804.9,786.0,795.97,40028.0,backfill_api
2025-07-22 00:00:00,811.6,824.0,811.0,822.02,53963.0,backfill_api
2025-07-23 00:00:00,825.1,825.1,806.0,809.66,53132.0,backfill_api
2025-07-24 00:00:00,812.0,817.0,807.3,810.19,26366.0,backfill_api
2025-07-27 00:00:00,810.0,824.0,810.0,810.18,45419.0,backfill_api
2025-07-28 00:00:00,810.0,813.0,800.5,807.73,27980.0,backfill_api
2025-07-29 00:00:00,822.8,828.0,816.0,819.39,36689.0,backfill_api
2025-07-30 00:00:00,825.0,825.0,803.1,804.53,29897.0,backfill_api
2025-07-31 00:00:00,796.0,805.0,785.1,790.28,26531.0,backfill_api
2025-08-03 00:00:00,781.1,790.0,774.0,774.97,22509.0,backfill_api
2025-08-04 00:00:00,785.0,785.0,762.1,773.58,19151.0,backfill_api
2025-08-05 00:00:00,773.58,788.0,761.0,765.27,12288.0,backfill_api
2025-08-06 00:00:00,758.0,770.0,750.1,764.83,13558.0,backfill_api
2025-08-07 00:00:00,769.0,772.0,764.0,770.24,13504.0,backfill_api
2025-08-11 00:00:00,771.1,777.0,757.0,759.79,10882.0,backfill_api
2025-08-12 00:00:00,759.8,767.0,752.1,754.28,11674.0,backfill_api
2025-08-13 00:00:00,754.0,765.0,740.0,750.07,9826.0,backfill_api
2025-08-14 00:00:00,755.0,755.0,745.0,747.84,9313.0,backfill_api
2025-08-17 00:00:00,750.1,752.0,744.0,745.17,15329.0,backfill_api
2025-08-18 00:00:00,746.0,751.0,744.0,744.73,5656.0,backfill_api
2025-08-19 00:00:00,745.0,751.0,740.0,745.49,9536.0,backfill_api
2025-08-20 00:00:00,750.0,750.0,740.2,741.25,11206.0,backfill_api
2025-08-21 00:00:00,739.0,745.0,735.0,738.35,10845.0,backfill_api
2025-08-24 00:00:00,740.0,745.0,732.0,732.45,9106.0,backfill_api
2025-08-25 00:00:00,744.0,744.0,731.7,735.01,8411.0,backfill_api
2025-08-26 00:00:00,730.0,740.0,730.0,733.59,7798.0,backfill_api
2025-08-27 00:00:00,745.0,748.0,733.0,744.41,13178.0,backfill_api
2025-08-28 00:00:00,757.0,757.0,735.0,735.81,9430.0,backfill_api
2025-08-31 00:00:00,735.0,749.0,730.3,736.64,9939.0,backfill_api
2025-09-01 00:00:00,744.0,744.0,736.0,741.97,6117.0,backfill_api
2025-09-02 00:00:00,741.97,750.0,737.0,738.28,4786.0,backfill_api
2025-09-03 00:00:00,746.8,746.8,732.2,734.1,5161.0,backfill_api
2025-09-04 00:00:00,736.0,736.7,731.0,734.83,13222.0,backfill_api
2025-09-07 00:00:00,734.0,738.0,730.1,735.07,5755.0,backfill_api
2025-09-08 00:00:00,730.1,735.0,721.0,726.7,6893.0,backfill_api
2025-09-18 00:00:00,712.2,712.2,654.2,654.2,2150.0,backfill_api
2025-09-21 00:00:00,641.2,641.2,588.8,624.84,79980.0,backfill_api
2025-09-23 00:00:00,636.9,660.0,625.0,657.7,21715.0,backfill_api
2025-09-24 00:00:00,658.0,660.0,647.0,652.1,9398.0,backfill_api
2025-09-25 00:00:00,639.1,650.0,639.0,644.0,11244.0,backfill_api
2025-09-28 00:00:00,636.0,676.0,633.1,676.0,12448.0,backfill_api
2025-10-07 00:00:00,662.5,662.6,644.0,651.0,8784.0,backfill_api
2025-10-08 00:00:00,650.0,650.0,630.0,638.0,9628.0,backfill_api
2025-10-09 00:00:00,650.0,675.0,638.0,642.0,9658.0,backfill_api
2025-10-12 00:00:00,649.0,649.0,610.0,622.0,20839.0,backfill_api
2025-10-13 00:00:00,610.0,632.0,610.0,632.0,7395.0,backfill_api
2025-10-14 00:00:00,631.0,631.0,612.5,615.0,8321.0,backfill_api
2025-10-15 00:00:00,612.1,623.0,610.3,618.0,21126.0,backfill_api
2025-10-16 00:00:00,629.9,629.9,606.0,610.6,5638.0,backfill_api
2025-10-19 00:00:00,598.5,609.9,598.4,609.0,4364.0,backfill_api
2025-10-26 00:00:00,603.0,610.0,603.0,610.0,3603.0,backfill_api
2025-10-28 00:00:00,612.0,629.8,612.0,627.0,4737.0,backfill_api
2025-10-29 00:00:00,629.0,637.0,620.0,622.1,3985.0,backfill_api
2025-10-30 00:00:00,615.0,633.0,611.2,632.0,8051.0,backfill_api
2025-11-02 00:00:00,643.0,643.0,633.0,639.0,9819.0,backfill_api
2025-11-03 00:00:00,648.0,648.0,637.0,640.0,5833.0,backfill_api
2025-11-04 00:00:00,640.0,640.0,630.0,631.0,5960.0,backfill_api
2025-11-05 00:00:00,642.9,642.9,618.8,630.0,2778.0,backfill_api
2025-11-06 00:00:00,630.0,640.0,628.0,630.0,3648.0,backfill_api
2025-11-09 00:00:00,627.2,630.0,617.5,625.0,3668.0,backfill_api
2025-11-10 00:00:00,630.0,636.0,624.0,626.0,3582.0,backfill_api
2025-11-11 00:00:00,620.0,631.0,618.0,628.0,3229.0,backfill_api
2025-11-12 00:00:00,620.2,632.2,620.1,632.0,5477.0,backfill_api
2025-11-13 00:00:00,634.0,635.0,621.0,628.5,5806.0,backfill_api
2025-11-16 00:00:00,622.0,641.0,616.0,624.0,11440.0,backfill_api
2025-11-17 00:00:00,620.0,630.0,617.0,624.0,12931.0,backfill_api
2025-11-18 00:00:00,636.4,644.0,624.0,629.7,5783.0,backfill_api
2025-11-19 00:00:00,630.1,630.1,620.1,629.0,5238.0,backfill_api
2025-11-20 00:00:00,619.0,630.0,619.0,622.0,5751.0,backfill_api
2025-11-23 00:00:00,625.1,640.0,625.0,640.0,14502.0,backfill_api
2025-11-24 00:00:00,645.0,663.0,645.0,663.0,22940.0,backfill_api
2025-11-25 00:00:00,660.0,669.9,646.5,669.0,15116.0,backfill_api
2025-11-26 00:00:00,665.0,679.0,656.5,676.0,10276.0,backfill_api
2025-11-27 00:00:00,663.0,680.0,655.0,670.0,6400.0,backfill_api
2025-11-30 00:00:00,675.0,675.0,650.0,650.0,8479.0,backfill_api
2025-12-01 00:00:00,663.0,676.0,645.0,652.0,6685.0,backfill_api
2025-12-02 00:00:00,645.0,665.0,645.0,653.0,14694.0,backfill_api
2025-12-03 00:00:00,650.0,653.0,640.0,640.0,7081.0,backfill_api
2025-12-07 00:00:00,640.0,643.0,625.0,633.0,10388.0,backfill_api
2025-12-08 00:00:00,645.0,645.0,622.0,630.0,5095.0,backfill_api
2025-12-09 00:00:00,622.0,644.5,622.0,633.5,3238.0,backfill_api
2025-12-10 00:00:00,629.0,640.0,629.0,632.0,3581.0,backfill_api
2025-12-11 00:00:00,632.0,635.0,628.0,628.0,11660.0,backfill_api
2025-12-14 00:00:00,625.0,633.0,624.3,625.0,6367.0,backfill_api
2025-12-15 00:00:00,621.0,636.0,621.0,633.0,7407.0,backfill_api
2025-12-16 00:00:00,644.0,645.0,634.0,645.0,4566.0,backfill_api
2025-12-17 00:00:00,644.5,644.5,632.1,637.1,11698.0,backfill_api
2025-12-18 00:00:00,643.0,645.7,638.3,639.0,12050.0,backfill_api
2025-12-21 00:00:00,642.0,645.0,630.0,635.0,4487.0,backfill_api
2025-12-22 00:00:00,635.0,638.0,632.0,637.5,2234.0,backfill_api
2025-12-23 00:00:00,630.0,640.5,626.0,635.0,3252.0,backfill_api
2025-12-24 00:00:00,635.0,640.0,626.0,635.0,13292.0,backfill_api
2025-12-28 00:00:00,642.0,652.2,637.2,651.9,20024.0,backfill_api
2025-12-29 00:00:00,626.9,630.0,624.0,626.5,12047.0,backfill_api
2025-12-31 00:00:00,630.0,638.0,628.0,630.0,4902.0,backfill_api
2026-01-01 00:00:00,630.0,634.0,630.0,631.0,5873.0,backfill_api
2026-01-04 00:00:00,631.0,635.0,623.0,630.2,5936.0,backfill_api
2026-01-05 00:00:00,630.2,632.9,624.0,630.0,8038.0,backfill_api
2026-01-06 00:00:00,642.0,652.0,631.0,632.0,2411.0,backfill_api
2026-01-07 00:00:00,641.0,641.0,626.0,626.0,13460.0,backfill_api
2026-01-08 00:00:00,635.0,637.8,625.2,632.0,6353.0,backfill_api
2026-01-12 00:00:00,625.0,635.0,624.0,625.2,8058.0,backfill_api
2026-01-13 00:00:00,627.0,627.0,624.5,625.5,6425.0,backfill_api
2026-01-14 00:00:00,625.0,635.0,622.8,626.1,2726.0,backfill_api
2026-01-18 00:00:00,628.0,634.2,628.0,630.0,4231.0,backfill_api
2026-01-20 00:00:00,642.5,645.0,631.2,642.9,16280.0,backfill_api
2026-01-21 00:00:00,651.0,651.0,638.0,640.0,9997.0,backfill_api
2026-01-22 00:00:00,636.0,640.0,633.0,638.6,6524.0,backfill_api
2026-01-25 00:00:00,645.0,650.9,635.1,650.0,16177.0,backfill_api
2026-01-26 00:00:00,650.0,660.0,640.0,650.0,9970.0,backfill_api
2026-01-27 00:00:00,637.0,660.0,625.0,642.0,9442.0,backfill_api
2026-01-28 00:00:00,641.5,642.0,630.1,635.0,10304.0,backfill_api
2026-01-29 00:00:00,637.0,649.0,627.1,628.0,12133.0,backfill_api
2026-02-01 00:00:00,628.0,639.0,621.0,622.6,10863.0,backfill_api
2026-02-02 00:00:00,622.0,630.0,620.0,625.0,9904.0,backfill_api
2026-02-03 00:00:00,615.0,634.09,612.5,624.0,13557.0,backfill_api
2026-02-04 00:00:00,611.6,630.0,611.6,624.0,6247.0,backfill_api
2026-02-05 00:00:00,629.9,635.0,620.1,633.0,8657.0,backfill_api
2026-02-08 00:00:00,631.0,636.0,628.0,630.0,14418.0,backfill_api
2026-02-09 00:00:00,637.0,637.0,622.5,631.7,11356.0,backfill_api
2026-02-10 00:00:00,621.0,633.4,621.0,625.0,8788.0,backfill_api
2026-02-11 00:00:00,620.1,632.0,620.1,629.0,4975.0,backfill_api
2026-02-12 00:00:00,622.0,627.5,622.0,624.9,8403.0,backfill_api
2026-02-16 00:00:00,635.5,635.5,617.0,620.0,15036.0,backfill_api
2026-02-17 00:00:00,630.0,630.0,615.0,618.0,13520.0,backfill_api
2026-02-22 00:00:00,617.9,620.0,614.0,615.1,8948.0,backfill_api
2026-02-23 00:00:00,615.1,618.0,610.6,611.2,12460.0,backfill_api
2026-02-24 00:00:00,612.0,617.9,611.2,616.0,7932.0,backfill_api
2026-02-25 00:00:00,628.3,642.0,615.2,618.5,8132.0,backfill_api
2026-02-26 00:00:00,619.0,631.1,619.0,626.0,6944.0,backfill_api
2026-03-01 00:00:00,626.1,633.0,625.0,630.0,12096.0,backfill_api
2026-03-03 00:00:00,639.9,640.0,630.0,639.0,11303.0,backfill_api
2026-03-09 00:00:00,649.9,664.7,649.9,664.7,160.0,backfill_api
2026-03-10 00:00:00,677.9,689.0,650.0,674.0,44641.0,backfill_api
2026-03-11 00:00:00,674.0,680.0,663.0,664.0,16631.0,backfill_api
2026-03-12 00:00:00,664.0,670.0,659.1,665.0,6858.0,backfill_api
2026-03-15 00:00:00,667.0,677.0,665.5,674.0,26255.0,backfill_api
2026-03-16 00:00:00,670.1,679.4,662.0,662.5,31523.0,backfill_api
2026-03-17 00:00:00,669.0,669.0,650.1,657.1,11400.0,backfill_api
2026-03-19 00:00:00,670.2,679.0,658.0,665.0,19564.0,backfill_api
2026-03-22 00:00:00,675.0,688.4,666.0,683.0,32301.0,backfill_api
2026-03-23 00:00:00,675.1,686.0,675.0,683.0,14644.0,backfill_api
2026-03-24 00:00:00,683.0,690.0,671.1,679.9,14832.0,backfill_api
2026-03-25 00:00:00,690.0,690.0,672.0,676.5,34759.0,backfill_api
2026-03-26 00:00:00,680.0,680.0,669.0,674.1,8607.0,backfill_api
2026-03-29 00:00:00,674.0,684.8,662.0,663.0,17639.0,backfill_api
2026-03-30 00:00:00,651.0,663.0,646.0,650.0,14454.0,backfill_api
2026-03-31 00:00:00,651.0,660.0,640.0,654.9,16622.0,backfill_api
2026-04-01 00:00:00,646.0,650.0,636.0,639.0,16474.0,backfill_api
2026-04-02 00:00:00,637.0,640.4,630.5,637.0,8965.0,backfill_api
2026-04-05 00:00:00,635.0,637.0,614.5,623.0,26034.0,backfill_api
2026-04-06 00:00:00,623.5,634.0,615.0,634.0,21847.0,backfill_api
2026-04-07 00:00:00,630.0,638.0,624.0,630.0,11682.0,backfill_api
2026-04-08 00:00:00,625.0,638.0,625.0,630.1,7006.0,backfill_api
2026-04-09 00:00:00,628.0,638.0,627.4,632.0,9606.0,backfill_api
2026-04-10 00:00:00,640.0,640.0,628.2,639.3,21600.0,backfill_api
2026-04-13 00:00:00,640.0,640.0,629.0,634.0,7746.0,backfill_api
2026-04-15 00:00:00,640.0,640.0,630.0,632.0,10352.0,backfill_api
2026-04-16 00:00:00,625.1,637.0,624.0,630.0,10615.0,backfill_api
2026-04-17 00:00:00,630.0,635.0,625.0,631.0,4267.0,backfill_api
2026-04-20 00:00:00,662.5,662.5,627.0,629.0,4239.0,backfill_api
2026-04-21 00:00:00,645.0,647.8,625.1,626.0,3812.0,backfill_api
2026-04-22 00:00:00,657.3,657.3,619.0,625.5,6324.0,backfill_api
2026-04-23 00:00:00,625.0,626.9,619.0,624.5,3643.0,backfill_api
2026-04-24 00:00:00,630.0,630.0,618.0,622.0,8827.0,backfill_api
2026-04-27 00:00:00,653.1,653.1,617.1,620.0,2625.0,backfill_api
2026-04-28 00:00:00,620.0,622.0,618.0,618.1,7561.0,backfill_api
2026-04-29 00:00:00,618.1,620.1,615.3,616.0,6822.0,backfill_api
2026-04-30 00:00:00,616.0,616.0,605.2,614.9,13494.0,backfill_api
2026-05-04 00:00:00,614.9,615.0,605.0,608.5,4158.0,backfill_api
2026-05-05 00:00:00,604.0,615.0,604.0,610.5,6541.0,backfill_api
2026-05-06 00:00:00,615.0,615.0,608.1,612.0,6525.0,backfill_api
2026-05-07 00:00:00,612.0,612.0,608.2,609.1,5675.0,backfill_api
2026-05-08 00:00:00,620.0,620.0,610.0,611.2,2437.0,backfill_api
2026-05-11 00:00:00,615.0,619.9,610.0,615.0,8455.0,backfill_api
2026-05-12 00:00:00,625.5,625.5,608.0,615.0,6148.0,backfill_api
2026-05-13 00:00:00,614.0,616.0,608.0,616.0,2096.0,backfill_api
2026-05-14 00:00:00,625.0,633.3,610.0,612.0,7598.0,backfill_api
2026-05-15 00:00:00,622.9,622.9,609.0,615.0,3255.0,backfill_api
2026-05-18 00:00:00,611.0,614.8,603.1,614.8,7962.0,backfill_api
2026-05-19 00:00:00,614.8,617.0,606.0,614.2,3002.0,backfill_api
2026-05-20 00:00:00,611.0,616.0,610.2,615.5,4972.0,backfill_api
2026-05-21 00:00:00,607.0,616.9,607.0,616.7,6678.0,backfill_api
2026-05-22 00:00:00,620.0,621.0,608.1,617.8,4399.0,backfill_api
2026-05-25 00:00:00,624.0,624.0,613.0,622.0,8941.0,backfill_api
2026-05-26 00:00:00,622.0,622.0,611.59,615.1,7896.0,backfill_api
2026-05-27 00:00:00,609.1,624.9,609.1,619.9,5296.0,backfill_api
2026-06-01 00:00:00,635.0,641.0,623.1,635.5,11535.0,backfill_api
2026-06-02 00:00:00,639.9,643.8,620.1,639.5,9219.0,backfill_api
2026-06-03 00:00:00,639.5,668.0,638.0,657.6,31583.0,backfill_api
2026-06-04 00:00:00,675.0,675.0,648.0,648.0,13489.0,backfill_api
2026-06-05 00:00:00,645.1,660.0,644.0,656.6,38555.0,backfill_api
2026-06-08 00:00:00,652.2,654.0,645.0,645.1,11468.0,backfill_api
2026-06-09 00:00:00,658.0,658.9,635.1,637.5,7945.0,backfill_api
2026-06-10 00:00:00,637.5,644.0,635.6,640.0,2762.0,backfill_api
2026-06-11 00:00:00,644.9,644.9,631.0,631.0,6682.0,backfill_api
2026-06-12 00:00:00,635.0,635.0,630.0,634.0,10386.0,backfill_api
2026-06-15 00:00:00,629.0,636.0,629.0,634.0,6220.0,backfill_api
2026-06-16 00:00:00,634.0,634.0,627.0,630.0,2237.0,backfill_api
2026-06-17 00:00:00,628.0,630.1,628.0,628.4,6628.0,backfill_api
2026-06-18 00:00:00,625.6,628.0,621.0,624.0,7552.0,backfill_api
2026-06-19 00:00:00,624.0,625.0,620.6,624.8,2256.0,backfill_api
2026-06-22 00:00:00,624.8,631.0,624.1,624.2,4751.0,backfill_api
2026-06-23 00:00:00,624.2,624.9,615.0,619.0,9427.0,backfill_api
2026-06-24 00:00:00,619.0,620.0,614.0,615.7,2823.0,backfill_api
2026-06-25 00:00:00,615.0,620.0,614.1,615.1,4635.0,backfill_api
2026-06-26 00:00:00,617.0,624.9,616.0,618.0,7909.0,backfill_api
2026-06-29 00:00:00,615.0,618.0,613.5,615.1,5274.0,backfill_api
2026-06-30 00:00:00,612.3,619.0,612.3,612.3,4351.0,backfill_api
2026-07-01 00:00:00,612.3,624.0,612.3,624.0,1388.0,backfill_api
2026-07-02 00:00:00,618.0,629.0,611.2,625.9,2980.0,backfill_api
2026-07-03 00:00:00,630.0,630.0,615.4,623.0,5933.0,backfill_api
2026-07-06 00:00:00,618.0,625.0,611.0,620.0,3416.0,backfill_api
2026-07-07 00:00:00,629.0,629.0,620.0,621.1,2246.0,backfill_api
2026-07-08 00:00:00,629.0,629.0,612.0,619.0,2716.0,backfill_api
2026-07-09 00:00:00,615.0,626.0,611.0,611.0,5014.0,backfill_api
2026-07-10 00:00:00,611.0,615.0,610.0,612.0,3769.0,backfill_api
2026-07-13 00:00:00,612.0,615.0,608.0,608.0,4332.0,backfill_api
2026-07-14 00:00:00,605.0,613.0,605.0,608.6,3257.0,backfill_api
2026-07-15 00:00:00,608.6,614.7,608.1,610.0,10214.0,backfill_api
2026-07-16 00:00:00,613.0,615.0,609.0,615.0,3805.0,backfill_api
2026-07-17 00:00:00,625.0,638.0,623.0,629.0,6446.0,backfill_api
2026-07-20 00:00:00,620.0,635.0,620.0,634.0,5785.0,backfill_api
2026-07-21 00:00:00,639.9,639.9,625.0,638.0,4345.0,backfill_api
2026-07-22 00:00:00,635.0,635.0,621.0,635.0,8698.0,backfill_api
2026-07-23 00:00:00,645.8,645.8,623.0,634.0,3608.0,backfill_api
